L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	0	0.59500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11119049	0.11148299	0.11094629	0.11094758	0.02777764	0.02777677	0.02777790	0.02777843	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127540	0.11176761	0.11074137	0.11073670	0.02777858	0.02793552	0.02777636	0.02792896	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.49500000	1.00000000	0.99905381	0.00226521	-0.00143939	0.000000	0.11176761	0.11021116	0.11058643	0.11153510	0.02793957	0.02783094	0.02792286	0.02732487	0.44393529	0.11024691	0.11172467	0.11048824	0.11148064	0.02743878	0.02805632	0.02768523	0.02780657	0.44393332	0.97107963	-0.00071520	-0.00291396	0.000000	0.00001372	0.00000503	0.000000	0.00001507	0.000000	0.000000	
5	1	0.62500000	0.49500000	1.00000000	0.99903361	-0.00158440	-0.00459764	0.000000	0.11028880	0.11131585	0.10969332	0.11276163	0.02738809	0.02842844	0.02785207	0.02736753	0.44393786	0.11192188	0.11005329	0.10944014	0.11254892	0.02759132	0.02790137	0.02837506	0.02713072	0.44393459	0.97189512	0.00101386	-0.00686999	0.000000	0.00003007	0.00000007	0.000000	0.00006849	0.000000	0.000000	
5	1	0.63500000	0.49500000	1.00000000	0.99915002	0.00404912	-0.00706847	0.000000	0.11207856	0.10937004	0.10896021	0.11369447	0.02760188	0.02809740	0.02862742	0.02679474	0.44392530	0.11093543	0.11102512	0.10862394	0.11338772	0.02714502	0.02835838	0.02833548	0.02716696	0.44392108	0.97294710	0.00310943	-0.00807914	0.000000	0.00005547	-0.00001422	0.000000	0.00008753	0.000000	0.000000	
5	1	0.64500000	0.49500000	1.00000000	0.99914747	0.00178640	-0.00810739	0.000000	0.11122542	0.11003740	0.10872778	0.11414567	0.02725485	0.02829772	0.02856774	0.02692802	0.44396286	0.11294123	0.10907302	0.10830864	0.11373832	0.02755307	0.02794344	0.02893414	0.02660967	0.44396112	0.97399893	0.00513880	-0.00819001	0.000000	0.00008662	-0.00002816	0.000000	0.00008887	0.000000	0.000000	
5	1	0.65500000	0.49500000	1.00000000	0.99933820	0.00763040	-0.00827102	0.000000	0.11323834	0.10816632	0.10864413	0.11416651	0.02772134	0.02781627	0.02913716	0.02648891	0.44395922	0.11229988	0.10969295	0.10826083	0.11378543	0.02738488	0.02811430	0.02878225	0.02674936	0.44395504	0.97500125	0.00711524	-0.00799601	0.000000	0.00012299	-0.00004061	0.000000	0.00008507	0.000000	0.000000	
5	1	0.66500000	0.49500000	1.00000000	0.99927477	0.00600027	-0.00814502	0.000000	0.11264494	0.10865862	0.10873766	0.11417380	0.02756583	0.02791251	0.02897079	0.02661450	0.44399611	0.11421622	0.10787154	0.10831444	0.11374919	0.02786361	0.02763613	0.02926112	0.02631627	0.44399424	0.97594313	0.00899141	-0.00772266	0.000000	0.00016318	-0.00005116	0.000000	0.00007989	0.000000	0.000000	
5	1	0.67500000	0.49500000	1.00000000	0.99948690	0.01127836	-0.00794367	0.000000	0.11451124	0.10701463	0.10873914	0.11403937	0.02804390	0.02747560	0.02944846	0.02624080	0.44397376	0.11372327	0.10832666	0.10837421	0.11367337	0.02776023	0.02773586	0.02911722	0.02644328	0.44396870	0.97682805	0.01080849	-0.00740326	0.000000	0.00020701	-0.00006017	0.000000	0.00007406	0.000000	0.000000	
5	1	0.68500000	0.49500000	1.00000000	0.99938112	0.01006586	-0.00768647	0.000000	0.11405641	0.10736694	0.10886815	0.11399606	0.02793342	0.02752524	0.02929970	0.02633772	0.44399747	0.11542320	0.10674390	0.10846377	0.11359296	0.02819700	0.02730947	0.02952941	0.02607729	0.44399499	0.97765773	0.01250839	-0.00704211	0.000000	0.00025274	-0.00006703	0.000000	0.00006774	0.000000	0.000000	
5	1	0.69500000	0.49500000	1.00000000	0.99961224	0.01459169	-0.00737385	0.000000	0.11569436	0.10599337	0.10889405	0.11380971	0.02836481	0.02714997	0.02970660	0.02603642	0.44396295	0.11505828	0.10706399	0.10855734	0.11347549	0.02813448	0.02736544	0.02940828	0.02618017	0.44395672	0.97843561	0.01412259	-0.00665307	0.000000	0.00030023	-0.00007207	0.000000	0.00006124	0.000000	0.000000	
5	1	0.70500000	0.49500000	1.00000000	0.99951591	0.01371894	-0.00701731	0.000000	0.11536285	0.10624081	0.10905145	0.11372921	0.02829404	0.02716698	0.02957500	0.02611180	0.44398377	0.11649234	0.10575762	0.10867857	0.11336133	0.02851562	0.02700263	0.02974289	0.02588852	0.44398107	0.97916268	0.01561016	-0.00624890	0.000000	0.00034769	-0.00007511	0.000000	0.00005480	0.000000	0.000000	
5	1	0.71500000	0.49500000	1.00000000	0.99979876	0.01738928	-0.00663816	0.000000	0.11672854	0.10516199	0.10910334	0.11352459	0.02866699	0.02686516	0.02990243	0.02588503	0.44396069	0.11623685	0.10597755	0.10879671	0.11322486	0.02848564	0.02702785	0.02964382	0.02597196	0.44395484	0.97984488	0.01700549	-0.00584299	0.000000	0.00039534	-0.00007667	0.000000	0.00004868	0.000000	0.000000	
5	1	0.72500000	0.49500000	1.00000000	0.99980937	0.01676086	-0.00624302	0.000000	0.11650128	0.10534857	0.10927733	0.11343629	0.02862828	0.02686724	0.02979142	0.02594751	0.44401144	0.11738587	0.10496587	0.10893732	0.11310633	0.02880110	0.02673835	0.02990162	0.02575437	0.44400904	0.98048542	0.01828137	-0.00544227	0.000000	0.00044164	-0.00007676	0.000000	0.00004297	0.000000	0.000000	
5	1	0.73500000	0.49500000	1.00000000	1.00022430	0.01953880	-0.00584729	0.000000	0.11758231	0.10457540	0.10935729	0.11324929	0.02893463	0.02664480	0.03004128	0.02579483	0.44404447	0.11721724	0.10513195	0.10907472	0.11298005	0.02879388	0.02674889	0.02982332	0.02582567	0.44404089	0.98109099	0.01946786	-0.00505522	0.000000	0.00048699	-0.00007584	0.000000	0.00003777	0.000000	0.000000	
5	1	0.74500000	0.49500000	1.00000000	1.00046206	0.01903943	-0.00545366	0.000000	0.11743427	0.10475198	0.10954664	0.11317862	0.02891928	0.02664841	0.02995099	0.02585593	0.44417594	0.11808545	0.10442173	0.10923443	0.11288265	0.02904104	0.02653717	0.03000917	0.02568119	0.44417428	0.98166597	0.02054748	-0.00468520	0.000000	0.00053019	-0.00007399	0.000000	0.00003309	0.000000	0.000000	
5	1	0.75500000	0.49500000	1.00000000	1.00109431	0.02095197	-0.00507185	0.000000	0.11823927	0.10427516	0.10966088	0.11303672	0.02915747	0.02650285	0.03012921	0.02577304	0.44431971	0.11797723	0.10458512	0.10939452	0.11279039	0.02904749	0.02654843	0.02994761	0.02575061	0.44431793	0.98249514	0.02125654	-0.00436828	0.000000	0.00056099	-0.00007108	0.000000	0.00002901	0.000000	0.000000	
5	0	0.49500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111115	0.11111131	0.11111102	0.11111102	0.02777756	0.02777715	0.02777839	0.02777800	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111120	0.11111152	0.11111092	0.11111092	0.02777758	0.02777719	0.02777836	0.02777797	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111131	0.11111198	0.11111070	0.11111070	0.02777755	0.02777710	0.02777841	0.02777803	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111152	0.11111295	0.11111024	0.11111025	0.02777759	0.02777721	0.02777837	0.02777792	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111198	0.11111502	0.11110926	0.11110928	0.02777753	0.02777703	0.02777845	0.02777807	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111295	0.11111937	0.11110719	0.11110724	0.02777763	0.02777732	0.02777835	0.02777780	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111502	0.11112866	0.11110282	0.11110288	0.02777748	0.02777691	0.02777853	0.02777817	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111937	0.11114815	0.11109354	0.11109365	0.02777776	0.02777782	0.02777823	0.02777743	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112866	0.11119047	0.11107398	0.11107416	0.02777738	0.02777660	0.02777865	0.02777844	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11114815	0.11127464	0.11103173	0.11103181	0.02777812	0.02777946	0.02777774	0.02777643	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.59500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11119047	0.11148553	0.11094682	0.11094830	0.02777711	0.02777532	0.02777895	0.02777946	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127464	0.11174524	0.11073923	0.11073257	0.02777913	0.02793388	0.02777610	0.02792286	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.50500000	1.00000000	0.99888501	0.00225087	-0.00180603	0.000000	0.11174524	0.11020172	0.11044448	0.11163385	0.02793552	0.02789042	0.02791822	0.02725848	0.44385708	0.11022511	0.11170697	0.11035681	0.11157367	0.02740560	0.02808028	0.02770779	0.02777404	0.44385428	0.97147031	0.00005188	-0.00341725	0.000000	0.00002343	0.00000061	0.000000	0.00001774	0.000000	0.000000	
5	1	0.62500000	0.50500000	1.00000000	0.99887510	-0.00162886	-0.00578088	0.000000	0.11026213	0.11131081	0.10928281	0.11313932	0.02732286	0.02857096	0.02789992	0.02723017	0.44385612	0.11188486	0.11004807	0.10904358	0.11291552	0.02748744	0.02799623	0.02846343	0.02703625	0.44385066	0.97261257	0.00129365	-0.00799262	0.000000	0.00003510	-0.00000448	0.000000	0.00008690	0.000000	0.000000	
5	1	0.63500000	0.50500000	1.00000000	0.99899664	0.00399774	-0.00894025	0.000000	0.11203612	0.10935664	0.10833294	0.11431992	0.02746198	0.02827701	0.02875317	0.02662390	0.44383495	0.11089849	0.11101566	0.10800279	0.11399215	0.02698645	0.02851308	0.02848300	0.02701495	0.44382825	0.97374256	0.00319138	-0.00943825	0.000000	0.00005817	-0.00001967	0.000000	0.00011357	0.000000	0.000000	
5	1	0.64500000	0.50500000	1.00000000	0.99900464	0.00179029	-0.01028478	0.000000	0.11119179	0.10999965	0.10801157	0.11488364	0.02708033	0.02848338	0.02874211	0.02674269	0.44386948	0.11291799	0.10904913	0.10758586	0.11445379	0.02736933	0.02811909	0.02911623	0.02643204	0.44386681	0.97479771	0.00520307	-0.00958139	0.000000	0.00008789	-0.00003578	0.000000	0.00011588	0.000000	0.000000	
5	1	0.65500000	0.50500000	1.00000000	0.99920540	0.00770571	-0.01050123	0.000000	0.11322556	0.10810476	0.10791450	0.11492552	0.02753797	0.02798951	0.02933348	0.02630316	0.44387094	0.11230635	0.10964216	0.10751539	0.11452789	0.02720335	0.02829043	0.02897752	0.02655834	0.44386504	0.97578229	0.00723395	-0.00935239	0.000000	0.00012405	-0.00005070	0.000000	0.00011087	0.000000	0.000000	
5	1	0.66500000	0.50500000	1.00000000	0.99915468	0.00617018	-0.01034695	0.000000	0.11266458	0.10856716	0.10801940	0.11492524	0.02739103	0.02807344	0.02917603	0.02642608	0.44391171	0.11425353	0.10779493	0.10757766	0.11448428	0.02768837	0.02780037	0.02946525	0.02612395	0.44390902	0.97669921	0.00915566	-0.00902563	0.000000	0.00016455	-0.00006324	0.000000	0.00010392	0.000000	0.000000	
5	1	0.67500000	0.50500000	1.00000000	0.99937976	0.01153742	-0.01008781	0.000000	0.11456377	0.10689829	0.10803942	0.11477045	0.02787592	0.02761879	0.02966216	0.02605451	0.44389645	0.11379144	0.10822314	0.10765840	0.11438836	0.02759827	0.02788868	0.02932296	0.02624839	0.44388950	0.97755472	0.01101926	-0.00864071	0.000000	0.00020922	-0.00007390	0.000000	0.00009602	0.000000	0.000000	
5	1	0.68500000	0.50500000	1.00000000	0.99928097	0.01039085	-0.00974543	0.000000	0.11413729	0.10723442	0.10819261	0.11469311	0.02777713	0.02765584	0.02951396	0.02615475	0.44392185	0.11552024	0.10661753	0.10777688	0.11427758	0.02804679	0.02744628	0.02973712	0.02588627	0.44391860	0.97834803	0.01274207	-0.00820599	0.000000	0.00025565	-0.00008175	0.000000	0.00008745	0.000000	0.000000	
5	1	0.69500000	0.50500000	1.00000000	0.99951843	0.01498283	-0.00932734	0.000000	0.11580166	0.10584429	0.10825077	0.11446803	0.02821876	0.02726242	0.02992134	0.02585942	0.44389173	0.11516977	0.10692525	0.10790509	0.11412394	0.02799711	0.02749069	0.02960955	0.02599371	0.44388388	0.97908672	0.01437761	-0.00773920	0.000000	0.00030404	-0.00008742	0.000000	0.00007868	0.000000	0.000000	
5	1	0.70500000	0.50500000	1.00000000	0.99942268	0.01413132	-0.00885546	0.000000	0.11548123	0.10608866	0.10844225	0.11434469	0.02815959	0.02726825	0.02978186	0.02594261	0.44391354	0.11662493	0.10560358	0.10806290	0.11397070	0.02839093	0.02711254	0.02994118	0.02570889	0.44391004	0.97977291	0.01586911	-0.00725821	0.000000	0.00035206	-0.00009062	0.000000	0.00007009	0.000000	0.000000	
5	1	0.71500000	0.50500000	1.00000000	0.99970826	0.01784506	-0.00835583	0.000000	0.11686634	0.10500034	0.10853047	0.11409484	0.02854372	0.02695129	0.03010474	0.02572330	0.44389320	0.11636941	0.10582397	0.10821989	0.11379302	0.02837137	0.02712829	0.02983082	0.02580118	0.44388595	0.98041513	0.01726828	-0.00677604	0.000000	0.00040035	-0.00009210	0.000000	0.00006195	0.000000	0.000000	
5	1	0.72500000	0.50500000	1.00000000	0.99971221	0.01719830	-0.00783828	0.000000	0.11663575	0.10519518	0.10874062	0.11396113	0.02851446	0.02694582	0.02998000	0.02579585	0.44394340	0.11753025	0.10480449	0.10839906	0.11363279	0.02869857	0.02682556	0.03008197	0.02559210	0.44394037	0.98101536	0.01853429	-0.00630298	0.000000	0.00044684	-0.00009179	0.000000	0.00005442	0.000000	0.000000	
5	1	0.73500000	0.50500000	1.00000000	1.00012431	0.01999759	-0.00732471	0.000000	0.11772656	0.10441735	0.10885664	0.11373088	0.02883138	0.02671164	0.03022218	0.02565106	0.44397663	0.11735017	0.10498036	0.10857412	0.11346583	0.02869876	0.02682923	0.02998979	0.02567441	0.44397218	0.98158326	0.01971254	-0.00584732	0.000000	0.00049242	-0.00009037	0.000000	0.00004760	0.000000	0.000000	
5	1	0.74500000	0.50500000	1.00000000	1.00035073	0.01946104	-0.00681876	0.000000	0.11756558	0.10460556	0.10908034	0.11362045	0.02882316	0.02670976	0.03011677	0.02572232	0.44410679	0.11822453	0.10426622	0.10876895	0.11333021	0.02895601	0.02660675	0.03016795	0.02553806	0.44410470	0.98212211	0.02077605	-0.00541431	0.000000	0.00053551	-0.00008787	0.000000	0.00004152	0.000000	0.000000	
5	1	0.75500000	0.50500000	1.00000000	1.00097701	0.02138552	-0.00633129	0.000000	0.11837585	0.10412576	0.10922706	0.11344015	0.02907069	0.02655472	0.03028704	0.02564669	0.44424906	0.11810160	0.10444155	0.10896240	0.11320143	0.02896801	0.02661276	0.03009290	0.02561812	0.44424682	0.98285465	0.02153797	-0.00512199	0.000000	0.00056818	-0.00008588	0.000000	0.00003774	0.000000	0.000000	
5	0	0.49500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111115	0.11111130	0.11111102	0.11111102	0.02777813	0.02777879	0.02777678	0.02777743	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111120	0.11111152	0.11111092	0.11111092	0.02777814	0.02777882	0.02777677	0.02777740	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111130	0.11111197	0.11111070	0.11111071	0.02777812	0.02777879	0.02777677	0.02777745	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111152	0.11111294	0.11111024	0.11111026	0.02777816	0.02777887	0.02777673	0.02777736	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111197	0.11111498	0.11110927	0.11110932	0.02777811	0.02777878	0.02777676	0.02777749	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111294	0.11111934	0.11110720	0.11110727	0.02777819	0.02777887	0.02777669	0.02777729	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111498	0.11112857	0.11110285	0.11110299	0.02777806	0.02777868	0.02777678	0.02777761	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111934	0.11114806	0.11109357	0.11109373	0.02777827	0.02777888	0.02777668	0.02777707	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112857	0.11119041	0.11107408	0.11107443	0.02777795	0.02777832	0.02777688	0.02777790	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11114806	0.11127392	0.11103175	0.11103183	0.02777848	0.02777945	0.02777668	0.02777636	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
