L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.86500000	0.49500000	1.00000000	1.00433223	0.02326780	-0.00185621	0.000000	0.11948350	0.10391593	0.11096589	0.11220296	0.02971364	0.02612671	0.03008220	0.02586809	0.44597330	0.11949766	0.10402430	0.11087325	0.11211574	0.02970877	0.02615105	0.03004093	0.02586197	0.44597106	0.98781394	0.02804318	-0.00179764	0.000000	0.00088152	-0.00003560	0.000000	0.00000671	0.000000	0.000000	
7	1	0.87500000	0.49500000	1.00000000	1.00365547	0.02369906	-0.00167914	0.000000	0.11955935	0.10371137	0.11093581	0.11205433	0.02974676	0.02606127	0.03008009	0.02582786	0.44567864	0.11953383	0.10385506	0.11085986	0.11198073	0.02973385	0.02609438	0.03003377	0.02583386	0.44567555	0.98828629	0.02837902	-0.00165457	0.000000	0.00089981	-0.00003278	0.000000	0.00000590	0.000000	0.000000	
7	1	0.88500000	0.49500000	1.00000000	1.00291501	0.02404278	-0.00152098	0.000000	0.11959618	0.10352648	0.11089933	0.11191257	0.02976777	0.02600227	0.03006888	0.02579121	0.44535032	0.11958734	0.10365628	0.11083155	0.11184497	0.02976139	0.02603198	0.03003286	0.02579673	0.44534843	0.98874777	0.02869194	-0.00152118	0.000000	0.00091720	-0.00003008	0.000000	0.00000519	0.000000	0.000000	
7	1	0.89500000	0.49500000	1.00000000	1.00217789	0.02440404	-0.00138068	0.000000	0.11964466	0.10334416	0.11085295	0.11177226	0.02979179	0.02594563	0.03006445	0.02575392	0.44500808	0.11961275	0.10347552	0.11079354	0.11171196	0.02978030	0.02597560	0.03002655	0.02576263	0.44500722	0.98919892	0.02898470	-0.00139671	0.000000	0.00093385	-0.00002749	0.000000	0.00000456	0.000000	0.000000	
7	1	0.90500000	0.49500000	1.00000000	1.00147066	0.02468334	-0.00125267	0.000000	0.11966627	0.10318982	0.11080951	0.11164318	0.02980829	0.02589711	0.03005508	0.02572307	0.44467833	0.11963778	0.10329995	0.11075256	0.11158700	0.02979768	0.02592183	0.03002160	0.02572854	0.44467600	0.98964059	0.02925865	-0.00128011	0.000000	0.00094988	-0.00002500	0.000000	0.00000401	0.000000	0.000000	
7	1	0.91500000	0.49500000	1.00000000	1.00080767	0.02493042	-0.00113713	0.000000	0.11968301	0.10305252	0.11076638	0.11152138	0.02982272	0.02585421	0.03004803	0.02569647	0.44436295	0.11964138	0.10315080	0.11071216	0.11146989	0.02980877	0.02587555	0.03001224	0.02570017	0.44436152	0.99007384	0.02951511	-0.00117054	0.000000	0.00096545	-0.00002258	0.000000	0.00000352	0.000000	0.000000	
7	1	0.92500000	0.49500000	1.00000000	1.00019333	0.02510788	-0.00103022	0.000000	0.11968061	0.10294177	0.11072722	0.11141077	0.02983192	0.02581841	0.03003644	0.02567606	0.44407012	0.11963561	0.10302019	0.11067383	0.11136193	0.02981659	0.02583476	0.03000148	0.02567560	0.44406939	0.99049991	0.02975495	-0.00106716	0.000000	0.00098072	-0.00002022	0.000000	0.00000308	0.000000	0.000000	
7	1	0.93500000	0.49500000	1.00000000	0.99962786	0.02523935	-0.00093044	0.000000	0.11966800	0.10285085	0.11069110	0.11130790	0.02983789	0.02578813	0.03002334	0.02566029	0.44380036	0.11961219	0.10291536	0.11063879	0.11126205	0.02981939	0.02580100	0.02998692	0.02565690	0.44379993	0.99092006	0.02997888	-0.00096909	0.000000	0.00099588	-0.00001791	0.000000	0.00000267	0.000000	0.000000	
7	1	0.94500000	0.49500000	1.00000000	0.99909860	0.02531327	-0.00083617	0.000000	0.11963862	0.10278082	0.11065850	0.11121232	0.02983888	0.02576335	0.03000650	0.02564937	0.44355026	0.11957615	0.10283045	0.11060684	0.11116886	0.02981857	0.02577266	0.02996968	0.02564275	0.44354997	0.99133571	0.03018755	-0.00087555	0.000000	0.00101106	-0.00001567	0.000000	0.00000229	0.000000	0.000000	
7	1	0.95500000	0.49500000	1.00000000	0.99859583	0.02534255	-0.00074637	0.000000	0.11959655	0.10272747	0.11062762	0.11112146	0.02983633	0.02574313	0.02998705	0.02564237	0.44331385	0.11952383	0.10276587	0.11057686	0.11108054	0.02981332	0.02574974	0.02994874	0.02563333	0.44331365	0.99174833	0.03038151	-0.00078571	0.000000	0.00102628	-0.00001354	0.000000	0.00000192	0.000000	0.000000	
7	1	0.96500000	0.49500000	1.00000000	0.99810668	0.02532366	-0.00065947	0.000000	0.11953879	0.10269023	0.11059806	0.11103393	0.02982939	0.02572699	0.02996405	0.02563930	0.44308595	0.11945678	0.10271789	0.11054810	0.11099525	0.02980414	0.02573120	0.02992436	0.02562785	0.44308582	0.99216020	0.03056130	-0.00069904	0.000000	0.00104128	-0.00001160	0.000000	0.00000157	0.000000	0.000000	
7	1	0.97500000	0.49500000	1.00000000	0.99762158	0.02526138	-0.00057457	0.000000	0.11946636	0.10266713	0.11056863	0.11094779	0.02981862	0.02571461	0.02993758	0.02563953	0.44286133	0.11937298	0.10268582	0.11051960	0.11091136	0.02979063	0.02571678	0.02989594	0.02562622	0.44286123	0.99257463	0.03072770	-0.00061387	0.000000	0.00105549	-0.00000986	0.000000	0.00000123	0.000000	0.000000	
7	1	0.98500000	0.49500000	1.00000000	0.99713052	0.02515449	-0.00050095	0.000000	0.11937739	0.10265716	0.11053549	0.11086590	0.02980347	0.02570698	0.02990721	0.02564161	0.44263532	0.11927233	0.10266762	0.11048679	0.11083111	0.02977185	0.02570675	0.02986438	0.02562712	0.44263526	0.99299594	0.03087952	-0.00053088	0.000000	0.00106806	-0.00000842	0.000000	0.00000093	0.000000	0.000000	
7	8	0.99500000	0.49500000	1.00000000	0.99662578	0.02500799	-0.00046501	0.000000	0.11927184	0.10265716	0.11049047	0.11079654	0.02978276	0.02570698	0.02987475	0.02564161	0.44240367	0.11915477	0.10266138	0.11044038	0.11076167	0.02974557	0.02570254	0.02983187	0.02562820	0.44240364	0.99341867	0.03101686	-0.00049294	0.000000	0.00107812	-0.00000775	0.000000	0.00000082	0.000000	0.000000	
7	7	0.00500000	0.49500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.50500000	1.00000000	1.00035073	0.01946104	-0.00681876	0.000000	0.11756558	0.10460556	0.10908034	0.11362045	0.02882316	0.02670976	0.03011677	0.02572232	0.44410679	0.11822453	0.10426622	0.10876895	0.11333021	0.02895601	0.02660675	0.03016795	0.02553806	0.44410470	0.98256181	0.02121413	-0.00526013	0.000000	0.00055760	-0.00008545	0.000000	0.00003952	0.000000	0.000000	
7	1	0.75500000	0.50500000	1.00000000	1.00097701	0.02138552	-0.00633129	0.000000	0.11837585	0.10412576	0.10922706	0.11344015	0.02907069	0.02655472	0.03028704	0.02564669	0.44424906	0.11810160	0.10444155	0.10896240	0.11320143	0.02896801	0.02661276	0.03009290	0.02561812	0.44424682	0.98264106	0.02176048	-0.00500670	0.000000	0.00057700	-0.00008476	0.000000	0.00003615	0.000000	0.000000	
7	1	0.76500000	0.50500000	1.00000000	1.00149178	0.02088974	-0.00585964	0.000000	0.11826577	0.10433466	0.10946417	0.11336692	0.02907544	0.02656336	0.03020015	0.02572244	0.44449886	0.11871780	0.10401680	0.10917598	0.11310753	0.02915987	0.02646750	0.03020772	0.02554958	0.44449753	0.98314383	0.02264730	-0.00462567	0.000000	0.00061570	-0.00008110	0.000000	0.00003145	0.000000	0.000000	
7	1	0.77500000	0.50500000	1.00000000	1.00231921	0.02206501	-0.00540858	0.000000	0.11882684	0.10410187	0.10963984	0.11324121	0.02925842	0.02647269	0.03030765	0.02570217	0.44476851	0.11863323	0.10421729	0.10938930	0.11302400	0.02917825	0.02648294	0.03014579	0.02563313	0.44476724	0.98363829	0.02346298	-0.00427132	0.000000	0.00065238	-0.00007717	0.000000	0.00002736	0.000000	0.000000	
7	1	0.78500000	0.50500000	1.00000000	1.00302604	0.02161358	-0.00497557	0.000000	0.11875066	0.10431418	0.10987972	0.11319639	0.02927034	0.02648607	0.03023548	0.02577724	0.44511597	0.11903697	0.10402634	0.10961574	0.11296699	0.02931526	0.02640041	0.03020953	0.02561906	0.44511503	0.98412706	0.02419646	-0.00394292	0.000000	0.00068628	-0.00007301	0.000000	0.00002380	0.000000	0.000000	
7	1	0.79500000	0.50500000	1.00000000	1.00386964	0.02227043	-0.00456257	0.000000	0.11911255	0.10422786	0.11006351	0.11310454	0.02939932	0.02643296	0.03029252	0.02578696	0.44544941	0.11898134	0.10423095	0.10983363	0.11291185	0.02933775	0.02641971	0.03015823	0.02570108	0.44544845	0.98461510	0.02486711	-0.00363917	0.000000	0.00071801	-0.00006880	0.000000	0.00002072	0.000000	0.000000	
7	1	0.80500000	0.50500000	1.00000000	1.00450475	0.02194811	-0.00416881	0.000000	0.11906462	0.10438449	0.11027737	0.11305857	0.02941574	0.02643551	0.03023256	0.02584594	0.44578996	0.11923213	0.10417088	0.11004765	0.11286469	0.02943435	0.02637330	0.03018616	0.02571659	0.44578911	0.98510302	0.02547008	-0.00335847	0.000000	0.00074719	-0.00006457	0.000000	0.00001805	0.000000	0.000000	
7	1	0.81500000	0.50500000	1.00000000	1.00507685	0.02236085	-0.00379614	0.000000	0.11928916	0.10432685	0.11043322	0.11296520	0.02950505	0.02639073	0.03025447	0.02585672	0.44605543	0.11920534	0.10431836	0.11023744	0.11280454	0.02946089	0.02638092	0.03014547	0.02578195	0.44605445	0.98559214	0.02602007	-0.00309922	0.000000	0.00077433	-0.00006042	0.000000	0.00001573	0.000000	0.000000	
7	1	0.82500000	0.50500000	1.00000000	1.00535657	0.02226005	-0.00344591	0.000000	0.11927152	0.10437055	0.11058777	0.11288729	0.02952573	0.02636900	0.03020670	0.02588511	0.44625290	0.11936213	0.10427359	0.11040391	0.11273420	0.02953109	0.02634152	0.03015302	0.02579831	0.44625191	0.98608045	0.02651679	-0.00285970	0.000000	0.00079934	-0.00005637	0.000000	0.00001373	0.000000	0.000000	
7	1	0.83500000	0.50500000	1.00000000	1.00545106	0.02263596	-0.00312018	0.000000	0.11941546	0.10426190	0.11068513	0.11276619	0.02958933	0.02631450	0.03020907	0.02587812	0.44633135	0.11936430	0.10430823	0.11053353	0.11264145	0.02956107	0.02632403	0.03012357	0.02583257	0.44633006	0.98656690	0.02697133	-0.00263835	0.000000	0.00082263	-0.00005246	0.000000	0.00001200	0.000000	0.000000	
7	1	0.84500000	0.50500000	1.00000000	1.00525586	0.02277086	-0.00282065	0.000000	0.11942673	0.10418277	0.11076429	0.11264552	0.02961377	0.02626760	0.03017402	0.02587361	0.44630755	0.11946961	0.10420510	0.11062956	0.11253159	0.02961441	0.02627379	0.03012242	0.02583079	0.44630610	0.98704871	0.02738594	-0.00243357	0.000000	0.00084426	-0.00004871	0.000000	0.00001049	0.000000	0.000000	
7	1	0.85500000	0.50500000	1.00000000	1.00487869	0.02318295	-0.00254820	0.000000	0.11952656	0.10401113	0.11079683	0.11249512	0.02966136	0.02620222	0.03016855	0.02584707	0.44616985	0.11949281	0.10412032	0.11068823	0.11240225	0.02964502	0.02623040	0.03010303	0.02583140	0.44616780	0.98752388	0.02776864	-0.00224386	0.000000	0.00086457	-0.00004512	0.000000	0.00000919	0.000000	0.000000	
7	1	0.86500000	0.50500000	1.00000000	1.00430812	0.02347196	-0.00230272	0.000000	0.11955557	0.10385183	0.11081122	0.11234558	0.02968708	0.02614156	0.03014472	0.02582090	0.44594965	0.11956702	0.10395287	0.11071711	0.11226186	0.02968582	0.02616847	0.03009903	0.02580930	0.44594726	0.98799053	0.02812194	-0.00206805	0.000000	0.00088365	-0.00004171	0.000000	0.00000805	0.000000	0.000000	
7	1	0.87500000	0.50500000	1.00000000	1.00364532	0.02388321	-0.00208304	0.000000	0.11962582	0.10365510	0.11079714	0.11218435	0.02972316	0.02607509	0.03013703	0.02578554	0.44566209	0.11959590	0.10379337	0.11071997	0.11211379	0.02971295	0.02611077	0.03008609	0.02578701	0.44565881	0.98844791	0.02845101	-0.00190478	0.000000	0.00090174	-0.00003846	0.000000	0.00000706	0.000000	0.000000	
7	1	0.88500000	0.50500000	1.00000000	1.00291315	0.02420574	-0.00188664	0.000000	0.11965560	0.10347747	0.11077462	0.11203105	0.02974637	0.02601517	0.03012027	0.02575336	0.44533923	0.11964339	0.10360220	0.11070579	0.11196605	0.02974242	0.02604719	0.03008016	0.02575480	0.44533657	0.98889535	0.02875784	-0.00175278	0.000000	0.00091896	-0.00003536	0.000000	0.00000619	0.000000	0.000000	
7	1	0.89500000	0.50500000	1.00000000	1.00217938	0.02455065	-0.00171251	0.000000	0.11969805	0.10330011	0.11074018	0.11187984	0.02977237	0.02595755	0.03011111	0.02571971	0.44500046	0.11966245	0.10342834	0.11067999	0.11182201	0.02976282	0.02598980	0.03006914	0.02572511	0.44499815	0.98933343	0.02904520	-0.00161107	0.000000	0.00093546	-0.00003240	0.000000	0.00000542	0.000000	0.000000	
7	1	0.90500000	0.50500000	1.00000000	1.00146641	0.02481561	-0.00155406	0.000000	0.11971366	0.10314929	0.11070689	0.11174051	0.02979026	0.02590781	0.03009712	0.02569194	0.44466892	0.11968208	0.10325730	0.11064915	0.11168652	0.02978158	0.02593473	0.03006007	0.02569453	0.44466649	0.98976293	0.02931428	-0.00147841	0.000000	0.00095136	-0.00002957	0.000000	0.00000474	0.000000	0.000000	
7	1	0.91500000	0.50500000	1.00000000	1.00079676	0.02505215	-0.00141047	0.000000	0.11972578	0.10301439	0.11067254	0.11160896	0.02980629	0.02586351	0.03008587	0.02566792	0.44435150	0.11968073	0.10311148	0.11061736	0.11155957	0.02979388	0.02588712	0.03004698	0.02566912	0.44434987	0.99018476	0.02956654	-0.00135371	0.000000	0.00096681	-0.00002684	0.000000	0.00000414	0.000000	0.000000	
7	1	0.92500000	0.50500000	1.00000000	1.00017339	0.02522064	-0.00127792	0.000000	0.11971878	0.10290514	0.11064126	0.11148905	0.02981678	0.02582627	0.03007057	0.02564970	0.44405582	0.11967106	0.10298298	0.11058673	0.11144238	0.02980298	0.02584487	0.03003296	0.02564703	0.44405493	0.99060016	0.02980261	-0.00123604	0.000000	0.00098198	-0.00002419	0.000000	0.00000359	0.000000	0.000000	
7	1	0.93500000	0.50500000	1.00000000	0.99959857	0.02534562	-0.00115442	0.000000	0.11970254	0.10281507	0.11061225	0.11137741	0.02982412	0.02579452	0.03005428	0.02563590	0.44378249	0.11964429	0.10287941	0.11055855	0.11133377	0.02980702	0.02580961	0.03001546	0.02563043	0.44378194	0.99101030	0.03002339	-0.00112440	0.000000	0.00099704	-0.00002163	0.000000	0.00000309	0.000000	0.000000	
7	1	0.94500000	0.50500000	1.00000000	0.99906032	0.02541438	-0.00103775	0.000000	0.11967006	0.10274556	0.11058636	0.11127356	0.02982649	0.02576828	0.03003456	0.02562678	0.44352867	0.11960551	0.10279517	0.11053295	0.11123231	0.02980748	0.02577973	0.02999556	0.02561813	0.44352830	0.99141642	0.03022930	-0.00101785	0.000000	0.00101212	-0.00001915	0.000000	0.00000263	0.000000	0.000000	
7	1	0.95500000	0.50500000	1.00000000	0.99854930	0.02543965	-0.00092669	0.000000	0.11962543	0.10269250	0.11056185	0.11117489	0.02982536	0.02574661	0.03001251	0.02562145	0.44328871	0.11955089	0.10273093	0.11050896	0.11113615	0.02980349	0.02575530	0.02997217	0.02561039	0.44328845	0.99182004	0.03042098	-0.00091555	0.000000	0.00102722	-0.00001678	0.000000	0.00000220	0.000000	0.000000	
7	1	0.96500000	0.50500000	1.00000000	0.99805269	0.02541759	-0.00081930	0.000000	0.11956552	0.10265536	0.11053849	0.11107988	0.02981983	0.02572901	0.02998711	0.02561999	0.44305750	0.11948188	0.10268310	0.11048599	0.11104336	0.02979561	0.02573526	0.02994551	0.02560647	0.44305731	0.99222338	0.03059891	-0.00081683	0.000000	0.00104207	-0.00001458	0.000000	0.00000180	0.000000	0.000000	
7	1	0.97500000	0.50500000	1.00000000	0.99756073	0.02535285	-0.00071441	0.000000	0.11949127	0.10263223	0.11051516	0.11098648	0.02981051	0.02571520	0.02995839	0.02562173	0.44282975	0.11939639	0.10265102	0.11046317	0.11095216	0.02978342	0.02571933	0.02991491	0.02560632	0.44282959	0.99262949	0.03076353	-0.00071985	0.000000	0.00105613	-0.00001253	0.000000	0.00000143	0.000000	0.000000	
7	1	0.98500000	0.50500000	1.00000000	0.99706303	0.02524401	-0.00062318	0.000000	0.11940073	0.10262212	0.11048726	0.11089818	0.02979684	0.02570642	0.02992587	0.02562503	0.44260058	0.11929417	0.10263269	0.11043520	0.11086546	0.02976577	0.02570796	0.02988142	0.02560849	0.44260049	0.99304223	0.03091503	-0.00062555	0.000000	0.00106862	-0.00001071	0.000000	0.00000109	0.000000	0.000000	
7	8	0.99500000	0.50500000	1.00000000	0.99655150	0.02509558	-0.00057832	0.000000	0.11929371	0.10262212	0.11044459	0.11082509	0.02977722	0.02570642	0.02989167	0.02562503	0.44236564	0.11917496	0.10262633	0.11039082	0.11079235	0.02973984	0.02570307	0.02984773	0.02561019	0.44236560	0.99346462	0.03105634	-0.00057604	0.000000	0.00107891	-0.00000973	0.000000	0.00000095	0.000000	0.000000	
7	7	0.00500000	0.50500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.51500000	1.00000000	1.00021530	0.01999034	-0.00816327	0.000000	0.11773202	0.10442320	0.10861728	0.11405102	0.02873655	0.02675927	0.03029065	0.02558210	0.44402322	0.11840023	0.10407201	0.10830910	0.11376821	0.02888205	0.02666477	0.03033483	0.02538800	0.44402048	0.98271724	0.02166092	-0.00625715	0.000000	0.00057073	-0.00010545	0.000000	0.00005532	0.000000	0.000000	
7	1	0.75500000	0.51500000	1.00000000	1.00083425	0.02192637	-0.00756510	0.000000	0.11854769	0.10394065	0.10879760	0.11383008	0.02899401	0.02659467	0.03045217	0.02551389	0.44416349	0.11825745	0.10426343	0.10853714	0.11360084	0.02889875	0.02666617	0.03024439	0.02547996	0.44416059	0.98279691	0.02218964	-0.00595184	0.000000	0.00059011	-0.00010419	0.000000	0.00005056	0.000000	0.000000	
7	1	0.76500000	0.51500000	1.00000000	1.00133289	0.02137743	-0.00699050	0.000000	0.11841746	0.10416453	0.10906667	0.11372118	0.02900362	0.02659978	0.03034899	0.02559985	0.44441081	0.11887669	0.10383643	0.10878246	0.11347152	0.02909958	0.02651178	0.03035113	0.02541879	0.44440909	0.98328847	0.02304600	-0.00549400	0.000000	0.00062830	-0.00009935	0.000000	0.00004392	0.000000	0.000000	
7	1	0.77500000	0.51500000	1.00000000	1.00215314	0.02255818	-0.00644438	0.000000	0.11898102	0.10393021	0.10927153	0.11356119	0.02919520	0.02650153	0.03044854	0.02558627	0.44467765	0.11877380	0.10405127	0.10902520	0.11335494	0.02912169	0.02652349	0.03027574	0.02551267	0.44467602	0.98377204	0.02383234	-0.00507011	0.000000	0.00066440	-0.00009427	0.000000	0.00003817	0.000000	0.000000	
7	1	0.78500000	0.51500000	1.00000000	1.00284869	0.02206046	-0.00592266	0.000000	0.11888715	0.10415535	0.10953996	0.11348673	0.02921127	0.02651190	0.03036245	0.02567032	0.44502356	0.11917889	0.10385921	0.10927922	0.11326767	0.02926633	0.02643353	0.03033204	0.02550501	0.44502235	0.98425025	0.02453763	-0.00467861	0.000000	0.00069766	-0.00008899	0.000000	0.00003320	0.000000	0.000000	
7	1	0.79500000	0.51500000	1.00000000	1.00369236	0.02271628	-0.00542702	0.000000	0.11924995	0.10407023	0.10975011	0.11336610	0.02934782	0.02645313	0.03041231	0.02568656	0.44535617	0.11910863	0.10407587	0.10952320	0.11318435	0.02929240	0.02644950	0.03026943	0.02559595	0.44535496	0.98472819	0.02518209	-0.00431747	0.000000	0.00072874	-0.00008371	0.000000	0.00002890	0.000000	0.000000	
7	1	0.80500000	0.51500000	1.00000000	1.00432872	0.02235420	-0.00495604	0.000000	0.11918818	0.10423911	0.10999043	0.11329583	0.02936830	0.02645340	0.03034085	0.02575385	0.44569879	0.11935910	0.10401741	0.10976236	0.11311165	0.02939546	0.02639736	0.03029038	0.02561763	0.44569772	0.98520635	0.02576064	-0.00398454	0.000000	0.00075726	-0.00007845	0.000000	0.00002518	0.000000	0.000000	
7	1	0.81500000	0.51500000	1.00000000	1.00491420	0.02275704	-0.00451152	0.000000	0.11941198	0.10418693	0.11017101	0.11317924	0.02946417	0.02640499	0.03035610	0.02577145	0.44596832	0.11932089	0.10417654	0.10997633	0.11302810	0.02942547	0.02640233	0.03024019	0.02569116	0.44596712	0.98568611	0.02628833	-0.00367757	0.000000	0.00078378	-0.00007332	0.000000	0.00002197	0.000000	0.000000	
7	1	0.82500000	0.51500000	1.00000000	1.00521066	0.02261951	-0.00409464	0.000000	0.11938353	0.10424391	0.11035036	0.11308206	0.02948877	0.02638203	0.03029885	0.02580784	0.44617329	0.11947524	0.10413762	0.11016634	0.11293690	0.02950085	0.02635908	0.03024107	0.02571403	0.44617209	0.98616554	0.02676453	-0.00339428	0.000000	0.00080819	-0.00006834	0.000000	0.00001919	0.000000	0.000000	
