L0 R0 P3 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
3	1	0.27500000	0.75500000	1.00000000	1.00466100	0.05083120	0.01096540	0	1.00840732	0.04285164	0.00822916	0	0.00184917	0.00036470	0	0.00009546	0	0	
3	1	0.28500000	0.75500000	1.00000000	1.00385797	0.05151201	0.01042316	0	1.00800246	0.04340477	0.00796507	0	0.00189890	0.00035895	0	0.00008899	0	0	
3	1	0.29500000	0.75500000	1.00000000	1.00308054	0.05216633	0.00981812	0	1.00757973	0.04393582	0.00764022	0	0.00194749	0.00034977	0	0.00008157	0	0	
3	1	0.30500000	0.75500000	1.00000000	1.00234791	0.05279088	0.00915967	0	1.00714132	0.04443426	0.00725970	0	0.00199386	0.00033722	0	0.00007347	0	0	
3	1	0.31500000	0.75500000	1.00000000	1.00167728	0.05338207	0.00845967	0	1.00669075	0.04489266	0.00683358	0	0.00203719	0.00032166	0	0.00006503	0	0	
3	1	0.32500000	0.75500000	1.00000000	1.00107005	0.05393211	0.00772161	0	1.00622963	0.04530441	0.00637041	0	0.00207670	0.00030341	0	0.00005652	0	0	
3	1	0.33500000	0.75500000	1.00000000	1.00052035	0.05443413	0.00695181	0	1.00575866	0.04566452	0.00587947	0	0.00211175	0.00028290	0	0.00004820	0	0	
3	1	0.34500000	0.75500000	1.00000000	1.00002635	0.05488472	0.00617045	0	1.00527994	0.04597290	0.00537234	0	0.00214218	0.00026076	0	0.00004034	0	0	
3	1	0.35500000	0.75500000	1.00000000	0.99958336	0.05528422	0.00539974	0	1.00479522	0.04623324	0.00485957	0	0.00216820	0.00023761	0	0.00003312	0	0	
3	1	0.36500000	0.75500000	1.00000000	0.99918208	0.05563291	0.00465128	0	1.00430509	0.04644933	0.00434812	0	0.00219008	0.00021389	0	0.00002663	0	0	
3	1	0.37500000	0.75500000	1.00000000	0.99881558	0.05593216	0.00392870	0	1.00380985	0.04662560	0.00384303	0	0.00220816	0.00018997	0	0.00002092	0	0	
3	1	0.38500000	0.75500000	1.00000000	0.99847999	0.05618624	0.00323191	0	1.00331026	0.04676826	0.00334840	0	0.00222299	0.00016614	0	0.00001598	0	0	
3	1	0.39500000	0.75500000	1.00000000	0.99817432	0.05640068	0.00256306	0	1.00280707	0.04688388	0.00286653	0	0.00223517	0.00014261	0	0.00001180	0	0	
3	1	0.40500000	0.75500000	1.00000000	0.99790068	0.05657931	0.00192494	0	1.00230061	0.04697783	0.00239744	0	0.00224520	0.00011947	0	0.00000834	0	0	
3	1	0.41500000	0.75500000	1.00000000	0.99766307	0.05672353	0.00131778	0	1.00179122	0.04705430	0.00193998	0	0.00225345	0.00009671	0	0.00000553	0	0	
3	1	0.42500000	0.75500000	1.00000000	0.99746708	0.05683372	0.00074019	0	1.00127957	0.04711683	0.00149245	0	0.00226026	0.00007429	0	0.00000334	0	0	
3	1	0.43500000	0.75500000	1.00000000	0.99731906	0.05691017	0.00019037	0	1.00076644	0.04716818	0.00105283	0	0.00226586	0.00005214	0	0.00000173	0	0	
3	1	0.44500000	0.75500000	1.00000000	0.99722487	0.05695205	-0.00033454	0	1.00025283	0.04720997	0.00061833	0	0.00227040	0.00003015	0	0.00000068	0	0	
3	1	0.45500000	0.75500000	1.00000000	0.99718743	0.05695854	-0.00083927	0	0.99973984	0.04724280	0.00018619	0	0.00227391	0.00000821	0	0.00000017	0	0	
3	1	0.46500000	0.75500000	1.00000000	0.99719729	0.05693342	-0.00133076	0	0.99922845	0.04726654	-0.00024512	0	0.00227635	-0.00001374	0	0.00000021	0	0	
3	1	0.47500000	0.75500000	1.00000000	0.99723362	0.05688418	-0.00181472	0	0.99872057	0.04728048	-0.00068020	0	0.00227765	-0.00003587	0	0.00000080	0	0	
3	1	0.48500000	0.75500000	1.00000000	0.99728211	0.05681423	-0.00229683	0	0.99821864	0.04728321	-0.00112058	0	0.00227767	-0.00005826	0	0.00000196	0	0	
3	1	0.49500000	0.75500000	1.00000000	0.99733697	0.05672085	-0.00278308	0	0.99772146	0.04727279	-0.00156859	0	0.00227621	-0.00008097	0	0.00000371	0	0	
3	1	0.25500000	0.76500000	1.00000000	1.00654639	0.04902791	0.01104522	0	1.00884260	0.04161738	0.00798927	0	0.00174067	0.00034085	0	0.00009334	0	0	
3	1	0.26500000	0.76500000	1.00000000	1.00576350	0.04968685	0.01063656	0	1.00849783	0.04212286	0.00785604	0	0.00178437	0.00034070	0	0.00008957	0	0	
3	1	0.27500000	0.76500000	1.00000000	1.00497579	0.05032800	0.01017030	0	1.00813344	0.04262772	0.00766857	0	0.00182876	0.00033794	0	0.00008481	0	0	
3	1	0.28500000	0.76500000	1.00000000	1.00420558	0.05095017	0.00965154	0	1.00775142	0.04312330	0.00742760	0	0.00187307	0.00033239	0	0.00007916	0	0	
3	1	0.29500000	0.76500000	1.00000000	1.00346992	0.05155271	0.00908454	0	1.00735343	0.04360129	0.00713590	0	0.00191650	0.00032403	0	0.00007279	0	0	
3	1	0.30500000	0.76500000	1.00000000	1.00277896	0.05213328	0.00847102	0	1.00694062	0.04405290	0.00679699	0	0.00195818	0.00031285	0	0.00006587	0	0	
3	1	0.31500000	0.76500000	1.00000000	1.00214249	0.05268906	0.00782062	0	1.00651458	0.04447120	0.00641711	0	0.00199736	0.00029905	0	0.00005864	0	0	
3	1	0.32500000	0.76500000	1.00000000	1.00156546	0.05321560	0.00714780	0	1.00607759	0.04485182	0.00600447	0	0.00203352	0.00028297	0	0.00005133	0	0	
3	1	0.33500000	0.76500000	1.00000000	1.00104407	0.05370650	0.00646491	0	1.00563100	0.04519159	0.00556700	0	0.00206623	0.00026497	0	0.00004417	0	0	
3	1	0.34500000	0.76500000	1.00000000	1.00057162	0.05415576	0.00577725	0	1.00517551	0.04548863	0.00511178	0	0.00209519	0.00024542	0	0.00003731	0	0	
3	1	0.35500000	0.76500000	1.00000000	1.00014023	0.05456110	0.00508645	0	1.00471236	0.04574408	0.00464673	0	0.00212040	0.00022474	0	0.00003092	0	0	
3	1	0.36500000	0.76500000	1.00000000	0.99974331	0.05492326	0.00439805	0	1.00424283	0.04596130	0.00417878	0	0.00214210	0.00020337	0	0.00002511	0	0	
3	1	0.37500000	0.76500000	1.00000000	0.99937490	0.05524363	0.00372132	0	1.00376751	0.04614399	0.00371255	0	0.00216055	0.00018161	0	0.00001991	0	0	
3	1	0.38500000	0.76500000	1.00000000	0.99903055	0.05552348	0.00306434	0	1.00328686	0.04629594	0.00325113	0	0.00217608	0.00015969	0	0.00001536	0	0	
3	1	0.39500000	0.76500000	1.00000000	0.99870901	0.05576496	0.00243129	0	1.00280152	0.04642157	0.00279673	0	0.00218907	0.00013779	0	0.00001145	0	0	
3	1	0.40500000	0.76500000	1.00000000	0.99841181	0.05597059	0.00182289	0	1.00231219	0.04652531	0.00235038	0	0.00219990	0.00011604	0	0.00000816	0	0	
3	1	0.41500000	0.76500000	1.00000000	0.99814271	0.05614179	0.00123900	0	1.00181944	0.04661084	0.00191184	0	0.00220892	0.00009445	0	0.00000547	0	0	
3	1	0.42500000	0.76500000	1.00000000	0.99790727	0.05627848	0.00067938	0	1.00132390	0.04668093	0.00147999	0	0.00221636	0.00007304	0	0.00000334	0	0	
3	1	0.43500000	0.76500000	1.00000000	0.99771196	0.05637954	0.00014332	0	1.00082639	0.04673771	0.00105350	0	0.00222241	0.00005176	0	0.00000176	0	0	
3	1	0.44500000	0.76500000	1.00000000	0.99756379	0.05644303	-0.00037045	0	1.00032803	0.04678262	0.00063049	0	0.00222719	0.00003055	0	0.00000071	0	0	
3	1	0.45500000	0.76500000	1.00000000	0.99746848	0.05646689	-0.00086447	0	0.99983000	0.04681629	0.00020903	0	0.00223073	0.00000935	0	0.00000018	0	0	
3	1	0.46500000	0.76500000	1.00000000	0.99742095	0.05645324	-0.00134382	0	0.99933340	0.04683859	-0.00021169	0	0.00223300	-0.00001186	0	0.00000018	0	0	
3	1	0.47500000	0.76500000	1.00000000	0.99740172	0.05640904	-0.00181375	0	0.99884008	0.04684884	-0.00063551	0	0.00223393	-0.00003323	0	0.00000072	0	0	
3	1	0.48500000	0.76500000	1.00000000	0.99739536	0.05633849	-0.00227911	0	0.99835292	0.04684579	-0.00106323	0	0.00223340	-0.00005477	0	0.00000180	0	0	
3	1	0.49500000	0.76500000	1.00000000	0.99739449	0.05624046	-0.00274557	0	0.99787083	0.04682791	-0.00149660	0	0.00223125	-0.00007652	0	0.00000345	0	0	
3	1	0.25500000	0.77500000	1.00000000	1.00692436	0.04864300	0.01027095	0	1.00854845	0.04151143	0.00745909	0	0.00173097	0.00031733	0	0.00008328	0	0	
3	1	0.26500000	0.77500000	1.00000000	1.00616506	0.04925141	0.00986110	0	1.00822231	0.04196706	0.00733120	0	0.00177026	0.00031665	0	0.00007984	0	0	
3	1	0.27500000	0.77500000	1.00000000	1.00541029	0.04984352	0.00940733	0	1.00787835	0.04242184	0.00715695	0	0.00181009	0.00031373	0	0.00007561	0	0	
3	1	0.28500000	0.77500000	1.00000000	1.00467565	0.05042091	0.00891168	0	1.00751768	0.04286861	0.00693656	0	0.00184983	0.00030843	0	0.00007067	0	0	
3	1	0.29500000	0.77500000	1.00000000	1.00397618	0.05098390	0.00837985	0	1.00714174	0.04330066	0.00667244	0	0.00188884	0.00030073	0	0.00006514	0	0	
3	1	0.30500000	0.77500000	1.00000000	1.00332382	0.05153084	0.00781880	0	1.00675191	0.04371160	0.00636822	0	0.00192649	0.00029068	0	0.00005918	0	0	
3	1	0.31500000	0.77500000	1.00000000	1.00272309	0.05205919	0.00723238	0	1.00634901	0.04409550	0.00602807	0	0.00196215	0.00027839	0	0.00005295	0	0	
3	1	0.32500000	0.77500000	1.00000000	1.00217440	0.05256481	0.00662178	0	1.00593435	0.04444782	0.00565768	0	0.00199532	0.00026408	0	0.00004662	0	0	
3	1	0.33500000	0.77500000	1.00000000	1.00167495	0.05304303	0.00599104	0	1.00550948	0.04476631	0.00526386	0	0.00202568	0.00024806	0	0.00004038	0	0	
3	1	0.34500000	0.77500000	1.00000000	1.00121801	0.05348919	0.00534926	0	1.00507546	0.04504982	0.00485272	0	0.00205303	0.00023063	0	0.00003438	0	0	
3	1	0.35500000	0.77500000	1.00000000	1.00079556	0.05389928	0.00470862	0	1.00463303	0.04529815	0.00442984	0	0.00207727	0.00021208	0	0.00002872	0	0	
3	1	0.36500000	0.77500000	1.00000000	1.00040082	0.05427113	0.00407763	0	1.00418307	0.04551283	0.00400053	0	0.00209844	0.00019273	0	0.00002351	0	0	
3	1	0.37500000	0.77500000	1.00000000	1.00002793	0.05460497	0.00345863	0	1.00372653	0.04569671	0.00356931	0	0.00211678	0.00017287	0	0.00001880	0	0	
3	1	0.38500000	0.77500000	1.00000000	0.99967259	0.05490203	0.00285176	0	1.00326410	0.04585286	0.00313921	0	0.00213250	0.00015269	0	0.00001462	0	0	
3	1	0.39500000	0.77500000	1.00000000	0.99933279	0.05516346	0.00225882	0	1.00279632	0.04598431	0.00271209	0	0.00214587	0.00013236	0	0.00001099	0	0	
3	1	0.40500000	0.77500000	1.00000000	0.99900925	0.05539030	0.00168300	0	1.00232383	0.04609416	0.00228911	0	0.00215715	0.00011197	0	0.00000789	0	0	
3	1	0.41500000	0.77500000	1.00000000	0.99870524	0.05558319	0.00112667	0	1.00184738	0.04618537	0.00187068	0	0.00216658	0.00009159	0	0.00000533	0	0	
3	1	0.42500000	0.77500000	1.00000000	0.99842593	0.05574170	0.00059056	0	1.00136769	0.04626034	0.00145637	0	0.00217439	0.00007125	0	0.00000329	0	0	
3	1	0.43500000	0.77500000	1.00000000	0.99817784	0.05586411	0.00007449	0	1.00088563	0.04632075	0.00104542	0	0.00218070	0.00005094	0	0.00000176	0	0	
3	1	0.44500000	0.77500000	1.00000000	0.99796848	0.05594757	-0.00042204	0	1.00040229	0.04636770	0.00063650	0	0.00218561	0.00003063	0	0.00000073	0	0	
3	1	0.45500000	0.77500000	1.00000000	0.99780508	0.05598892	-0.00090001	0	0.99991897	0.04640172	0.00022834	0	0.00218913	0.00001029	0	0.00000019	0	0	
3	1	0.46500000	0.77500000	1.00000000	0.99768660	0.05598862	-0.00136228	0	0.99943670	0.04642274	-0.00017924	0	0.00219126	-0.00001008	0	0.00000016	0	0	
3	1	0.47500000	0.77500000	1.00000000	0.99759759	0.05595201	-0.00181325	0	0.99895721	0.04643019	-0.00058930	0	0.00219191	-0.00003056	0	0.00000064	0	0	
3	1	0.48500000	0.77500000	1.00000000	0.99752272	0.05588350	-0.00225738	0	0.99848389	0.04642296	-0.00100224	0	0.00219099	-0.00005116	0	0.00000164	0	0	
3	1	0.49500000	0.77500000	1.00000000	0.99745332	0.05578355	-0.00270025	0	0.99801585	0.04639981	-0.00141916	0	0.00218838	-0.00007189	0	0.00000316	0	0	
3	1	0.25500000	0.78500000	1.00000000	1.00743109	0.04825308	0.00951913	0	1.00827528	0.04140792	0.00696932	0	0.00172156	0.00029566	0	0.00007447	0	0	
3	1	0.26500000	0.78500000	1.00000000	1.00669562	0.04882143	0.00910973	0	1.00796686	0.04182036	0.00684733	0	0.00175702	0.00029459	0	0.00007135	0	0	
3	1	0.27500000	0.78500000	1.00000000	1.00597091	0.04937595	0.00866645	0	1.00764180	0.04223193	0.00668511	0	0.00179294	0.00029159	0	0.00006758	0	0	
3	1	0.28500000	0.78500000	1.00000000	1.00527139	0.04991905	0.00819255	0	1.00730111	0.04263684	0.00648314	0	0.00182878	0.00028655	0	0.00006324	0	0	
3	1	0.29500000	0.78500000	1.00000000	1.00460818	0.05045166	0.00769077	0	1.00694568	0.04302936	0.00624300	0	0.00186402	0.00027944	0	0.00005841	0	0	
3	1	0.30500000	0.78500000	1.00000000	1.00398953	0.05097295	0.00716334	0	1.00657655	0.04340431	0.00596760	0	0.00189815	0.00027031	0	0.00005322	0	0	
3	1	0.31500000	0.78500000	1.00000000	1.00341881	0.05148087	0.00661419	0	1.00619470	0.04375721	0.00566080	0	0.00193069	0.00025926	0	0.00004781	0	0	
3	1	0.32500000	0.78500000	1.00000000	1.00289523	0.05197156	0.00605065	0	1.00580096	0.04408412	0.00532672	0	0.00196121	0.00024645	0	0.00004231	0	0	
3	1	0.33500000	0.78500000	1.00000000	1.00241430	0.05244004	0.00548021	0	1.00539630	0.04438241	0.00497025	0	0.00198940	0.00023207	0	0.00003685	0	0	
3	1	0.34500000	0.78500000	1.00000000	1.00196934	0.05288134	0.00490580	0	1.00498193	0.04465100	0.00459665	0	0.00201506	0.00021640	0	0.00003156	0	0	
3	1	0.35500000	0.78500000	1.00000000	1.00155261	0.05329184	0.00432719	0	1.00455874	0.04488983	0.00421063	0	0.00203813	0.00019966	0	0.00002655	0	0	
3	1	0.36500000	0.78500000	1.00000000	1.00115630	0.05366926	0.00374625	0	1.00412744	0.04509949	0.00381620	0	0.00205858	0.00018209	0	0.00002188	0	0	
3	1	0.37500000	0.78500000	1.00000000	1.00077434	0.05401265	0.00316936	0	1.00368880	0.04528152	0.00341703	0	0.00207651	0.00016392	0	0.00001761	0	0	
3	1	0.38500000	0.78500000	1.00000000	1.00040298	0.05432222	0.00260313	0	1.00324363	0.04543818	0.00301607	0	0.00209209	0.00014532	0	0.00001380	0	0	
3	1	0.39500000	0.78500000	1.00000000	1.00004024	0.05459862	0.00205055	0	1.00279263	0.04557187	0.00261532	0	0.00210550	0.00012645	0	0.00001044	0	0	
3	1	0.40500000	0.78500000	1.00000000	0.99968607	0.05484210	0.00151208	0	1.00233645	0.04568485	0.00221592	0	0.00211693	0.00010739	0	0.00000756	0	0	
3	1	0.41500000	0.78500000	1.00000000	0.99934278	0.05505248	0.00098832	0	1.00187579	0.04577924	0.00181846	0	0.00212654	0.00008824	0	0.00000515	0	0	
3	1	0.42500000	0.78500000	1.00000000	0.99901495	0.05522891	0.00048044	0	1.00141146	0.04585694	0.00142300	0	0.00213450	0.00006901	0	0.00000321	0	0	
3	1	0.43500000	0.78500000	1.00000000	0.99870887	0.05536942	-0.00001077	0	1.00094437	0.04591938	0.00102928	0	0.00214092	0.00004974	0	0.00000174	0	0	
3	1	0.44500000	0.78500000	1.00000000	0.99843206	0.05547078	-0.00048508	0	1.00047561	0.04596745	0.00063648	0	0.00214586	0.00003040	0	0.00000074	0	0	
3	1	0.45500000	0.78500000	1.00000000	0.99819232	0.05552920	-0.00094250	0	1.00000652	0.04600145	0.00024377	0	0.00214934	0.00001101	0	0.00000020	0	0	
3	1	0.46500000	0.78500000	1.00000000	0.99799177	0.05554356	-0.00138389	0	0.99953812	0.04602137	-0.00014859	0	0.00215133	-0.00000842	0	0.00000015	0	0	
3	1	0.47500000	0.78500000	1.00000000	0.99782084	0.05551694	-0.00181255	0	0.99907169	0.04602675	-0.00054290	0	0.00215179	-0.00002793	0	0.00000057	0	0	
3	1	0.48500000	0.78500000	1.00000000	0.99766605	0.05545302	-0.00223292	0	0.99861127	0.04601654	-0.00093937	0	0.00215061	-0.00004753	0	0.00000147	0	0	
3	1	0.49500000	0.78500000	1.00000000	0.99751778	0.05535317	-0.00264974	0	0.99815625	0.04598979	-0.00133840	0	0.00214770	-0.00006718	0	0.00000287	0	0	
3	1	0.25500000	0.79500000	1.00000000	1.00806969	0.04786074	0.00878606	0	1.00802263	0.04130782	0.00651281	0	0.00171250	0.00027550	0	0.00006666	0	0	
3	1	0.26500000	0.79500000	1.00000000	1.00735645	0.04839820	0.00837935	0	1.00773123	0.04168257	0.00639702	0	0.00174464	0.00027417	0	0.00006384	0	0	
3	1	0.27500000	0.79500000	1.00000000	1.00665920	0.04892441	0.00794757	0	1.00742396	0.04205648	0.00624593	0	0.00177716	0.00027114	0	0.00006047	0	0	
3	1	0.28500000	0.79500000	1.00000000	1.00599033	0.04944237	0.00749311	0	1.00710176	0.04242484	0.00606014	0	0.00180963	0.00026635	0	0.00005664	0	0	
3	1	0.29500000	0.79500000	1.00000000	1.00535870	0.04995324	0.00701907	0	1.00676537	0.04278296	0.00584100	0	0.00184161	0.00025977	0	0.00005241	0	0	
3	1	0.30500000	0.79500000	1.00000000	1.00476976	0.05045609	0.00652930	0	1.00641546	0.04312632	0.00559062	0	0.00187268	0.00025143	0	0.00004788	0	0	
3	1	0.31500000	0.79500000	1.00000000	1.00422502	0.05094856	0.00602676	0	1.00605283	0.04345115	0.00531212	0	0.00190243	0.00024141	0	0.00004315	0	0	
3	1	0.32500000	0.79500000	1.00000000	1.00372186	0.05142699	0.00551151	0	1.00567827	0.04375439	0.00500903	0	0.00193053	0.00022984	0	0.00003833	0	0	
3	1	0.33500000	0.79500000	1.00000000	1.00325430	0.05188701	0.00498348	0	1.00529252	0.04403361	0.00468505	0	0.00195669	0.00021688	0	0.00003354	0	0	
3	1	0.34500000	0.79500000	1.00000000	1.00281498	0.05232422	0.00444743	0	1.00489647	0.04428736	0.00434415	0	0.00198073	0.00020269	0	0.00002888	0	0	
3	1	0.35500000	0.79500000	1.00000000	1.00239633	0.05273495	0.00391150	0	1.00449107	0.04451531	0.00399035	0	0.00200253	0.00018750	0	0.00002442	0	0	
3	1	0.36500000	0.79500000	1.00000000	1.00199137	0.05311648	0.00338093	0	1.00407716	0.04471784	0.00362721	0	0.00202210	0.00017149	0	0.00002024	0	0	
3	1	0.37500000	0.79500000	1.00000000	1.00159422	0.05346705	0.00285646	0	1.00365543	0.04489584	0.00325767	0	0.00203944	0.00015483	0	0.00001639	0	0	
3	1	0.38500000	0.79500000	1.00000000	1.00120064	0.05378600	0.00233809	0	1.00322661	0.04505066	0.00288422	0	0.00205466	0.00013769	0	0.00001291	0	0	
3	1	0.39500000	0.79500000	1.00000000	1.00080857	0.05407348	0.00182774	0	1.00279147	0.04518402	0.00250881	0	0.00206788	0.00012019	0	0.00000983	0	0	
3	1	0.40500000	0.79500000	1.00000000	1.00041798	0.05432966	0.00132796	0	1.00235075	0.04529769	0.00213272	0	0.00207922	0.00010243	0	0.00000716	0	0	
3	1	0.41500000	0.79500000	1.00000000	1.00003065	0.05455399	0.00084018	0	1.00190517	0.04539325	0.00175672	0	0.00208882	0.00008448	0	0.00000492	0	0	
3	1	0.42500000	0.79500000	1.00000000	0.99965019	0.05474508	0.00036497	0	1.00145554	0.04547208	0.00138106	0	0.00209678	0.00006638	0	0.00000309	0	0	
3	1	0.43500000	0.79500000	1.00000000	0.99928213	0.05490066	-0.00009710	0	1.00100278	0.04553531	0.00100583	0	0.00210319	0.00004818	0	0.00000170	0	0	
3	1	0.44500000	0.79500000	1.00000000	0.99893354	0.05501748	-0.00054535	0	1.00054796	0.04558364	0.00063067	0	0.00210809	0.00002989	0	0.00000074	0	0	
3	1	0.45500000	0.79500000	1.00000000	0.99861235	0.05509145	-0.00097915	0	1.00009241	0.04561731	0.00025510	0	0.00211149	0.00001151	0	0.00000022	0	0	
3	1	0.46500000	0.79500000	1.00000000	0.99832339	0.05512015	-0.00139805	0	0.99963717	0.04563628	-0.00012038	0	0.00211337	-0.00000691	0	0.00000013	0	0	
3	1	0.47500000	0.79500000	1.00000000	0.99806291	0.05510478	-0.00180365	0	0.99918315	0.04564016	-0.00049735	0	0.00211369	-0.00002540	0	0.00000050	0	0	
3	1	0.48500000	0.79500000	1.00000000	0.99782117	0.05504765	-0.00220003	0	0.99873479	0.04562797	-0.00087591	0	0.00211235	-0.00004394	0	0.00000131	0	0	
3	1	0.49500000	0.79500000	1.00000000	0.99758798	0.05495018	-0.00259108	0	0.99829176	0.04559896	-0.00125602	0	0.00210928	-0.00006249	0	0.00000258	0	0	
3	1	0.25500000	0.80500000	1.00000000	1.00883790	0.04746767	0.00807584	0	1.00779006	0.04121173	0.00608356	0	0.00170384	0.00025660	0	0.00005968	0	0	
3	1	0.26500000	0.80500000	1.00000000	1.00814214	0.04798259	0.00767355	0	1.00751497	0.04155328	0.00597403	0	0.00173307	0.00025509	0	0.00005712	0	0	
3	1	0.27500000	0.80500000	1.00000000	1.00746747	0.04848887	0.00725384	0	1.00722461	0.04189415	0.00583334	0	0.00176262	0.00025208	0	0.00005412	0	0	
3	1	0.28500000	0.80500000	1.00000000	1.00682369	0.04898919	0.00681917	0	1.00691971	0.04223036	0.00566197	0	0.00179213	0.00024752	0	0.00005072	0	0	
3	1	0.29500000	0.80500000	1.00000000	1.00621724	0.04948450	0.00637129	0	1.00660091	0.04255802	0.00546116	0	0.00182126	0.00024141	0	0.00004700	0	0	
3	1	0.30500000	0.80500000	1.00000000	1.00565079	0.04997409	0.00591099	0	1.00626881	0.04287336	0.00523265	0	0.00184963	0.00023375	0	0.00004302	0	0	
3	1	0.31500000	0.80500000	1.00000000	1.00512340	0.05045583	0.00543976	0	1.00592396	0.04317304	0.00497876	0	0.00187690	0.00022462	0	0.00003887	0	0	
3	1	0.32500000	0.80500000	1.00000000	1.00463116	0.05092630	0.00496154	0	1.00556701	0.04345435	0.00470239	0	0.00190279	0.00021410	0	0.00003465	0	0	
3	1	0.33500000	0.80500000	1.00000000	1.00416774	0.05138125	0.00448100	0	1.00519866	0.04371528	0.00440672	0	0.00192706	0.00020233	0	0.00003043	0	0	
3	1	0.34500000	0.80500000	1.00000000	1.00372543	0.05181606	0.00399947	0	1.00481966	0.04395441	0.00409489	0	0.00194953	0.00018945	0	0.00002631	0	0	
3	1	0.35500000	0.80500000	1.00000000	1.00329626	0.05222682	0.00351573	0	1.00443082	0.04417105	0.00377001	0	0.00197008	0.00017561	0	0.00002234	0	0	
3	1	0.36500000	0.80500000	1.00000000	1.00287346	0.05261086	0.00303072	0	1.00403300	0.04436524	0.00343511	0	0.00198866	0.00016098	0	0.00001860	0	0	
3	1	0.37500000	0.80500000	1.00000000	1.00245206	0.05296659	0.00254857	0	1.00362699	0.04453755	0.00309284	0	0.00200529	0.00014569	0	0.00001514	0	0	
3	1	0.38500000	0.80500000	1.00000000	1.00202878	0.05329299	0.00207307	0	1.00321350	0.04468883	0.00274534	0	0.00202001	0.00012988	0	0.00001199	0	0	
3	1	0.39500000	0.80500000	1.00000000	1.00160176	0.05358938	0.00160562	0	1.00279328	0.04482019	0.00239437	0	0.00203288	0.00011367	0	0.00000918	0	0	
3	1	0.40500000	0.80500000	1.00000000	1.00117062	0.05385539	0.00114649	0	1.00236710	0.04493286	0.00204123	0	0.00204400	0.00009715	0	0.00000673	0	0	
3	1	0.41500000	0.80500000	1.00000000	1.00073643	0.05409041	0.00069617	0	1.00193574	0.04502804	0.00168681	0	0.00205344	0.00008039	0	0.00000465	0	0	
3	1	0.42500000	0.80500000	1.00000000	1.00030187	0.05429299	0.00025540	0	1.00150002	0.04510677	0.00133157	0	0.00206129	0.00006343	0	0.00000295	0	0	
3	1	0.43500000	0.80500000	1.00000000	0.99987128	0.05446072	-0.00017516	0	1.00106082	0.04516984	0.00097577	0	0.00206761	0.00004633	0	0.00000165	0	0	
3	1	0.44500000	0.80500000	1.00000000	0.99945074	0.05459029	-0.00059484	0	1.00061919	0.04521780	0.00061941	0	0.00207241	0.00002911	0	0.00000073	0	0	
3	1	0.45500000	0.80500000	1.00000000	0.99904763	0.05467774	-0.00100293	0	1.00017637	0.04525083	0.00026226	0	0.00207571	0.00001179	0	0.00000023	0	0	
3	1	0.46500000	0.80500000	1.00000000	0.99866881	0.05471958	-0.00139869	0	0.99973342	0.04526891	-0.00009504	0	0.00207749	-0.00000558	0	0.00000012	0	0	
3	1	0.47500000	0.80500000	1.00000000	0.99831570	0.05471513	-0.00178207	0	0.99929111	0.04527167	-0.00045340	0	0.00207770	-0.00002300	0	0.00000044	0	0	
3	1	0.48500000	0.80500000	1.00000000	0.99798280	0.05466588	-0.00215540	0	0.99885403	0.04525828	-0.00081295	0	0.00207628	-0.00004044	0	0.00000116	0	0	
3	1	0.49500000	0.80500000	1.00000000	0.99766145	0.05457318	-0.00252251	0	0.99842203	0.04522811	-0.00117332	0	0.00207315	-0.00005787	0	0.00000230	0	0	
3	1	0.25500000	0.81500000	1.00000000	1.00972713	0.04707682	0.00739160	0	1.00757702	0.04112006	0.00567643	0	0.00169561	0.00023873	0	0.00005334	0	0	
3	1	0.26500000	0.81500000	1.00000000	1.00904254	0.04757657	0.00699640	0	1.00731758	0.04143215	0.00557314	0	0.00172226	0.00023709	0	0.00005104	0	0	
3	1	0.27500000	0.81500000	1.00000000	1.00838326	0.04806967	0.00659060	0	1.00704325	0.04174377	0.00544212	0	0.00174919	0.00023413	0	0.00004836	0	0	
3	1	0.28500000	0.81500000	1.00000000	1.00775595	0.04855848	0.00617559	0	1.00675460	0.04205153	0.00528384	0	0.00177611	0.00022980	0	0.00004535	0	0	
3	1	0.29500000	0.81500000	1.00000000	1.00716437	0.04904404	0.00575305	0	1.00645216	0.04235206	0.00509929	0	0.00180271	0.00022411	0	0.00004207	0	0	
3	1	0.30500000	0.81500000	1.00000000	1.00660932	0.04952581	0.00532523	0	1.00613645	0.04264221	0.00489001	0	0.00182868	0.00021705	0	0.00003857	0	0	
3	1	0.31500000	0.81500000	1.00000000	1.00608803	0.05000150	0.00489369	0	1.00580798	0.04291910	0.00465791	0	0.00185374	0.00020869	0	0.00003493	0	0	
3	1	0.32500000	0.81500000	1.00000000	1.00559496	0.05046744	0.00445777	0	1.00546725	0.04318028	0.00440524	0	0.00187763	0.00019909	0	0.00003121	0	0	
3	1	0.33500000	0.81500000	1.00000000	1.00512322	0.05091917	0.00401654	0	1.00511487	0.04342392	0.00413455	0	0.00190013	0.00018836	0	0.00002750	0	0	
3	1	0.34500000	0.81500000	1.00000000	1.00466584	0.05135247	0.00357222	0	1.00475154	0.04364874	0.00384853	0	0.00192110	0.00017661	0	0.00002385	0	0	
