L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	0	0.34500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152380	0.11146184	0.11235865	0.11235865	0.02820918	0.02820918	0.02794853	0.02794853	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.35500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11149256	0.11143164	0.11225810	0.11225810	0.02818231	0.02818231	0.02792121	0.02792121	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.36500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11146184	0.11140193	0.11215920	0.11215920	0.02815593	0.02815593	0.02789461	0.02789461	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.37500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11143164	0.11137268	0.11206184	0.11206184	0.02813005	0.02813005	0.02786867	0.02786867	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.38500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11140193	0.11134386	0.11196593	0.11196593	0.02810465	0.02810465	0.02784333	0.02784333	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.39500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11137268	0.11131546	0.11187139	0.11187139	0.02807970	0.02807970	0.02781857	0.02781857	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.40500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11134386	0.11128747	0.11177817	0.11177817	0.02805517	0.02805517	0.02779437	0.02779437	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.41500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131546	0.11125988	0.11168626	0.11168626	0.02803103	0.02803103	0.02777072	0.02777072	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.42500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128747	0.11123272	0.11159569	0.11159569	0.02800724	0.02800724	0.02774762	0.02774762	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.43500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125988	0.11120595	0.11150647	0.11150647	0.02798379	0.02798379	0.02772506	0.02772506	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.44500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11123272	0.11117956	0.11141855	0.11141855	0.02796070	0.02796070	0.02770300	0.02770300	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.45500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11120595	0.11115350	0.11133181	0.11133181	0.02793795	0.02793795	0.02768138	0.02768138	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.46500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11117956	0.11112772	0.11124606	0.11124606	0.02791552	0.02791552	0.02766012	0.02766012	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.47500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11115350	0.11110213	0.11116108	0.11116108	0.02789337	0.02789337	0.02763918	0.02763918	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.48500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112772	0.11107670	0.11107669	0.11107669	0.02787145	0.02787145	0.02761850	0.02761850	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.49500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110213	0.11105137	0.11099273	0.11099273	0.02784971	0.02784971	0.02759801	0.02759801	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.50500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11107670	0.11102610	0.11090909	0.11090909	0.02782813	0.02782813	0.02757769	0.02757769	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.24500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11185650	0.11176746	0.11338666	0.11338666	0.02820362	0.02820362	0.02850214	0.02850214	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.25500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11181083	0.11172648	0.11324225	0.11324225	0.02816442	0.02816442	0.02846265	0.02846265	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.26500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11176746	0.11168775	0.11310585	0.11310585	0.02812711	0.02812711	0.02842461	0.02842461	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.27500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11172648	0.11165109	0.11297739	0.11297739	0.02809174	0.02809174	0.02838815	0.02838815	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.28500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11168775	0.11161619	0.11285617	0.11285617	0.02805817	0.02805817	0.02835342	0.02835342	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.29500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11165109	0.11158279	0.11274130	0.11274130	0.02802624	0.02802624	0.02832050	0.02832050	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.30500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11161619	0.11155057	0.11263164	0.11263164	0.02799566	0.02799566	0.02828932	0.02828932	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.31500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158279	0.11151924	0.11252614	0.11252614	0.02796620	0.02796620	0.02825976	0.02825976	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.32500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155057	0.11148852	0.11242392	0.11242392	0.02793768	0.02793768	0.02823156	0.02823156	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.33500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11151924	0.11145828	0.11232421	0.11232421	0.02790991	0.02790991	0.02820449	0.02820449	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.34500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11148852	0.11142839	0.11222630	0.11222630	0.02788272	0.02788272	0.02817831	0.02817831	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.35500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11145828	0.11139873	0.11212953	0.11212953	0.02785599	0.02785599	0.02815274	0.02815274	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.36500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11142839	0.11136919	0.11203352	0.11203352	0.02782967	0.02782967	0.02812758	0.02812758	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.37500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11139873	0.11133970	0.11193799	0.11193799	0.02780369	0.02780369	0.02810273	0.02810273	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.38500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11136919	0.11131022	0.11184271	0.11184271	0.02777802	0.02777802	0.02807809	0.02807809	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.39500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11133970	0.11128076	0.11174747	0.11174747	0.02775261	0.02775261	0.02805358	0.02805358	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.40500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131022	0.11125131	0.11165219	0.11165219	0.02772746	0.02772746	0.02802911	0.02802911	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.41500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128076	0.11122190	0.11155689	0.11155689	0.02770259	0.02770259	0.02800465	0.02800465	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.42500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125131	0.11119257	0.11146166	0.11146166	0.02767803	0.02767803	0.02798018	0.02798018	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.43500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11122190	0.11116333	0.11136655	0.11136655	0.02765378	0.02765378	0.02795572	0.02795572	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.44500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11119257	0.11113422	0.11127163	0.11127163	0.02762985	0.02762985	0.02793127	0.02793127	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.45500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11116333	0.11110522	0.11117693	0.11117693	0.02760623	0.02760623	0.02790685	0.02790685	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.46500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11113422	0.11107634	0.11108244	0.11108244	0.02758288	0.02758288	0.02788247	0.02788247	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.47500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110522	0.11104757	0.11098811	0.11098811	0.02755980	0.02755980	0.02785815	0.02785815	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.48500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11107634	0.11101890	0.11089393	0.11089393	0.02753698	0.02753698	0.02783387	0.02783387	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.49500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11104757	0.11099037	0.11079995	0.11079995	0.02751443	0.02751443	0.02780965	0.02780965	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.50500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11101890	0.11096199	0.11070630	0.11070630	0.02749218	0.02749218	0.02778548	0.02778548	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.01500000	1.00000000	1.02039729	0.01397514	0.00017246	0.000000	0.11824279	0.10857135	0.11338666	0.11315601	0.02824473	0.02597768	0.03078436	0.02846265	0.45357105	0.11820829	0.10879539	0.11345889	0.11334956	0.02956631	0.02718575	0.02953784	0.02721195	0.45361684	1.01072192	0.01461346	0.00477112	0.000000	0.00022943	0.00007477	0.000000	0.00002462	0.000000	0.000000	
2	1	0.25500000	0.01500000	1.00000000	1.01904588	0.01427203	0.00018230	0.000000	0.11819053	0.10833721	0.11324225	0.11299190	0.02820362	0.02589063	0.03080217	0.02842461	0.45296298	0.11816352	0.10854845	0.11331213	0.11319585	0.02955604	0.02712320	0.02952573	0.02715103	0.45301591	1.01037143	0.01467257	-0.00013789	0.000000	0.00022792	-0.00000164	0.000000	0.00000007	0.000000	0.000000	
2	1	0.26500000	0.01500000	1.00000000	1.01776474	0.01455883	0.00018913	0.000000	0.11814218	0.10811380	0.11310585	0.11283776	0.02816442	0.02580768	0.03082049	0.02838815	0.45238441	0.11812176	0.10831270	0.11317132	0.11305057	0.02954619	0.02706374	0.02951470	0.02709262	0.45244372	1.01007377	0.01481007	-0.00013141	0.000000	0.00023135	-0.00000158	0.000000	0.00000006	0.000000	0.000000	
2	1	0.27500000	0.01500000	1.00000000	1.01655467	0.01483483	0.00019264	0.000000	0.11809775	0.10790100	0.11297739	0.11269404	0.02812711	0.02572903	0.03083902	0.02835342	0.45183591	0.11808364	0.10808757	0.11303647	0.11291373	0.02953694	0.02700723	0.02950489	0.02703656	0.45190033	1.00974963	0.01494716	-0.00012492	0.000000	0.00023486	-0.00000151	0.000000	0.00000006	0.000000	0.000000	
2	1	0.28500000	0.01500000	1.00000000	1.01541285	0.01510155	0.00019327	0.000000	0.11805771	0.10769789	0.11285617	0.11255988	0.02809174	0.02565451	0.03085776	0.02832050	0.45131670	0.11804846	0.10787313	0.11290734	0.11278498	0.02952810	0.02695368	0.02949613	0.02698289	0.45138458	1.00939997	0.01508269	-0.00011842	0.000000	0.00023841	-0.00000145	0.000000	0.00000006	0.000000	0.000000	
2	1	0.29500000	0.01500000	1.00000000	1.01433318	0.01535803	0.00019139	0.000000	0.11802124	0.10750401	0.11274130	0.11243439	0.02805817	0.02558409	0.03087617	0.02828932	0.45082448	0.11801569	0.10766871	0.11278364	0.11266344	0.02951964	0.02690285	0.02948821	0.02693152	0.45089410	1.00902589	0.01521556	-0.00011190	0.000000	0.00024197	-0.00000138	0.000000	0.00000006	0.000000	0.000000	
2	1	0.30500000	0.01500000	1.00000000	1.01330723	0.01560418	0.00018752	0.000000	0.11798755	0.10731860	0.11263164	0.11231614	0.02802624	0.02551754	0.03089395	0.02825976	0.45035581	0.11798405	0.10747391	0.11266479	0.11254805	0.02951129	0.02685457	0.02948074	0.02688239	0.45042561	1.00862851	0.01534474	-0.00010533	0.000000	0.00024550	-0.00000131	0.000000	0.00000005	0.000000	0.000000	
2	1	0.31500000	0.01500000	1.00000000	1.01232556	0.01583877	0.00018187	0.000000	0.11795518	0.10714116	0.11252614	0.11220393	0.02799566	0.02545472	0.03091059	0.02823156	0.44990663	0.11795236	0.10728796	0.11255011	0.11243758	0.02950283	0.02680859	0.02947336	0.02683539	0.44997533	1.00820905	0.01546926	-0.00009870	0.000000	0.00024896	-0.00000123	0.000000	0.00000005	0.000000	0.000000	
2	1	0.32500000	0.01500000	1.00000000	1.01137896	0.01606100	0.00017508	0.000000	0.11792276	0.10697110	0.11242392	0.11209638	0.02796620	0.02539539	0.03092578	0.02820449	0.44947294	0.11791928	0.10711028	0.11243871	0.11233108	0.02949392	0.02676477	0.02946572	0.02679038	0.44953953	1.00776881	0.01558828	-0.00009198	0.000000	0.00025234	-0.00000115	0.000000	0.00000005	0.000000	0.000000	
2	1	0.33500000	0.01500000	1.00000000	1.01045927	0.01626973	0.00016750	0.000000	0.11788892	0.10680805	0.11232421	0.11199245	0.02793768	0.02533942	0.03093908	0.02817831	0.44905116	0.11788375	0.10694024	0.11232977	0.11222769	0.02948432	0.02672292	0.02945756	0.02674720	0.44911487	1.00730916	0.01570103	-0.00008516	0.000000	0.00025559	-0.00000107	0.000000	0.00000004	0.000000	0.000000	
