L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	0	0.85500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11011742	0.11011451	0.10782989	0.10782989	0.02691212	0.02691212	0.02698763	0.02698763	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.86500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11011331	0.11012073	0.10783116	0.10783116	0.02692158	0.02692158	0.02697898	0.02697898	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.87500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11011451	0.11013147	0.10784902	0.10784902	0.02693460	0.02693460	0.02697507	0.02697507	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.88500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11012073	0.11014621	0.10788201	0.10788201	0.02695057	0.02695057	0.02697573	0.02697573	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.89500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11013147	0.11016445	0.10792831	0.10792831	0.02696895	0.02696895	0.02698043	0.02698043	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.90500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11014621	0.11018572	0.10798620	0.10798620	0.02698936	0.02698936	0.02698847	0.02698847	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.91500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11016445	0.11020981	0.10805415	0.10805415	0.02701157	0.02701157	0.02699929	0.02699929	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.92500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11018572	0.11023680	0.10813138	0.10813138	0.02703544	0.02703544	0.02701232	0.02701232	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.93500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11020981	0.11026573	0.10821736	0.10821736	0.02706057	0.02706057	0.02702696	0.02702696	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.94500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11023680	0.11029748	0.10831031	0.10831031	0.02708723	0.02708723	0.02704369	0.02704369	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.95500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11026573	0.11033646	0.10841412	0.10841412	0.02711799	0.02711799	0.02706192	0.02706192	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.96500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11029748	0.11037880	0.10853770	0.10853770	0.02714569	0.02714569	0.02707589	0.02707589	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.97500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11033646	0.11037727	0.10864914	0.10864914	0.02716389	0.02716389	0.02709782	0.02709782	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.98500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037880	0.11063056	0.10878723	0.10878723	0.02774236	0.02669901	0.02714414	0.02714414	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.99500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037727	0.11063056	0.11159167	0.10714561	0.02756519	0.02756519	0.02706689	0.02706689	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.00500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11067704	0.11302968	0.11084444	0.11084444	0.02837882	0.02837882	0.02795698	0.02795698	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.01500000	1.00000000	0.97783340	0.01111136	-0.00011968	0.000000	0.11240247	0.10506285	0.10865110	0.10857908	0.02707128	0.02540308	0.02908771	0.02723046	0.43434537	0.11222112	0.10505045	0.10854661	0.10860660	0.02804754	0.02626987	0.02806303	0.02625536	0.43430641	0.99016988	0.01362176	0.00477103	0.000000	0.00020770	0.00007112	0.000000	0.00002463	0.000000	0.000000	
6	1	0.75500000	0.01500000	1.00000000	0.97697643	0.01071823	-0.00012324	0.000000	0.11217593	0.10509812	0.10855499	0.10848916	0.02705070	0.02544700	0.02899449	0.02720455	0.43396148	0.11198662	0.10508520	0.10845018	0.10851190	0.02798870	0.02627877	0.02800462	0.02626383	0.43392415	0.99003835	0.01340173	0.00015545	0.000000	0.00019992	0.00000157	0.000000	0.00000007	0.000000	0.000000	
6	1	0.76500000	0.01500000	1.00000000	0.97609799	0.01030931	-0.00012476	0.000000	0.11194172	0.10513699	0.10845687	0.10839537	0.02702946	0.02549202	0.02889820	0.02717748	0.43356989	0.11174567	0.10512271	0.10835292	0.10841430	0.02792851	0.02628812	0.02794432	0.02627324	0.43353442	0.99003595	0.01328578	0.00015766	0.000000	0.00019776	0.00000156	0.000000	0.00000007	0.000000	0.000000	
6	1	0.77500000	0.01500000	1.00000000	0.97520895	0.00988434	-0.00012320	0.000000	0.11170065	0.10518091	0.10835797	0.10829851	0.02700794	0.02553796	0.02879910	0.02714952	0.43317639	0.11149996	0.10516416	0.10825639	0.10831508	0.02786744	0.02629816	0.02788254	0.02628392	0.43314292	0.99006134	0.01317670	0.00015974	0.000000	0.00019581	0.00000155	0.000000	0.00000007	0.000000	0.000000	
6	1	0.78500000	0.01500000	1.00000000	0.97432564	0.00944358	-0.00011805	0.000000	0.11145437	0.10523158	0.10826000	0.10820031	0.02698667	0.02558486	0.02869762	0.02712110	0.43278913	0.11125223	0.10521096	0.10816282	0.10821606	0.02780622	0.02630921	0.02781990	0.02629627	0.43275774	0.99011474	0.01307505	0.00016164	0.000000	0.00019407	0.00000153	0.000000	0.00000007	0.000000	0.000000	
6	1	0.79500000	0.01500000	1.00000000	0.97347017	0.00898847	-0.00010932	0.000000	0.11120568	0.10529087	0.10816526	0.10810342	0.02696627	0.02563279	0.02859460	0.02709288	0.43241840	0.11100606	0.10526473	0.10807489	0.10811967	0.02774577	0.02632163	0.02775726	0.02631073	0.43238912	0.99019631	0.01298129	0.00016328	0.000000	0.00019253	0.00000151	0.000000	0.00000007	0.000000	0.000000	
6	1	0.80500000	0.01500000	1.00000000	0.97266894	0.00852195	-0.00009660	0.000000	0.11095825	0.10536055	0.10807679	0.10801075	0.02694755	0.02568188	0.02849142	0.02706576	0.43207599	0.11076567	0.10532723	0.10799527	0.10802918	0.02768707	0.02633594	0.02769577	0.02632767	0.43204890	0.99030599	0.01289573	0.00016459	0.000000	0.00019120	0.00000149	0.000000	0.00000007	0.000000	0.000000	
6	1	0.81500000	0.01500000	1.00000000	0.97195096	0.00804775	-0.00008010	0.000000	0.11071653	0.10544214	0.10799784	0.10792582	0.02693146	0.02573258	0.02838948	0.02704073	0.43177438	0.11053593	0.10539997	0.10792663	0.10794819	0.02763122	0.02635262	0.02763674	0.02634736	0.43174963	0.99044353	0.01281849	0.00016550	0.000000	0.00019006	0.00000147	0.000000	0.00000007	0.000000	0.000000	
6	1	0.82500000	0.01500000	1.00000000	0.97134527	0.00757091	-0.00006170	0.000000	0.11048567	0.10553661	0.10793130	0.10785290	0.02691878	0.02578550	0.02829043	0.02701882	0.43152527	0.11032148	0.10548426	0.10787152	0.10788000	0.02757929	0.02637210	0.02758145	0.02637003	0.43150302	0.99060841	0.01274947	0.00016592	0.000000	0.00018910	0.00000144	0.000000	0.00000007	0.000000	0.000000	
6	1	0.83500000	0.01500000	1.00000000	0.97087684	0.00709707	-0.00004302	0.000000	0.11027066	0.10564466	0.10788001	0.10779562	0.02691010	0.02584099	0.02819622	0.02700096	0.43133761	0.11012571	0.10558114	0.10783144	0.10782753	0.02753193	0.02639481	0.02753093	0.02639576	0.43131794	0.99079996	0.01268845	0.00016574	0.000000	0.00018832	0.00000140	0.000000	0.00000007	0.000000	0.000000	
