L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	0	0.13500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11202553	0.11201268	0.11414661	0.11414661	0.02861728	0.02861728	0.02849449	0.02849449	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.14500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11201990	0.11200296	0.11411848	0.11411848	0.02861559	0.02861559	0.02848276	0.02848276	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.15500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11201268	0.11199149	0.11408423	0.11408423	0.02860972	0.02860972	0.02846991	0.02846991	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.16500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11200296	0.11197762	0.11404136	0.11404136	0.02860366	0.02860366	0.02845383	0.02845383	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.17500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11199149	0.11196184	0.11399204	0.11399204	0.02859419	0.02859419	0.02843587	0.02843587	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.18500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11197762	0.11194368	0.11393450	0.11393450	0.02858366	0.02858366	0.02841490	0.02841490	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.19500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11196184	0.11192337	0.11387007	0.11387007	0.02857018	0.02857018	0.02839198	0.02839198	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.20500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11194368	0.11190046	0.11379730	0.11379730	0.02855502	0.02855502	0.02836696	0.02836696	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.21500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11192337	0.11187492	0.11371640	0.11371640	0.02853748	0.02853748	0.02834057	0.02834057	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.22500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11190046	0.11184674	0.11362668	0.11362668	0.02851840	0.02851840	0.02831265	0.02831265	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.23500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11187492	0.11181654	0.11352968	0.11352968	0.02849766	0.02849766	0.02828344	0.02828344	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.24500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11184674	0.11178490	0.11342699	0.11342699	0.02847554	0.02847554	0.02825309	0.02825309	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.25500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11181654	0.11175244	0.11332089	0.11332089	0.02845197	0.02845197	0.02822202	0.02822202	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.99500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037727	0.11063056	0.11159167	0.10714561	0.02756519	0.02756519	0.02706689	0.02706689	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.00500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11067704	0.11302968	0.11084444	0.11084444	0.02837882	0.02837882	0.02795698	0.02795698	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.01500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11067704	0.11227612	0.11594053	0.11594053	0.02853418	0.02853418	0.03124444	0.03124444	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.02500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11302968	0.11242669	0.11544223	0.11544223	0.02878489	0.02878489	0.02903751	0.02903751	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.03500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11227612	0.11241850	0.11540992	0.11540992	0.02878203	0.02878203	0.02882035	0.02882035	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.04500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11242669	0.11240944	0.11546051	0.11546051	0.02877543	0.02877543	0.02884455	0.02884455	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.05500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11241850	0.11240102	0.11542750	0.11542750	0.02879639	0.02879639	0.02887674	0.02887674	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.06500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11240944	0.11239764	0.11540082	0.11540082	0.02880723	0.02880723	0.02888755	0.02888755	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.07500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11240102	0.11239111	0.11537736	0.11537736	0.02880579	0.02880579	0.02889233	0.02889233	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.08500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11239764	0.11238139	0.11535118	0.11535118	0.02879631	0.02879631	0.02890494	0.02890494	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.09500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11239111	0.11236928	0.11531490	0.11531490	0.02878508	0.02878508	0.02890755	0.02890755	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.10500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11238139	0.11235288	0.11526953	0.11526953	0.02876576	0.02876576	0.02890669	0.02890669	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.11500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11236928	0.11233220	0.11521241	0.11521241	0.02874407	0.02874407	0.02889913	0.02889913	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.12500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11235288	0.11230658	0.11513947	0.11513947	0.02871625	0.02871625	0.02889079	0.02889079	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.13500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11233220	0.11227661	0.11505259	0.11505259	0.02868565	0.02868565	0.02887586	0.02887586	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.14500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11230658	0.11224060	0.11494683	0.11494683	0.02864875	0.02864875	0.02885941	0.02885941	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.15500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11227661	0.11219938	0.11482331	0.11482331	0.02860840	0.02860840	0.02883633	0.02883633	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.16500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11224060	0.11215375	0.11468247	0.11468247	0.02856421	0.02856421	0.02881018	0.02881018	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.17500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11219938	0.11210541	0.11453001	0.11453001	0.02851865	0.02851865	0.02877837	0.02877837	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.18500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11215375	0.11205514	0.11436772	0.11436772	0.02847158	0.02847158	0.02874408	0.02874408	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.19500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11210541	0.11200436	0.11420074	0.11420074	0.02842457	0.02842457	0.02870609	0.02870609	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.20500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11205514	0.11195375	0.11403120	0.11403120	0.02837773	0.02837773	0.02866661	0.02866661	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.21500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11200436	0.11190430	0.11386309	0.11386309	0.02833204	0.02833204	0.02862544	0.02862544	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.22500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11195375	0.11185650	0.11369820	0.11369820	0.02828754	0.02828754	0.02858408	0.02858408	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.23500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11190430	0.11181083	0.11353902	0.11353902	0.02824473	0.02824473	0.02854270	0.02854270	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.24500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11185650	0.11176746	0.11338666	0.11338666	0.02820362	0.02820362	0.02850214	0.02850214	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.25500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11181083	0.11172648	0.11324225	0.11324225	0.02816442	0.02816442	0.02846265	0.02846265	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	8	0.99500000	0.01500000	1.00000000	0.98164803	-0.00059780	0.00549951	0.000000	0.10838789	0.10944090	0.11159167	0.10724726	0.02774236	0.02698218	0.02677289	0.02706689	0.43641600	0.10897746	0.10923116	0.11088074	0.10735619	0.02768798	0.02687027	0.02680787	0.02775243	0.43641693	0.98819096	0.02261101	0.00603157	0.000000	0.00052913	0.00013425	0.000000	0.00003740	0.000000	0.000000	
0	7	0.00500000	0.01500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.01500000	1.00000000	1.04159323	0.01841625	0.00288267	0.000000	0.12497778	0.11035225	0.11594053	0.11308081	0.02837882	0.02602905	0.03124444	0.02903751	0.46255204	0.12222822	0.10939906	0.11664289	0.11463744	0.03082272	0.02711407	0.03029356	0.02758764	0.46254328	1.01433602	0.02534315	0.00353723	0.000000	0.00065241	0.00009043	0.000000	0.00001295	0.000000	0.000000	
0	1	0.02500000	0.01500000	1.00000000	1.03754897	0.01204793	0.00168415	0.000000	0.12085838	0.11194016	0.11544223	0.11359763	0.02853418	0.02679174	0.03066001	0.02882035	0.46090428	0.11947080	0.11112723	0.11580459	0.11464535	0.03001821	0.02764251	0.02971791	0.02792183	0.46089404	1.00888920	0.01792728	0.00190412	0.000000	0.00033320	0.00003396	0.000000	0.00000387	0.000000	0.000000	
0	1	0.03500000	0.01500000	1.00000000	1.03814710	0.00949845	0.00011629	0.000000	0.11865358	0.11230615	0.11540992	0.11490760	0.02878489	0.02721900	0.03079203	0.02884455	0.46122939	0.11863983	0.11206331	0.11533732	0.11527207	0.02966835	0.02800791	0.02965157	0.02802375	0.46121876	1.00965156	0.01534357	-0.00010856	0.000000	0.00025198	-0.00000171	0.000000	0.00000005	0.000000	0.000000	
0	1	0.04500000	0.01500000	1.00000000	1.03871638	0.00868366	0.00013524	0.000000	0.11853673	0.11256812	0.11546051	0.11508622	0.02878203	0.02737332	0.03051927	0.02887674	0.46151345	0.11841662	0.11241075	0.11541184	0.11533739	0.02961371	0.02809363	0.02959461	0.02811175	0.46149845	1.01052644	0.01487918	-0.00005353	0.000000	0.00024173	-0.00000060	0.000000	0.00000003	0.000000	0.000000	
0	1	0.05500000	0.01500000	1.00000000	1.03862002	0.00793498	0.00015169	0.000000	0.11831894	0.11277935	0.11542750	0.11518103	0.02877543	0.02746897	0.03028293	0.02888755	0.46149830	0.11814863	0.11265589	0.11541168	0.11532748	0.02954794	0.02815370	0.02952638	0.02817425	0.46147830	1.01055455	0.01422752	0.00006800	0.000000	0.00022531	0.00000140	0.000000	0.00000005	0.000000	0.000000	
0	1	0.06500000	0.01500000	1.00000000	1.03855412	0.00756533	-0.00002894	0.000000	0.11805055	0.11280204	0.11540082	0.11535963	0.02879639	0.02752776	0.03023220	0.02889233	0.46149239	0.11800755	0.11278513	0.11534660	0.11538699	0.02949673	0.02820122	0.02950705	0.02819135	0.46146716	1.01060742	0.01371072	-0.00008092	0.000000	0.00021222	-0.00000048	0.000000	0.00000005	0.000000	0.000000	
0	1	0.07500000	0.01500000	1.00000000	1.03847971	0.00758809	-0.00009927	0.000000	0.11799953	0.11273673	0.11537736	0.11542521	0.02880723	0.02752621	0.03024120	0.02890494	0.46146128	0.11801591	0.11277003	0.11531919	0.11540713	0.02949274	0.02820325	0.02951522	0.02818177	0.46145262	1.01085781	0.01353091	-0.00017031	0.000000	0.00020780	-0.00000156	0.000000	0.00000008	0.000000	0.000000	
0	1	0.08500000	0.01500000	1.00000000	1.03828993	0.00779726	-0.00010642	0.000000	0.11804737	0.11262070	0.11535118	0.11542931	0.02880579	0.02748740	0.03025832	0.02890755	0.46138230	0.11805898	0.11269569	0.11529953	0.11539282	0.02950282	0.02818531	0.02952668	0.02816254	0.46138466	1.01107707	0.01345657	-0.00016432	0.000000	0.00020577	-0.00000142	0.000000	0.00000008	0.000000	0.000000	
