L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.09500000	0.49500000	1.00000000	1.01462238	0.03146594	0.00393008	0.000000	0.12383908	0.10253590	0.11374933	0.11108769	0.03125783	0.02528344	0.03055636	0.02590788	0.45040487	0.12371834	0.10248509	0.11394045	0.11127920	0.03129552	0.02532190	0.03056757	0.02592457	0.45040790	1.02116096	0.02841947	0.00268290	0.000000	0.00091385	0.00006186	0.000000	0.00001263	0.000000	0.000000	
1	1	0.10500000	0.49500000	1.00000000	1.01446734	0.03082934	0.00407483	0.000000	0.12359947	0.10272953	0.11378011	0.11102037	0.03120696	0.02531722	0.03048500	0.02596931	0.45035937	0.12348397	0.10265883	0.11397810	0.11121998	0.03124970	0.02535389	0.03049650	0.02597974	0.45036243	1.02149834	0.02765523	0.00284790	0.000000	0.00087507	0.00006347	0.000000	0.00001391	0.000000	0.000000	
1	1	0.11500000	0.49500000	1.00000000	1.01434255	0.03019128	0.00424504	0.000000	0.12336064	0.10292499	0.11382621	0.11095092	0.03115763	0.02534799	0.03041076	0.02603175	0.45033166	0.12322655	0.10286076	0.11402895	0.11115692	0.03120035	0.02539090	0.03041750	0.02604405	0.45033516	1.02185960	0.02685286	0.00303280	0.000000	0.00083480	0.00006528	0.000000	0.00001543	0.000000	0.000000	
1	1	0.12500000	0.49500000	1.00000000	1.01425365	0.02944673	0.00444219	0.000000	0.12309483	0.10316323	0.11387828	0.11086946	0.03110421	0.02538844	0.03032814	0.02610906	0.45031800	0.12298008	0.10306053	0.11409247	0.11108820	0.03115623	0.02542528	0.03033881	0.02610999	0.45032131	1.02224617	0.02600703	0.00323839	0.000000	0.00079301	0.00006724	0.000000	0.00001722	0.000000	0.000000	
1	1	0.13500000	0.49500000	1.00000000	1.01419802	0.02875354	0.00466749	0.000000	0.12284409	0.10338304	0.11395276	0.11079089	0.03105546	0.02541916	0.03024501	0.02618059	0.45032701	0.12268658	0.10331152	0.11417162	0.11101604	0.03110275	0.02547009	0.03024606	0.02619119	0.45033114	1.02265957	0.02511266	0.00346575	0.000000	0.00074967	0.00006928	0.000000	0.00001931	0.000000	0.000000	
1	1	0.14500000	0.49500000	1.00000000	1.01418671	0.02784935	0.00492160	0.000000	0.12253768	0.10368603	0.11402592	0.11069220	0.03099667	0.02547142	0.03014750	0.02627995	0.45034933	0.12243521	0.10353352	0.11426369	0.11093721	0.03106254	0.02550550	0.03016120	0.02626740	0.45035273	1.02310105	0.02416317	0.00371583	0.000000	0.00070471	0.00007133	0.000000	0.00002174	0.000000	0.000000	
1	1	0.15500000	0.49500000	1.00000000	1.01421236	0.02713139	0.00520513	0.000000	0.12228430	0.10391939	0.11413497	0.11060832	0.03095053	0.02549826	0.03005675	0.02635693	0.45040291	0.12208376	0.10385691	0.11437444	0.11085691	0.03099961	0.02556351	0.03004913	0.02637180	0.45040783	1.02357285	0.02315318	0.00398968	0.000000	0.00065816	0.00007331	0.000000	0.00002455	0.000000	0.000000	
1	1	0.16500000	0.49500000	1.00000000	1.01429538	0.02597745	0.00551824	0.000000	0.12191213	0.10432229	0.11422651	0.11048858	0.03088100	0.02557192	0.02993870	0.02648881	0.45046544	0.12184737	0.10408647	0.11449680	0.11076836	0.03096846	0.02559613	0.02996293	0.02645482	0.45046866	1.02407679	0.02207424	0.00428716	0.000000	0.00060996	0.00007507	0.000000	0.00002780	0.000000	0.000000	
1	1	0.17500000	0.49500000	1.00000000	1.01441971	0.02530914	0.00585909	0.000000	0.12167991	0.10454314	0.11437813	0.11040766	0.03084266	0.02558744	0.02984491	0.02656280	0.45057305	0.12139797	0.10452293	0.11464163	0.11068263	0.03088574	0.02567723	0.02982193	0.02659292	0.45057903	1.02461499	0.02092193	0.00460853	0.000000	0.00056029	0.00007649	0.000000	0.00003151	0.000000	0.000000	
1	1	0.18500000	0.49500000	1.00000000	1.01461670	0.02374776	0.00622696	0.000000	0.12119635	0.10510683	0.11448074	0.11026279	0.03075205	0.02569936	0.02969678	0.02674411	0.45067769	0.12121436	0.10472841	0.11479299	0.11058652	0.03087273	0.02569963	0.02974425	0.02667438	0.45068057	1.02518909	0.01968431	0.00495222	0.000000	0.00050905	0.00007735	0.000000	0.00003573	0.000000	0.000000	
1	1	0.19500000	0.49500000	1.00000000	1.01485669	0.02326083	0.00661522	0.000000	0.12102877	0.10526925	0.11468214	0.11019837	0.03073078	0.02569247	0.02960956	0.02680098	0.45084438	0.12059467	0.10534659	0.11497041	0.11049988	0.03075079	0.02582114	0.02955762	0.02686323	0.45085198	1.02580164	0.01836030	0.00531628	0.000000	0.00045677	0.00007749	0.000000	0.00004047	0.000000	0.000000	
1	1	0.20500000	0.49500000	1.00000000	1.01517653	0.02103243	0.00702433	0.000000	0.12035345	0.10609072	0.11478326	0.11002559	0.03060008	0.02586900	0.02941475	0.02705694	0.45098274	0.12051807	0.10547595	0.11514332	0.11039926	0.03076828	0.02582174	0.02950322	0.02692870	0.45098543	1.02645476	0.01693353	0.00569660	0.000000	0.00040333	0.00007657	0.000000	0.00004571	0.000000	0.000000	
1	1	0.21500000	0.49500000	1.00000000	1.01553672	0.02090145	0.00743750	0.000000	0.12031105	0.10613486	0.11503469	0.10999255	0.03060870	0.02582823	0.02934912	0.02707958	0.45119794	0.11960985	0.10638144	0.11534360	0.11031610	0.03057472	0.02601074	0.02924420	0.02719397	0.45120743	1.02715195	0.01540984	0.00608808	0.000000	0.00034972	0.00007443	0.000000	0.00005143	0.000000	0.000000	
1	1	0.22500000	0.49500000	1.00000000	1.01596009	0.01762545	0.00785710	0.000000	0.11931661	0.10735116	0.11511750	0.10979662	0.03040599	0.02610453	0.02908099	0.02744114	0.45134554	0.11969324	0.10637389	0.11552037	0.11021626	0.03063322	0.02597735	0.02922898	0.02722517	0.45134867	1.02789549	0.01376673	0.00648144	0.000000	0.00029582	0.00007062	0.000000	0.00005750	0.000000	0.000000	
1	1	0.23500000	0.49500000	1.00000000	1.01641826	0.01799600	0.00825599	0.000000	0.11945361	0.10722653	0.11539638	0.10979967	0.03045607	0.02602646	0.02905376	0.02741899	0.45158678	0.11833991	0.10770336	0.11572049	0.11014127	0.03032383	0.02626989	0.02886335	0.02759902	0.45158572	1.02869003	0.01202394	0.00686778	0.000000	0.00024329	0.00006510	0.000000	0.00006378	0.000000	0.000000	
1	1	0.24500000	0.49500000	1.00000000	1.01687986	0.01324085	0.00864090	0.000000	0.11798436	0.10897607	0.11545367	0.10960336	0.03013740	0.02644114	0.02867752	0.02791772	0.45168861	0.11859437	0.10752198	0.11587461	0.11004565	0.03042231	0.02619698	0.02889367	0.02758281	0.45169014	1.02953970	0.01015266	0.00723337	0.000000	0.00019208	0.00005737	0.000000	0.00007003	0.000000	0.000000	
1	1	0.25500000	0.49500000	1.00000000	1.01733399	0.01408775	0.00897837	0.000000	0.11829599	0.10870677	0.11571251	0.10962839	0.03023063	0.02633432	0.02869974	0.02785332	0.45187232	0.11665079	0.10940013	0.11603979	0.10997617	0.02995514	0.02662656	0.02839060	0.02809384	0.45186922	1.02971253	0.00892542	0.00754917	0.000000	0.00016694	0.00005146	0.000000	0.00007398	0.000000	0.000000	
1	8	0.99500000	0.50500000	1.00000000	0.99655150	0.02509558	-0.00057832	0.000000	0.11929371	0.10262212	0.11044459	0.11082509	0.02977722	0.02570642	0.02989167	0.02562503	0.44236564	0.11917496	0.10262633	0.11039082	0.11079235	0.02973984	0.02570307	0.02984773	0.02561019	0.44236560	0.99044419	0.03447202	-0.00047773	0.000000	0.00123498	-0.00001205	0.000000	0.00000067	0.000000	0.000000	
1	7	0.00500000	0.50500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.50500000	1.00000000	1.01698325	0.03433179	0.00038678	0.000000	0.12497778	0.10170721	0.11293334	0.11266130	0.03124444	0.02536165	0.03124444	0.02548296	0.45137012	0.12503765	0.10183843	0.11297983	0.11270613	0.03129716	0.02542893	0.03122171	0.02549033	0.45137160	1.01896596	0.03345332	0.00077491	0.000000	0.00116535	0.00001974	0.000000	0.00000154	0.000000	0.000000	
1	1	0.02500000	0.50500000	1.00000000	1.01656889	0.03455518	0.00167470	0.000000	0.12506189	0.10164391	0.11329376	0.11212525	0.03131639	0.02519456	0.03118055	0.02559265	0.45115993	0.12506770	0.10172303	0.11338004	0.11220797	0.03142895	0.02529976	0.03110566	0.02556251	0.45116993	1.01915326	0.03303444	0.00179879	0.000000	0.00114406	0.00004810	0.000000	0.00000698	0.000000	0.000000	
1	1	0.03500000	0.50500000	1.00000000	1.01620539	0.03447466	0.00327200	0.000000	0.12505192	0.10168737	0.11374491	0.11149129	0.03145804	0.02508794	0.03099435	0.02569566	0.45099389	0.12499070	0.10171003	0.11388546	0.11162695	0.03156049	0.02517570	0.03093768	0.02568214	0.45100225	1.01934744	0.03248090	0.00227938	0.000000	0.00111685	0.00006235	0.000000	0.00001011	0.000000	0.000000	
1	1	0.04500000	0.50500000	1.00000000	1.01587149	0.03413415	0.00417783	0.000000	0.12492410	0.10178762	0.11397827	0.11113279	0.03154658	0.02507753	0.03081896	0.02574858	0.45085705	0.12482493	0.10178088	0.11414902	0.11129904	0.03160108	0.02512757	0.03081588	0.02576736	0.45086014	1.01955271	0.03187275	0.00246240	0.000000	0.00108696	0.00006646	0.000000	0.00001130	0.000000	0.000000	
1	1	0.05500000	0.50500000	1.00000000	1.01555569	0.03368573	0.00441441	0.000000	0.12473106	0.10190444	0.11401359	0.11102285	0.03153900	0.02510127	0.03072830	0.02578291	0.45073226	0.12462475	0.10188760	0.11419091	0.11119630	0.03157070	0.02513776	0.03074664	0.02581101	0.45073470	1.01977373	0.03124348	0.00256422	0.000000	0.00105575	0.00006740	0.000000	0.00001186	0.000000	0.000000	
1	1	0.06500000	0.50500000	1.00000000	1.01527198	0.03320400	0.00447631	0.000000	0.12452446	0.10203147	0.11400502	0.11097434	0.03149212	0.02512608	0.03067351	0.02582145	0.45062352	0.12441939	0.10200646	0.11418344	0.11114991	0.03152425	0.02516263	0.03069055	0.02584570	0.45062593	1.02001284	0.03059755	0.00267384	0.000000	0.00102322	0.00006824	0.000000	0.00001253	0.000000	0.000000	
1	1	0.07500000	0.50500000	1.00000000	1.01501966	0.03270437	0.00456515	0.000000	0.12431708	0.10216789	0.11401033	0.11091882	0.03144403	0.02514974	0.03061695	0.02586486	0.45052994	0.12420886	0.10213696	0.11419031	0.11109715	0.03147933	0.02518807	0.03063040	0.02588571	0.45053253	1.02027067	0.02993146	0.00280290	0.000000	0.00098923	0.00006939	0.000000	0.00001340	0.000000	0.000000	
1	1	0.08500000	0.50500000	1.00000000	1.01479785	0.03217041	0.00468681	0.000000	0.12410305	0.10231959	0.11402826	0.11085423	0.03139765	0.02517508	0.03055485	0.02591441	0.45045072	0.12399520	0.10227699	0.11421174	0.11103732	0.03143660	0.02521344	0.03056659	0.02593064	0.45045345	1.02054777	0.02924118	0.00295143	0.000000	0.00095376	0.00007084	0.000000	0.00001449	0.000000	0.000000	
1	1	0.09500000	0.50500000	1.00000000	1.01460531	0.03161872	0.00483662	0.000000	0.12388575	0.10247962	0.11405986	0.11078417	0.03135246	0.02519949	0.03048912	0.02596770	0.45038714	0.12377021	0.10243407	0.11424664	0.11097220	0.03139355	0.02524090	0.03049750	0.02598207	0.45039015	1.02084553	0.02852293	0.00312041	0.000000	0.00091684	0.00007259	0.000000	0.00001583	0.000000	0.000000	
1	1	0.10500000	0.50500000	1.00000000	1.01444354	0.03101121	0.00501638	0.000000	0.12365533	0.10266282	0.11410196	0.11070441	0.03130645	0.02522750	0.03041761	0.02602995	0.45033751	0.12354471	0.10259841	0.11429531	0.11090055	0.03135313	0.02526787	0.03042561	0.02603772	0.45034061	1.02116355	0.02777172	0.00331021	0.000000	0.00087843	0.00007458	0.000000	0.00001743	0.000000	0.000000	
1	1	0.11500000	0.50500000	1.00000000	1.01431119	0.03040170	0.00522781	0.000000	0.12342552	0.10284802	0.11416129	0.11062019	0.03126255	0.02525214	0.03034267	0.02609380	0.45030502	0.12329728	0.10278964	0.11435919	0.11082284	0.03131004	0.02529904	0.03034554	0.02610271	0.45030860	1.02150303	0.02698341	0.00352316	0.000000	0.00083856	0.00007682	0.000000	0.00001934	0.000000	0.000000	
1	1	0.12500000	0.50500000	1.00000000	1.01421405	0.02969006	0.00547270	0.000000	0.12316996	0.10307428	0.11422899	0.11052204	0.03121535	0.02528539	0.03025912	0.02617269	0.45028622	0.12306010	0.10297905	0.11443796	0.11073726	0.03127261	0.02532717	0.03026503	0.02616995	0.45028969	1.02186513	0.02615236	0.00376037	0.000000	0.00079714	0.00007924	0.000000	0.00002159	0.000000	0.000000	
1	1	0.13500000	0.50500000	1.00000000	1.01414988	0.02902665	0.00575283	0.000000	0.12292860	0.10328330	0.11432125	0.11042399	0.03117332	0.02530880	0.03017431	0.02624676	0.45028955	0.12277776	0.10321774	0.11453466	0.11064583	0.03122691	0.02536470	0.03017035	0.02625255	0.45029390	1.02225103	0.02527388	0.00402319	0.000000	0.00075417	0.00008178	0.000000	0.00002424	0.000000	0.000000	
1	1	0.14500000	0.50500000	1.00000000	1.01412944	0.02815953	0.00606933	0.000000	0.12263366	0.10357271	0.11441512	0.11030381	0.03112228	0.02535217	0.03007500	0.02634865	0.45030606	0.12253552	0.10342903	0.11464696	0.11054524	0.03119471	0.02539266	0.03008237	0.02633118	0.45030977	1.02266242	0.02434044	0.00431303	0.000000	0.00070953	0.00008435	0.000000	0.00002734	0.000000	0.000000	
1	1	0.15500000	0.50500000	1.00000000	1.01414594	0.02746973	0.00642313	0.000000	0.12238930	0.10379589	0.11454700	0.11019494	0.03108415	0.02537073	0.02998118	0.02642969	0.45035306	0.12219632	0.10373848	0.11478053	0.11044045	0.03114123	0.02544175	0.02996737	0.02643794	0.45035840	1.02310106	0.02334738	0.00463105	0.000000	0.00066329	0.00008687	0.000000	0.00003096	0.000000	0.000000	
1	1	0.16500000	0.50500000	1.00000000	1.01421910	0.02635645	0.00681448	0.000000	0.12202970	0.10418383	0.11466470	0.11004855	0.03102391	0.02543363	0.02986030	0.02656523	0.45040924	0.12196728	0.10395843	0.11492859	0.11032488	0.03111912	0.02546598	0.02987627	0.02652498	0.45041295	1.02356858	0.02228457	0.00497758	0.000000	0.00061528	0.00008917	0.000000	0.00003514	0.000000	0.000000	
1	1	0.17500000	0.50500000	1.00000000	1.01433369	0.02570904	0.00724187	0.000000	0.12180428	0.10439702	0.11484451	0.10993686	0.03099456	0.02544041	0.02976150	0.02664537	0.45050919	0.12153071	0.10437949	0.11510188	0.11020914	0.03104742	0.02553643	0.02973120	0.02666658	0.45051588	1.02406689	0.02114879	0.00535300	0.000000	0.00056578	0.00009112	0.000000	0.00003997	0.000000	0.000000	
1	1	0.18500000	0.50500000	1.00000000	1.01451888	0.02419066	0.00770529	0.000000	0.12133389	0.10494472	0.11497891	0.10975953	0.03091467	0.02553942	0.02960928	0.02683181	0.45060664	0.12135011	0.10457855	0.11528484	0.11008027	0.03104399	0.02554995	0.02964608	0.02675434	0.45061012	1.02459809	0.01992517	0.00575626	0.000000	0.00051453	0.00009246	0.000000	0.00004548	0.000000	0.000000	
1	1	0.19500000	0.50500000	1.00000000	1.01474737	0.02370837	0.00819655	0.000000	0.12116816	0.10510562	0.11521352	0.10965767	0.03090270	0.02552417	0.02951425	0.02689731	0.45076397	0.12074218	0.10518089	0.11549642	0.10995792	0.03093411	0.02565916	0.02945397	0.02694828	0.45077270	1.02516483	0.01861451	0.00618503	0.000000	0.00046218	0.00009300	0.000000	0.00005173	0.000000	0.000000	
1	1	0.20500000	0.50500000	1.00000000	1.01505221	0.02151843	0.00871603	0.000000	0.12050423	0.10591227	0.11535054	0.10944722	0.03078339	0.02568625	0.02931356	0.02716033	0.45089443	0.12066059	0.10531042	0.11570568	0.10981997	0.03096050	0.02565153	0.02938898	0.02702287	0.45089779	1.02577006	0.01719477	0.00663518	0.000000	0.00040838	0.00009232	0.000000	0.00005869	0.000000	0.000000	
1	1	0.21500000	0.50500000	1.00000000	1.01539664	0.02136923	0.00924569	0.000000	0.12045534	0.10596176	0.11563998	0.10937237	0.03080066	0.02563812	0.02923628	0.02719416	0.45109796	0.11976000	0.10620169	0.11594484	0.10969614	0.03077882	0.02582706	0.02912280	0.02729541	0.45110897	1.02641664	0.01567687	0.00710078	0.000000	0.00035442	0.00009024	0.000000	0.00006635	0.000000	0.000000	
1	1	0.22500000	0.50500000	1.00000000	1.01579963	0.01811520	0.00978801	0.000000	0.11946735	0.10717003	0.11575989	0.10913171	0.03060870	0.02589942	0.02896027	0.02756547	0.45123677	0.11982919	0.10620234	0.11616171	0.10955526	0.03084502	0.02578670	0.02909373	0.02733863	0.45124064	1.02710947	0.01402752	0.00757252	0.000000	0.00029981	0.00008617	0.000000	0.00007457	0.000000	0.000000	
1	1	0.23500000	0.50500000	1.00000000	1.01624048	0.01843944	0.01030593	0.000000	0.11958780	0.10705984	0.11607728	0.10909135	0.03066560	0.02581644	0.02891765	0.02755587	0.45146865	0.11847243	0.10752635	0.11640233	0.10943856	0.03054418	0.02606672	0.02871887	0.02772329	0.45146707	1.02785363	0.01227508	0.00803750	0.000000	0.00024668	0.00008004	0.000000	0.00008314	0.000000	0.000000	
1	1	0.24500000	0.50500000	1.00000000	1.01667550	0.01366793	0.01081159	0.000000	0.11811202	0.10881285	0.11616943	0.10885107	0.03035393	0.02621883	0.02852994	0.02806836	0.45155906	0.11870424	0.10736091	0.11659500	0.10930306	0.03064803	0.02598921	0.02873351	0.02772067	0.45156076	1.02865487	0.01037574	0.00848117	0.000000	0.00019460	0.00007116	0.000000	0.00009174	0.000000	0.000000	
1	1	0.25500000	0.50500000	1.00000000	1.01710790	0.01444978	0.01126107	0.000000	0.11839944	0.10856499	0.11646378	0.10883425	0.03045211	0.02610875	0.02853520	0.02801603	0.45173337	0.11674142	0.10924751	0.11679858	0.10919404	0.03018344	0.02640883	0.02821926	0.02824691	0.45172931	1.02867272	0.00922622	0.00874423	0.000000	0.00017140	0.00006250	0.000000	0.00009721	0.000000	0.000000	
1	8	0.99500000	0.51500000	1.00000000	0.99645243	0.02520085	-0.00069500	0.000000	0.11931878	0.10257900	0.11039501	0.11085215	0.02977241	0.02570428	0.02990980	0.02560627	0.44231472	0.11919776	0.10258308	0.11033683	0.11082103	0.02973444	0.02570182	0.02986457	0.02558985	0.44231465	0.99049989	0.03452451	-0.00057704	0.000000	0.00123762	-0.00001467	0.000000	0.00000096	0.000000	0.000000	
1	7	0.00500000	0.51500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.51500000	1.00000000	1.01699080	0.03433064	0.00044804	0.000000	0.12497778	0.10170737	0.11295605	0.11264131	0.03124444	0.02535221	0.03124444	0.02549313	0.45137406	0.12503819	0.10183994	0.11300273	0.11268546	0.03130330	0.02542442	0.03121585	0.02549560	0.45137594	1.01880548	0.03350728	0.00091510	0.000000	0.00116775	0.00002347	0.000000	0.00000213	0.000000	0.000000	
1	1	0.02500000	0.51500000	1.00000000	1.01656821	0.03456075	0.00196637	0.000000	0.12506304	0.10164041	0.11339753	0.11202610	0.03132778	0.02515865	0.03117013	0.02562852	0.45115604	0.12506949	0.10172135	0.11348290	0.11210602	0.03145779	0.02527653	0.03107801	0.02558519	0.45116944	1.01899245	0.03309836	0.00212727	0.000000	0.00114660	0.00005713	0.000000	0.00000975	0.000000	0.000000	
1	1	0.03500000	0.51500000	1.00000000	1.01620381	0.03449350	0.00386353	0.000000	0.12505550	0.10167758	0.11395291	0.11129218	0.03150163	0.02503167	0.03095460	0.02575005	0.45098770	0.12499674	0.10170347	0.11409125	0.11142382	0.03161896	0.02512879	0.03088334	0.02572689	0.45099863	1.01918744	0.03255972	0.00269680	0.000000	0.00111973	0.00007408	0.000000	0.00001415	0.000000	0.000000	
1	1	0.04500000	0.51500000	1.00000000	1.01587189	0.03417420	0.00493823	0.000000	0.12493300	0.10176960	0.11424330	0.11087990	0.03161719	0.02501398	0.03075682	0.02580682	0.45085126	0.12483847	0.10176734	0.11441059	0.11104185	0.03167687	0.02506690	0.03074864	0.02582305	0.45085462	1.01939185	0.03196889	0.00291306	0.000000	0.00109032	0.00007905	0.000000	0.00001581	0.000000	0.000000	
1	1	0.05500000	0.51500000	1.00000000	1.01555407	0.03375161	0.00521675	0.000000	0.12474831	0.10187753	0.11429163	0.11075729	0.03161935	0.02503467	0.03066104	0.02583991	0.45072435	0.12464729	0.10186553	0.11446486	0.11092620	0.03165226	0.02507215	0.03067832	0.02586755	0.45072666	1.01961037	0.03135808	0.00303325	0.000000	0.00105970	0.00008029	0.000000	0.00001659	0.000000	0.000000	
1	1	0.06500000	0.51500000	1.00000000	1.01526667	0.03329760	0.00528985	0.000000	0.12455108	0.10199517	0.11428621	0.11070466	0.03157551	0.02505596	0.03060790	0.02587741	0.45061279	0.12445131	0.10197539	0.11446025	0.11087575	0.03160907	0.02509397	0.03062370	0.02590085	0.45061508	1.01984563	0.03073152	0.00316278	0.000000	0.00102785	0.00008141	0.000000	0.00001751	0.000000	0.000000	
1	1	0.07500000	0.51500000	1.00000000	1.01500971	0.03282651	0.00539520	0.000000	0.12435317	0.10212177	0.11429660	0.11064291	0.03153064	0.02507549	0.03055294	0.02592027	0.45051594	0.12425053	0.10209632	0.11447197	0.11081685	0.03156808	0.02511575	0.03056458	0.02593981	0.45051844	1.02009840	0.03008589	0.00331558	0.000000	0.00099461	0.00008291	0.000000	0.00001872	0.000000	0.000000	
1	1	0.08500000	0.51500000	1.00000000	1.01478213	0.03232331	0.00553944	0.000000	0.12414908	0.10226267	0.11432167	0.11057012	0.03148830	0.02509605	0.03049188	0.02596942	0.45043294	0.12404683	0.10222633	0.11450020	0.11074880	0.03152989	0.02513691	0.03050132	0.02598405	0.45043561	1.02036924	0.02941726	0.00349107	0.000000	0.00095992	0.00008478	0.000000	0.00002023	0.000000	0.000000	
