L0 R0 P4 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	0	0.63500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11073905	0.11068651	0.10979950	0.10979950	0.02754298	0.02754298	0.02731949	0.02731949	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.64500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11071277	0.11066019	0.10971346	0.10971346	0.02752052	0.02752052	0.02730044	0.02730044	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.65500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11068651	0.11063372	0.10962730	0.10962730	0.02749814	0.02749814	0.02728137	0.02728137	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.66500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11066019	0.11060707	0.10954078	0.10954078	0.02747576	0.02747576	0.02726224	0.02726224	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.67500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11063372	0.11058026	0.10945374	0.10945374	0.02745325	0.02745325	0.02724302	0.02724302	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.68500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11060707	0.11055343	0.10936611	0.10936611	0.02743049	0.02743049	0.02722370	0.02722370	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.69500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11058026	0.11052675	0.10927808	0.10927808	0.02740736	0.02740736	0.02720439	0.02720439	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.70500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11055343	0.11050042	0.10919019	0.10919019	0.02738385	0.02738385	0.02718528	0.02718528	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.71500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11052675	0.11047478	0.10910318	0.10910318	0.02736003	0.02736003	0.02716659	0.02716659	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.72500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11050042	0.11045024	0.10901786	0.10901786	0.02733601	0.02733601	0.02714859	0.02714859	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.73500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11047478	0.11042720	0.10893534	0.10893534	0.02731204	0.02731204	0.02713167	0.02713167	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.74500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11045024	0.11040604	0.10885699	0.10885699	0.02728855	0.02728855	0.02711618	0.02711618	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.75500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11042720	0.11038709	0.10878419	0.10878419	0.02726596	0.02726596	0.02710247	0.02710247	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.49500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11104757	0.11099037	0.11079995	0.11079995	0.02751443	0.02751443	0.02780965	0.02780965	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.50500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11101890	0.11096199	0.11070630	0.11070630	0.02749218	0.02749218	0.02778548	0.02778548	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.51500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11099037	0.11093378	0.11061315	0.11061315	0.02747029	0.02747029	0.02776140	0.02776140	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.52500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11096199	0.11090573	0.11052071	0.11052071	0.02744878	0.02744878	0.02773746	0.02773746	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.53500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11093378	0.11087784	0.11042913	0.11042913	0.02742770	0.02742770	0.02771371	0.02771371	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.54500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11090573	0.11085008	0.11033842	0.11033842	0.02740704	0.02740704	0.02769016	0.02769016	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.55500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11087784	0.11082244	0.11024849	0.11024849	0.02738681	0.02738681	0.02766684	0.02766684	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.56500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11085008	0.11079498	0.11015924	0.11015924	0.02736700	0.02736700	0.02764370	0.02764370	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.57500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11082244	0.11076775	0.11007060	0.11007060	0.02734763	0.02734763	0.02762069	0.02762069	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.58500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11079498	0.11074086	0.10998267	0.10998267	0.02732874	0.02732874	0.02759776	0.02759776	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.59500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11076775	0.11071442	0.10989569	0.10989569	0.02731036	0.02731036	0.02757496	0.02757496	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.60500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11074086	0.11068850	0.10980997	0.10980997	0.02729253	0.02729253	0.02755233	0.02755233	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.61500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11071442	0.11066315	0.10972578	0.10972578	0.02727524	0.02727524	0.02752997	0.02752997	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.62500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11068850	0.11063834	0.10964327	0.10964327	0.02725845	0.02725845	0.02750798	0.02750798	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.63500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11066315	0.11061396	0.10956240	0.10956240	0.02724208	0.02724208	0.02748643	0.02748643	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.64500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11063834	0.11058988	0.10948296	0.10948296	0.02722603	0.02722603	0.02746535	0.02746535	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.65500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11061396	0.11056592	0.10940456	0.10940456	0.02721017	0.02721017	0.02744471	0.02744471	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.66500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11058988	0.11054192	0.10932664	0.10932664	0.02719432	0.02719432	0.02742443	0.02742443	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.67500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11056592	0.11051766	0.10924858	0.10924858	0.02717833	0.02717833	0.02740436	0.02740436	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.68500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11054192	0.11049294	0.10916975	0.10916975	0.02716205	0.02716205	0.02738433	0.02738433	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.69500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11051766	0.11046759	0.10908954	0.10908954	0.02714532	0.02714532	0.02736417	0.02736417	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.70500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11049294	0.11044148	0.10900733	0.10900733	0.02712799	0.02712799	0.02734372	0.02734372	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.71500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11046759	0.11041452	0.10892262	0.10892262	0.02710993	0.02710993	0.02732276	0.02732276	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.72500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11044148	0.11038666	0.10883509	0.10883509	0.02709104	0.02709104	0.02730113	0.02730113	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.73500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11041452	0.11035793	0.10874456	0.10874456	0.02707128	0.02707128	0.02727865	0.02727865	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.74500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11038666	0.11032847	0.10865110	0.10865110	0.02705070	0.02705070	0.02725514	0.02725514	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.75500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11035793	0.11029849	0.10855499	0.10855499	0.02702946	0.02702946	0.02723046	0.02723046	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.01500000	1.00000000	0.99671401	0.01731789	0.00005036	0.000000	0.11667011	0.10505125	0.11079995	0.11048181	0.02753698	0.02484990	0.03074051	0.02778548	0.44279802	0.11659498	0.10510522	0.11071877	0.11068343	0.02915339	0.02627212	0.02914410	0.02628049	0.44280439	0.99862462	0.01640609	0.00561577	0.000000	0.00027925	0.00009469	0.000000	0.00003234	0.000000	0.000000	
4	1	0.50500000	0.01500000	1.00000000	0.99587789	0.01723498	0.00004940	0.000000	0.11654547	0.10499213	0.11070630	0.11039055	0.02751443	0.02484241	0.03069998	0.02776140	0.44242521	0.11646721	0.10504280	0.11062533	0.11058981	0.02912147	0.02625649	0.02911213	0.02626491	0.44243028	0.99802320	0.01632187	0.00003746	0.000000	0.00027437	0.00000055	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.01500000	1.00000000	0.99504743	0.01713731	0.00004830	0.000000	0.11641642	0.10493828	0.11061315	0.11030033	0.02749218	0.02483741	0.03065699	0.02773746	0.44205521	0.11633522	0.10498553	0.11053256	0.11049692	0.02908849	0.02624216	0.02907912	0.02625061	0.44205896	0.99748048	0.01627552	0.00004465	0.000000	0.00027289	0.00000064	0.000000	0.00000001	0.000000	0.000000	
4	1	0.52500000	0.01500000	1.00000000	0.99422517	0.01702472	0.00004623	0.000000	0.11628319	0.10489000	0.11052071	0.11021185	0.02747029	0.02483513	0.03061177	0.02771371	0.44168854	0.11619904	0.10493349	0.11044025	0.11040508	0.02905438	0.02622920	0.02904514	0.02623754	0.44169065	0.99694810	0.01621992	0.00005175	0.000000	0.00027114	0.00000073	0.000000	0.00000001	0.000000	0.000000	
4	1	0.53500000	0.01500000	1.00000000	0.99341289	0.01689643	0.00004262	0.000000	0.11614581	0.10484773	0.11042913	0.11012550	0.02744878	0.02483590	0.03056434	0.02769016	0.44132555	0.11605834	0.10488704	0.11034823	0.11031449	0.02901901	0.02621776	0.02901015	0.02622576	0.44132544	0.99642723	0.01615512	0.00005879	0.000000	0.00026911	0.00000082	0.000000	0.00000001	0.000000	0.000000	
4	1	0.54500000	0.01500000	1.00000000	0.99261105	0.01675128	0.00003716	0.000000	0.11600394	0.10481186	0.11033842	0.11004159	0.02742770	0.02483996	0.03051453	0.02766684	0.44096622	0.11591258	0.10484662	0.11025637	0.11022525	0.02898223	0.02620796	0.02897406	0.02621535	0.44096324	0.99591911	0.01608121	0.00006572	0.000000	0.00026683	0.00000091	0.000000	0.00000002	0.000000	0.000000	
4	1	0.55500000	0.01500000	1.00000000	0.99181874	0.01658815	0.00002994	0.000000	0.11585710	0.10478266	0.11024849	0.10996006	0.02740704	0.02484741	0.03046207	0.02764370	0.44061021	0.11576124	0.10481260	0.11016465	0.11013724	0.02894391	0.02619990	0.02893671	0.02620641	0.44060378	0.99542505	0.01599838	0.00007251	0.000000	0.00026431	0.00000099	0.000000	0.00000002	0.000000	0.000000	
4	1	0.56500000	0.01500000	1.00000000	0.99103473	0.01640626	0.00002127	0.000000	0.11570480	0.10476027	0.11015924	0.10988065	0.02738681	0.02485824	0.03040676	0.02762069	0.44025728	0.11560404	0.10478525	0.11007320	0.11005033	0.02890401	0.02619359	0.02889801	0.02619903	0.44024706	0.99494644	0.01590693	0.00007913	0.000000	0.00026156	0.00000107	0.000000	0.00000002	0.000000	0.000000	
4	1	0.57500000	0.01500000	1.00000000	0.99025799	0.01620539	0.00001180	0.000000	0.11554683	0.10474464	0.11007060	0.10980298	0.02736700	0.02487230	0.03034839	0.02759776	0.43990748	0.11544108	0.10476466	0.10998235	0.10996437	0.02886263	0.02618903	0.02885791	0.02619330	0.43989344	0.99448468	0.01580725	0.00008556	0.000000	0.00025860	0.00000115	0.000000	0.00000003	0.000000	0.000000	
4	1	0.58500000	0.01500000	1.00000000	0.98948859	0.01598627	0.00000215	0.000000	0.11538333	0.10473549	0.10998267	0.10972675	0.02734763	0.02488933	0.03028705	0.02757496	0.43956138	0.11527295	0.10475071	0.10989246	0.10987940	0.02881995	0.02618612	0.02881653	0.02618923	0.43954373	0.99404110	0.01569981	0.00009177	0.000000	0.00025547	0.00000122	0.000000	0.00000003	0.000000	0.000000	
