0	0	12	7	0	0.127918	0.102246	0.113641	0.11555	0.0317281	0.0257761	0.0322669	0.0253641	0.45817	0.0373078	-0.00276967	1.03266
0	0	13	7	0	0.128116	0.101893	0.113559	0.115415	0.0317795	0.0256785	0.0323123	0.025283	0.457755	0.0381409	-0.00269871	1.03179
0	0	14	7	0	0.128311	0.101528	0.113477	0.115264	0.0318338	0.0255772	0.0323537	0.0252002	0.457301	0.0389908	-0.00260366	1.03084
0	0	15	7	0	0.128502	0.101152	0.113391	0.115099	0.0318899	0.025473	0.0323921	0.0251158	0.456809	0.0398547	-0.00249287	1.02982
0	0	16	7	0	0.12869	0.10077	0.113301	0.114923	0.0319464	0.0253669	0.0324281	0.0250301	0.456285	0.0407266	-0.00237247	1.02874
0	0	17	7	0	0.128871	0.100382	0.113206	0.114739	0.0320028	0.0252595	0.032462	0.0249432	0.455732	0.0416029	-0.00224673	1.0276
0	0	18	7	0	0.129047	0.0999918	0.113106	0.114549	0.0320583	0.0251515	0.0324939	0.0248556	0.455152	0.0424785	-0.0021187	1.02641
0	0	19	7	0	0.129216	0.099599	0.113	0.114353	0.0321125	0.0250431	0.032524	0.0247673	0.454551	0.0433519	-0.0019902	1.02517
0	0	20	7	0	0.129377	0.0992064	0.112889	0.114153	0.032165	0.024935	0.0325521	0.0246787	0.453932	0.044218	-0.00186279	1.02389
0	0	21	7	0	0.129533	0.0988151	0.112774	0.11395	0.0322157	0.0248275	0.0325786	0.0245901	0.453299	0.0450762	-0.00173762	1.02258
0	0	22	7	0	0.129681	0.098427	0.112655	0.113747	0.0322647	0.024721	0.0326035	0.0245019	0.45266	0.0459232	-0.00161557	1.02126
0	0	23	7	0	0.129826	0.0980431	0.112534	0.113544	0.0323122	0.0246159	0.0326276	0.0244143	0.452019	0.0467598	-0.00149736	1.01994
0	0	24	7	0	0.129967	0.0976648	0.112413	0.113344	0.0323584	0.0245126	0.032651	0.0243275	0.451384	0.0475849	-0.00138366	1.01862
0	0	0	8	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	8	0	0.124978	0.105787	0.114964	0.115015	0.0312444	0.0264942	0.0312444	0.0264048	0.459813	0.0277818	-0.000135906	1.03594
0	0	2	8	0	0.124961	0.105618	0.114388	0.115751	0.0312085	0.0266886	0.0313212	0.026183	0.45988	0.0279929	-0.00191229	1.036
0	0	3	8	0	0.125122	0.105301	0.113926	0.116352	0.0310379	0.0266578	0.0316347	0.0260753	0.459839	0.0287287	-0.00348035	1.03595
0	0	4	8	0	0.12546	0.10493	0.113942	0.116331	0.0310771	0.0265256	0.0317714	0.0260212	0.459772	0.0297651	-0.00346374	1.03583
0	0	5	8	0	0.125847	0.104556	0.114014	0.116152	0.0312113	0.0264096	0.0318128	0.0259447	0.459646	0.0308625	-0.00309437	1.03559
0	0	6	8	0	0.126205	0.104193	0.113981	0.116054	0.0313155	0.0263141	0.0318732	0.0258428	0.45948	0.0319181	-0.00299581	1.03526
0	0	7	8	0	0.126533	0.103832	0.113893	0.116001	0.0313951	0.0262254	0.0319511	0.0257372	0.45928	0.0329372	-0.00304574	1.03485
0	0	8	8	0	0.126843	0.103483	0.11378	0.115948	0.031459	0.0261387	0.0320304	0.0256391	0.459042	0.0339065	-0.00313122	1.03436
0	0	9	8	0	0.127122	0.103146	0.113662	0.115882	0.0315097	0.0260518	0.032104	0.0255494	0.458767	0.034812	-0.00320855	1.0338
0	0	10	8	0	0.127367	0.102812	0.113557	0.115801	0.0315562	0.0259634	0.0321699	0.0254649	0.458456	0.0356707	-0.00324854	1.03315
0	0	11	8	0	0.127592	0.10247	0.113467	0.115701	0.0316054	0.0258712	0.0322285	0.0253827	0.458109	0.0365177	-0.00324023	1.03243
0	0	12	8	0	0.127808	0.10212	0.113386	0.115581	0.0316584	0.0257752	0.0322805	0.0253011	0.457728	0.0373685	-0.00318983	1.03164
0	0	13	8	0	0.128019	0.10176	0.113308	0.115444	0.0317146	0.0256759	0.0323277	0.0252193	0.457312	0.038229	-0.00310976	1.03078
0	0	14	8	0	0.128225	0.101394	0.11323	0.115294	0.0317727	0.0255745	0.0323714	0.0251367	0.456864	0.0390966	-0.00301027	1.02986
0	0	15	8	0	0.128427	0.101021	0.11315	0.115133	0.0318319	0.0254711	0.0324126	0.0250532	0.456387	0.0399715	-0.00289829	1.02889
0	0	16	8	0	0.128623	0.100643	0.113067	0.114965	0.0318914	0.0253665	0.0324514	0.0249688	0.455884	0.0408495	-0.00277854	1.02786
0	0	17	8	0	0.128815	0.100262	0.112979	0.11479	0.0319506	0.0252611	0.0324884	0.0248837	0.455357	0.0417297	-0.00265436	1.02679
0	0	18	8	0	0.129	0.099878	0.112887	0.114608	0.0320086	0.025155	0.0325233	0.0247982	0.454806	0.042607	-0.00252754	1.02566
0	0	19	8	0	0.129178	0.099493	0.11279	0.114421	0.0320654	0.0250488	0.0325562	0.0247122	0.454234	0.0434802	-0.00239993	1.0245
0	0	20	8	0	0.129348	0.099108	0.112687	0.114229	0.0321201	0.0249426	0.032587	0.024626	0.453643	0.0443455	-0.00227251	1.02329
0	0	21	8	0	0.12951	0.098724	0.11258	0.114033	0.0321729	0.0248367	0.0326156	0.0245398	0.453037	0.0452015	-0.00214564	1.02205
0	0	22	8	0	0.129665	0.0983422	0.112469	0.113835	0.0322236	0.0247314	0.0326423	0.0244538	0.45242	0.0460461	-0.00202013	1.02078
0	0	23	8	0	0.129813	0.0979637	0.112355	0.113635	0.0322725	0.0246271	0.0326671	0.0243682	0.451798	0.0468793	-0.00189643	1.0195
0	0	24	8	0	0.129956	0.0975898	0.11224	0.113436	0.0323199	0.0245239	0.0326907	0.0242833	0.451176	0.0477007	-0.00177511	1.01822
0	0	0	9	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	9	0	0.124978	0.105635	0.114852	0.114947	0.0312444	0.0264707	0.0312444	0.0263432	0.459493	0.0280308	-0.000214111	1.03521
0	0	2	9	0	0.12496	0.10548	0.114124	0.115809	0.03118	0.0267051	0.0313373	0.0260878	0.459547	0.0282105	-0.00237591	1.03523
0	0	3	9	0	0.125097	0.105192	0.113517	0.116529	0.0309487	0.0266932	0.0316932	0.025979	0.459485	0.0288606	-0.00431862	1.03514
0	0	4	9	0	0.125386	0.104843	0.113499	0.116538	0.0309551	0.0265668	0.0318413	0.0259276	0.459393	0.0298032	-0.00441083	1.03495
0	0	5	9	0	0.125735	0.104474	0.113605	0.116347	0.0310848	0.0264466	0.0318766	0.0258538	0.45926	0.0308521	-0.00398838	1.03468
0	0	6	9	0	0.12608	0.104109	0.113601	0.116211	0.0312001	0.0263434	0.0319242	0.0257643	0.459084	0.0318934	-0.00378353	1.03432
0	0	7	9	0	0.126403	0.103751	0.113534	0.116123	0.0312833	0.0262487	0.0319904	0.0256705	0.458864	0.0328922	-0.00374713	1.03387
0	0	8	9	0	0.126699	0.103397	0.113454	0.116041	0.0313516	0.0261559	0.0320604	0.0255778	0.458609	0.0338511	-0.00374931	1.03335
0	0	9	9	0	0.126975	0.103046	0.11337	0.115951	0.0314146	0.0260624	0.032126	0.0254884	0.458321	0.0347803	-0.00374459	1.03275
0	0	10	9	0	0.127233	0.102696	0.113284	0.115849	0.0314736	0.0259679	0.0321868	0.0254027	0.458	0.0356812	-0.0037242	1.03209
0	0	11	9	0	0.127472	0.102344	0.113202	0.115736	0.0315313	0.0258718	0.0322432	0.0253193	0.457646	0.0365648	-0.00368214	1.03137
0	0	12	9	0	0.1277	0.101987	0.113126	0.11561	0.0315898	0.0257739	0.0322954	0.0252368	0.457261	0.0374422	-0.00361582	1.03058
0	0	13	9	0	0.127921	0.101625	0.113053	0.115473	0.0316501	0.0256742	0.0323442	0.0251544	0.456849	0.0383223	-0.00352912	1.02974
0	0	14	9	0	0.128137	0.101259	0.112979	0.115327	0.0317117	0.0255732	0.0323902	0.0250722	0.456413	0.0392035	-0.00342835	1.02886
0	0	15	9	0	0.128349	0.100889	0.112904	0.115174	0.0317739	0.0254714	0.0324342	0.0249895	0.455955	0.0400869	-0.00331885	1.02794
0	0	16	9	0	0.128555	0.100517	0.112827	0.115015	0.0318359	0.0253689	0.0324764	0.0249066	0.455476	0.04097	-0.00320405	1.02698
0	0	17	9	0	0.128757	0.100142	0.112746	0.11485	0.0318975	0.0252658	0.0325168	0.0248231	0.454977	0.0418529	-0.00308565	1.02598
0	0	18	9	0	0.128952	0.0997659	0.112661	0.11468	0.0319578	0.0251622	0.0325554	0.0247394	0.454457	0.0427322	-0.00296528	1.02493
0	0	19	9	0	0.12914	0.0993886	0.112571	0.114504	0.0320166	0.0250584	0.032592	0.0246554	0.453917	0.0436062	-0.00284305	1.02384
0	0	20	9	0	0.129319	0.0990111	0.112477	0.114322	0.0320735	0.0249543	0.0326261	0.0245713	0.453357	0.0444721	-0.00271903	1.02271
0	0	21	9	0	0.12949	0.098634	0.112377	0.114135	0.0321283	0.0248501	0.0326577	0.0244872	0.452779	0.0453282	-0.00259371	1.02154
0	0	22	9	0	0.129652	0.0982583	0.112274	0.113942	0.0321809	0.024746	0.0326866	0.0244033	0.452187	0.0461728	-0.00246704	1.02033
0	0	23	9	0	0.129805	0.0978849	0.112167	0.113746	0.0322313	0.0246423	0.032713	0.0243196	0.451584	0.0470053	-0.00233917	1.01909
0	0	24	9	0	0.129953	0.0975149	0.112058	0.113548	0.03228	0.0245392	0.0327373	0.0242366	0.450977	0.0478259	-0.00221034	1.01784
0	0	0	10	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	10	0	0.124978	0.105454	0.11474	0.114851	0.0312444	0.0264353	0.0312444	0.0262827	0.459116	0.0283223	-0.000255157	1.03435
0	0	2	10	0	0.124961	0.105306	0.113881	0.115829	0.0311592	0.0267053	0.0313488	0.0259915	0.45915	0.0284886	-0.0027565	1.03433
0	0	3	10	0	0.125084	0.105034	0.113149	0.116657	0.0308784	0.0267085	0.0317443	0.0258735	0.459077	0.0290949	-0.00503685	1.03421
0	0	4	10	0	0.125344	0.104703	0.113086	0.116695	0.0308577	0.0265888	0.0319054	0.0258279	0.458966	0.0299685	-0.00523908	1.03397
0	0	5	10	0	0.125658	0.104351	0.113194	0.1165	0.0309768	0.0264688	0.0319378	0.0257623	0.458818	0.0309481	-0.00481089	1.03367
0	0	6	10	0	0.125977	0.103989	0.113223	0.116342	0.0310936	0.0263625	0.0319755	0.0256802	0.458631	0.0319517	-0.00453242	1.03327
0	0	7	10	0	0.12629	0.103631	0.113189	0.116225	0.0311832	0.0262626	0.0320309	0.0255939	0.458402	0.0329362	-0.0044085	1.03281
0	0	8	10	0	0.126582	0.103277	0.113131	0.116118	0.0312578	0.0261652	0.0320917	0.0255073	0.458138	0.0338883	-0.00433947	1.03227
0	0	9	10	0	0.126854	0.102924	0.113067	0.11601	0.0313268	0.0260684	0.0321509	0.0254215	0.457842	0.0348155	-0.00427904	1.03166
0	0	10	10	0	0.127112	0.102568	0.113	0.115896	0.0313934	0.025971	0.0322076	0.025337	0.457516	0.0357287	-0.00421355	1.031
0	0	11	10	0	0.127358	0.102211	0.112931	0.115774	0.031458	0.0258729	0.0322617	0.0252536	0.457162	0.0366308	-0.00414086	1.03028
0	0	12	10	0	0.127595	0.101851	0.112861	0.115645	0.0315216	0.0257742	0.0323137	0.0251711	0.456782	0.037526	-0.00405961	1.02952
0	0	13	10	0	0.127825	0.10149	0.112792	0.115511	0.0315855	0.0256751	0.0323637	0.025089	0.45638	0.0384173	-0.00396923	1.02871
0	0	14	10	0	0.12805	0.101126	0.112723	0.115372	0.0316498	0.0255756	0.0324121	0.0250071	0.455959	0.0393069	-0.00387164	1.02787
0	0	15	10	0	0.12827	0.100761	0.112653	0.115228	0.0317144	0.025476	0.0324591	0.0249253	0.455523	0.0401951	-0.00376904	1.02701
0	0	16	10	0	0.128486	0.100395	0.11258	0.115081	0.0317784	0.0253759	0.0325049	0.0248434	0.455071	0.041082	-0.0036637	1.02612
0	0	17	10	0	0.128698	0.100028	0.112505	0.114929	0.0318418	0.0252756	0.0325493	0.0247613	0.454602	0.041967	-0.00355614	1.02519
0	0	18	10	0	0.128903	0.0996588	0.112425	0.114771	0.031904	0.0251748	0.032592	0.0246791	0.454115	0.0428485	-0.00344618	1.02422
0	0	19	10	0	0.129101	0.0992887	0.112342	0.114608	0.0319648	0.0250734	0.0326328	0.0245967	0.453608	0.043725	-0.00333361	1.02322
0	0	20	10	0	0.129291	0.0989181	0.112254	0.114438	0.0320236	0.0249716	0.032671	0.0245144	0.45308	0.0445935	-0.00321761	1.02216
0	0	21	10	0	0.129472	0.0985473	0.112162	0.114261	0.0320803	0.0248691	0.0327063	0.0244321	0.452532	0.045453	-0.00309716	1.02106
0	0	22	10	0	0.129643	0.0981771	0.112065	0.114076	0.0321347	0.0247663	0.0327383	0.0243499	0.451966	0.0463005	-0.00297169	1.01992
0	0	23	10	0	0.129804	0.097808	0.111965	0.113884	0.032187	0.024663	0.032767	0.0242681	0.451384	0.0471362	-0.00284095	1.01873
0	0	24	10	0	0.129957	0.0974409	0.111863	0.113687	0.0322374	0.0245596	0.0327926	0.0241868	0.450794	0.0479595	-0.00270497	1.01752
0	0	0	11	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	11	0	0.124978	0.105243	0.114625	0.114734	0.0312444	0.026389	0.0312444	0.0262204	0.458682	0.028658	-0.000268911	1.03336
0	0	2	11	0	0.124964	0.105098	0.113648	0.11581	0.0311446	0.0266898	0.0313568	0.0258968	0.458692	0.0288207	-0.00306501	1.0333
0	0	3	11	0	0.125074	0.10484	0.112805	0.11674	0.0308201	0.0267089	0.031788	0.0257668	0.458609	0.0293925	-0.00565728	1.03315
0	0	4	11	0	0.125313	0.104524	0.112707	0.116808	0.0307764	0.0265951	0.0319627	0.0257239	0.458485	0.0302152	-0.00596193	1.0329
0	0	5	11	0	0.125602	0.104187	0.112812	0.11661	0.0308879	0.0264768	0.0319936	0.0256681	0.45833	0.0311383	-0.00553254	1.03257
0	0	6	11	0	0.125901	0.103838	0.112857	0.116441	0.0310006	0.0263709	0.0320241	0.0255938	0.458133	0.0320902	-0.00521654	1.03216
0	0	7	11	0	0.126195	0.103488	0.112848	0.116308	0.0310923	0.0262694	0.0320716	0.0255134	0.457901	0.0330418	-0.0050356	1.03169
0	0	8	11	0	0.126479	0.103137	0.112813	0.116185	0.0311728	0.0261699	0.0321245	0.0254319	0.457637	0.0339792	-0.00490897	1.03115
0	0	9	11	0	0.126748	0.102785	0.112765	0.116064	0.031247	0.0260713	0.0321782	0.0253502	0.457341	0.0349005	-0.00480423	1.03055
0	0	10	11	0	0.127005	0.102431	0.112712	0.115942	0.0313178	0.0259734	0.0322313	0.0252682	0.457018	0.0358101	-0.00470864	1.0299
0	0	11	11	0	0.127253	0.102075	0.112653	0.115818	0.0313864	0.0258753	0.0322838	0.0251862	0.456671	0.0367144	-0.00461624	1.0292
0	0	12	11	0	0.127495	0.101717	0.112591	0.115691	0.0314539	0.0257774	0.0323354	0.0251044	0.456301	0.0376146	-0.00452511	1.02847
0	0	13	11	0	0.127731	0.101359	0.112527	0.115562	0.0315206	0.0256798	0.0323867	0.0250229	0.455914	0.0385104	-0.00443487	1.0277
0	0	14	11	0	0.127963	0.101	0.112462	0.115432	0.031587	0.0255827	0.0324374	0.0249417	0.455514	0.0394028	-0.00434434	1.02692
0	0	15	11	0	0.128192	0.100641	0.112395	0.1153	0.031653	0.0254857	0.0324877	0.0248607	0.455102	0.0402927	-0.00425351	1.02612
0	0	16	11	0	0.128417	0.100282	0.112326	0.115166	0.0317185	0.0253886	0.0325372	0.0247797	0.454679	0.0411813	-0.00416199	1.02529
0	0	17	11	0	0.128638	0.0999208	0.112254	0.115028	0.0317832	0.0252912	0.0325858	0.0246985	0.454241	0.0420681	-0.00406937	1.02444
0	0	18	11	0	0.128854	0.0995588	0.112179	0.114885	0.0318468	0.0251933	0.0326332	0.0246173	0.453787	0.0429526	-0.00397469	1.02355
0	0	19	11	0	0.129063	0.0991953	0.1121	0.114736	0.031909	0.0250946	0.0326786	0.0245361	0.453313	0.043833	-0.00387608	1.02263
0	0	20	11	0	0.129265	0.0988308	0.112018	0.114579	0.0319695	0.024995	0.0327215	0.024455	0.452818	0.0447069	-0.00377173	1.02165
0	0	21	11	0	0.129457	0.0984651	0.111931	0.114413	0.0320281	0.0248944	0.0327612	0.024374	0.4523	0.0455726	-0.00365984	1.02062
0	0	22	11	0	0.129638	0.0980991	0.111841	0.114237	0.0320846	0.0247925	0.0327972	0.0242934	0.45176	0.0464276	-0.00353873	1.01954
0	0	23	11	0	0.129809	0.097733	0.111748	0.114051	0.0321389	0.0246894	0.0328292	0.024213	0.451201	0.0472713	-0.00340707	1.01841
0	0	24	11	0	0.12997	0.0973678	0.111653	0.113856	0.0321914	0.0245854	0.0328571	0.0241332	0.450628	0.0481029	-0.0032643	1.01724
0	0	0	12	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	12	0	0.124978	0.105006	0.114504	0.114603	0.0312444	0.0263341	0.0312444	0.0261555	0.458194	0.0290347	-0.000269641	1.03226
0	0	2	12	0	0.124968	0.104862	0.113422	0.115761	0.0311348	0.0266623	0.0313635	0.0258014	0.458174	0.0292018	-0.00332206	1.03215
0	0	3	12	0	0.12507	0.104617	0.112475	0.116786	0.0307715	0.0266982	0.0318262	0.0256611	0.458086	0.0297401	-0.00620473	1.03199
0	0	4	12	0	0.12529	0.104318	0.11234	0.116892	0.0307061	0.026592	0.0320159	0.0256193	0.457955	0.0305151	-0.0066244	1.03173
0	0	5	12	0	0.125558	0.103995	0.112445	0.116698	0.030809	0.0264765	0.0320472	0.0255697	0.457797	0.0313872	-0.00620311	1.0314
0	0	6	12	0	0.12584	0.103663	0.112503	0.116521	0.0309189	0.0263719	0.0320718	0.0255035	0.457602	0.0322915	-0.00585762	1.031
0	0	7	12	0	0.126118	0.103325	0.112511	0.116378	0.0310108	0.0262711	0.0321126	0.0254301	0.457374	0.0332019	-0.00563794	1.03053
0	0	8	12	0	0.12639	0.102983	0.112495	0.116247	0.0310937	0.0261719	0.0321594	0.025354	0.457115	0.0341104	-0.0054713	1.03001
0	0	9	12	0	0.126653	0.102637	0.112463	0.116119	0.0311717	0.0260738	0.0322082	0.0252761	0.456828	0.0350149	-0.00533328	1.02943
0	0	10	12	0	0.126908	0.10229	0.112421	0.115994	0.0312453	0.0259766	0.0322583	0.0251971	0.456515	0.0359132	-0.00521592	1.02881
0	0	11	12	0	0.127156	0.101939	0.112371	0.115871	0.0313165	0.0258802	0.0323093	0.0251171	0.45618	0.0368098	-0.00511274	1.02814
0	0	12	12	0	0.1274	0.101587	0.112315	0.11575	0.0313859	0.0257844	0.032361	0.0250367	0.455827	0.0377039	-0.00501977	1.02745
0	0	13	12	0	0.127641	0.101235	0.112255	0.115629	0.0314544	0.0256895	0.0324136	0.0249562	0.455461	0.0385966	-0.00493466	1.02673
0	0	14	12	0	0.127878	0.100882	0.112193	0.11551	0.0315219	0.0255953	0.0324666	0.0248757	0.455084	0.0394865	-0.00485579	1.02601
0	0	15	12	0	0.128114	0.10053	0.112128	0.115392	0.0315886	0.0255015	0.0325202	0.0247953	0.454698	0.0403754	-0.00478091	1.02527
0	0	16	12	0	0.128347	0.100177	0.112061	0.115272	0.0316547	0.0254078	0.0325737	0.0247148	0.454304	0.0412637	-0.00470801	1.02451
0	0	17	12	0	0.128577	0.0998234	0.111991	0.11515	0.0317201	0.0253137	0.0326269	0.0246343	0.453897	0.042152	-0.00463498	1.02373
0	0	18	12	0	0.128803	0.0994675	0.111919	0.115023	0.0317846	0.0252188	0.0326791	0.0245537	0.453474	0.04304	-0.00455956	1.02292
0	0	19	12	0	0.129024	0.0991096	0.111843	0.11489	0.0318479	0.0251227	0.0327297	0.0244731	0.453033	0.0439262	-0.00447925	1.02207
0	0	20	12	0	0.129237	0.09875	0.111764	0.114747	0.0319099	0.0250253	0.0327778	0.0243927	0.45257	0.0448081	-0.00439022	1.02117
0	0	21	12	0	0.129442	0.0983884	0.111683	0.114593	0.0319702	0.0249265	0.0328224	0.0243125	0.452082	0.0456831	-0.00429007	1.02022
0	0	22	12	0	0.129635	0.0980248	0.111598	0.114428	0.0320287	0.0248256	0.0328631	0.0242327	0.45157	0.04655	-0.00417695	1.01921
0	0	23	12	0	0.129819	0.0976598	0.111511	0.11425	0.0320854	0.0247223	0.0328991	0.0241535	0.451034	0.0474081	-0.00404754	1.01813
0	0	24	12	0	0.129991	0.0972941	0.111423	0.114057	0.0321405	0.0246171	0.0329302	0.0240747	0.450478	0.0482554	-0.0038997	1.01701
0	0	0	13	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	13	0	0.124978	0.104744	0.114373	0.114463	0.0312444	0.0262731	0.0312444	0.0260877	0.457663	0.0294465	-0.000266725	1.03107
0	0	2	13	0	0.124976	0.104604	0.113201	0.115693	0.0311287	0.0266259	0.0313696	0.0257058	0.457608	0.0296227	-0.00354366	1.03091
0	0	3	13	0	0.125069	0.104371	0.11216	0.116805	0.0307314	0.0266784	0.031862	0.0255555	0.457519	0.0301303	-0.00669316	1.03075
0	0	4	13	0	0.125273	0.104091	0.11199	0.116951	0.0306451	0.0265811	0.0320653	0.0255159	0.457388	0.0308546	-0.00722651	1.0305
0	0	5	13	0	0.125522	0.103787	0.112093	0.116765	0.0307388	0.0264699	0.0320981	0.0254717	0.457232	0.031674	-0.00682381	1.03018
0	0	6	13	0	0.125787	0.103472	0.112162	0.116586	0.030846	0.0263679	0.0321178	0.0254118	0.457046	0.0325307	-0.00645992	1.0298
0	0	7	13	0	0.126052	0.103149	0.112182	0.116439	0.0309374	0.0262693	0.0321532	0.025345	0.456829	0.0333992	-0.00621433	1.02936
0	0	8	13	0	0.126312	0.10282	0.112179	0.116304	0.0310208	0.0261722	0.0321953	0.0252743	0.456583	0.0342731	-0.00602356	1.02886
0	0	9	13	0	0.126567	0.102486	0.11216	0.116176	0.0310997	0.0260765	0.0322403	0.0252006	0.456309	0.035149	-0.00586607	1.02832
0	0	10	13	0	0.126818	0.102148	0.112128	0.116053	0.031175	0.0259818	0.0322879	0.0251248	0.456013	0.0360275	-0.00573604	1.02773
0	0	11	13	0	0.127065	0.101806	0.112085	0.115935	0.0312473	0.0258882	0.0323378	0.0250472	0.455697	0.0369077	-0.00562893	1.02711
0	0	12	13	0	0.127309	0.101463	0.112034	0.115822	0.0313176	0.0257957	0.0323897	0.0249686	0.455365	0.0377888	-0.00554022	1.02646
0	0	13	13	0	0.127552	0.101119	0.111978	0.115713	0.0313864	0.0257043	0.0324436	0.0248892	0.455022	0.0386711	-0.0054662	1.02581
0	0	14	13	0	0.127793	0.100775	0.111917	0.115607	0.0314541	0.0256138	0.032499	0.0248096	0.454671	0.0395538	-0.00540348	1.02514
0	0	15	13	0	0.128034	0.10043	0.111853	0.115503	0.0315209	0.0255237	0.0325558	0.0247296	0.454313	0.0404384	-0.00534878	1.02446
0	0	16	13	0	0.128274	0.100084	0.111786	0.1154	0.0315869	0.0254336	0.0326135	0.0246494	0.453947	0.0413248	-0.00529844	1.02377
0	0	17	13	0	0.128512	0.0997363	0.111717	0.115295	0.0316524	0.025343	0.0326714	0.024569	0.45357	0.0422141	-0.00524942	1.02307
0	0	18	13	0	0.128748	0.0993859	0.111645	0.115185	0.0317171	0.0252512	0.0327288	0.0244884	0.453178	0.0431061	-0.00519799	1.02233
0	0	19	13	0	0.12898	0.0990328	0.111571	0.115067	0.0317811	0.0251581	0.0327848	0.024408	0.452768	0.0439987	-0.00513956	1.02155
0	0	20	13	0	0.129205	0.0986761	0.111494	0.11494	0.0318442	0.0250632	0.0328385	0.0243278	0.452334	0.0448906	-0.00506993	1.02072
0	0	21	13	0	0.129423	0.0983156	0.111415	0.1148	0.031906	0.0249655	0.0328888	0.0242479	0.451876	0.0457806	-0.00498601	1.01984
0	0	22	13	0	0.129632	0.0979516	0.111334	0.114646	0.0319664	0.0248647	0.0329349	0.0241684	0.451391	0.0466673	-0.00488421	1.01889
0	0	23	13	0	0.129831	0.0975856	0.111253	0.114475	0.0320256	0.0247606	0.0329765	0.0240894	0.45088	0.0475475	-0.00475917	1.01788
0	0	24	13	0	0.130019	0.0972182	0.111171	0.114287	0.0320837	0.0246537	0.0330119	0.0240112	0.450344	0.0484178	-0.00460836	1.0168
0	0	0	14	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	14	0	0.124978	0.104464	0.114232	0.114323	0.0312444	0.0262082	0.0312444	0.0260159	0.457104	0.0298871	-0.00027523	1.02981
0	0	2	14	0	0.124989	0.104327	0.112979	0.115617	0.0311242	0.0265826	0.0313781	0.02561	0.457015	0.0300802	-0.00375373	1.02962
0	0	3	14	0	0.125074	0.104111	0.111853	0.116804	0.0306966	0.0266529	0.0318971	0.0254501	0.456921	0.0305536	-0.00714439	1.02946
0	0	4	14	0	0.125263	0.103851	0.111648	0.116992	0.0305897	0.026565	0.0321124	0.0254117	0.456797	0.0312247	-0.00779226	1.02923
0	0	5	14	0	0.125493	0.103567	0.111746	0.11682	0.0306741	0.0264589	0.0321473	0.025373	0.456647	0.0319903	-0.00741832	1.02893
0	0	6	14	0	0.125743	0.10327	0.111824	0.116643	0.0307779	0.0263607	0.0321638	0.0253194	0.456476	0.0327969	-0.00704466	1.02858
0	0	7	14	0	0.125993	0.102965	0.111857	0.116496	0.0308682	0.0262658	0.0321945	0.0252586	0.456274	0.03362	-0.0067814	1.02817
0	0	8	14	0	0.126242	0.102652	0.111865	0.116362	0.0309514	0.0261723	0.0322324	0.0251932	0.456044	0.0344542	-0.00657446	1.02771
0	0	9	14	0	0.126489	0.102332	0.111856	0.116237	0.0310302	0.0260802	0.0322743	0.025124	0.45579	0.035296	-0.00640703	1.02721
0	0	10	14	0	0.126733	0.102008	0.111831	0.11612	0.0311054	0.0259895	0.0323199	0.0250516	0.455515	0.0361457	-0.00627371	1.02667
0	0	11	14	0	0.126976	0.101678	0.111794	0.11601	0.0311776	0.0258999	0.032369	0.0249767	0.455222	0.037002	-0.00616958	1.0261
0	0	12	14	0	0.127219	0.101347	0.111747	0.115908	0.0312477	0.0258117	0.0324212	0.0249	0.454915	0.0378636	-0.00609053	1.02552
0	0	13	14	0	0.127463	0.101013	0.111693	0.115812	0.0313159	0.0257247	0.0324764	0.0248221	0.454598	0.0387297	-0.00603232	1.02492
0	0	14	14	0	0.127706	0.100679	0.111632	0.115721	0.0313827	0.0256385	0.0325342	0.0247431	0.454274	0.0396002	-0.0059903	1.02431
0	0	15	14	0	0.127951	0.100342	0.111568	0.115634	0.0314487	0.0255528	0.0325943	0.0246634	0.453944	0.0404763	-0.00596043	1.0237
0	0	16	14	0	0.128196	0.100003	0.1115	0.115549	0.0315139	0.0254667	0.0326561	0.0245832	0.453606	0.0413591	-0.00593752	1.02307
0	0	17	14	0	0.128442	0.0996608	0.111429	0.115461	0.0315788	0.0253797	0.0327188	0.0245026	0.453258	0.0422487	-0.00591682	1.02243
