L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.09500000	0.49500000	1.00000000	1.01120540	0.03274235	0.00449087	0.000000	0.12392705	0.10183112	0.11350231	0.11047093	0.03131903	0.02505748	0.03051842	0.02576667	0.44881238	0.12375724	0.10173094	0.11374558	0.11068424	0.03136208	0.02509017	0.03052175	0.02578051	0.44881795	1.01339622	0.03193037	0.00569128	0.000000	0.00102026	0.00018137	0.000000	0.00003373	0.000000	0.000000	
1	1	0.10500000	0.49500000	1.00000000	1.01111532	0.03182933	0.00467914	0.000000	0.12360065	0.10212090	0.11355081	0.11039489	0.03125305	0.02511375	0.03041563	0.02585157	0.44881407	0.12343851	0.10199417	0.11380829	0.11062394	0.03129847	0.02514130	0.03042642	0.02586143	0.44881934	1.01345408	0.03107674	0.00587845	0.000000	0.00096651	0.00018233	0.000000	0.00003591	0.000000	0.000000	
1	1	0.11500000	0.49500000	1.00000000	1.01104029	0.03092900	0.00483648	0.000000	0.12327448	0.10240336	0.11359914	0.11033736	0.03118040	0.02516668	0.03031892	0.02593329	0.44882667	0.12308308	0.10229459	0.11386405	0.11057622	0.03122277	0.02520369	0.03032478	0.02594962	0.44883245	1.01352365	0.03018050	0.00608420	0.000000	0.00091165	0.00018328	0.000000	0.00003838	0.000000	0.000000	
1	1	0.12500000	0.49500000	1.00000000	1.01098323	0.02988699	0.00500843	0.000000	0.12290829	0.10273945	0.11364580	0.11026808	0.03109830	0.02523223	0.03021379	0.02603345	0.44884385	0.12274762	0.10258162	0.11392643	0.11052380	0.03115362	0.02526146	0.03022663	0.02603579	0.44884895	1.01360582	0.02923399	0.00631839	0.000000	0.00085547	0.00018437	0.000000	0.00004130	0.000000	0.000000	
1	1	0.13500000	0.49500000	1.00000000	1.01094102	0.02893797	0.00521232	0.000000	0.12256849	0.10304073	0.11371675	0.11020061	0.03102336	0.02528334	0.03011020	0.02612340	0.44887413	0.12234562	0.10293297	0.11400328	0.11046472	0.03107042	0.02533261	0.03010936	0.02614084	0.44888028	1.01370069	0.02822992	0.00658398	0.000000	0.00079783	0.00018554	0.000000	0.00004473	0.000000	0.000000	
1	1	0.14500000	0.49500000	1.00000000	1.01092020	0.02771416	0.00545032	0.000000	0.12215097	0.10344639	0.11378199	0.11010561	0.03093362	0.02536078	0.02998731	0.02624793	0.44890560	0.12200156	0.10323710	0.11409212	0.11039356	0.03100512	0.02538936	0.03000327	0.02623680	0.44891049	1.01380862	0.02715992	0.00688245	0.000000	0.00073863	0.00018662	0.000000	0.00004877	0.000000	0.000000	
1	1	0.15500000	0.49500000	1.00000000	1.01091519	0.02673806	0.00572407	0.000000	0.12180441	0.10375915	0.11388568	0.11002353	0.03086137	0.02540685	0.02987392	0.02634380	0.44895648	0.12152474	0.10366646	0.11419849	0.11031668	0.03090916	0.02547414	0.02986159	0.02636748	0.44896329	1.01393003	0.02601602	0.00721398	0.000000	0.00067787	0.00018739	0.000000	0.00005345	0.000000	0.000000	
1	1	0.16500000	0.49500000	1.00000000	1.01093679	0.02522720	0.00603239	0.000000	0.12130341	0.10427304	0.11396712	0.10989818	0.03075735	0.02550628	0.02972551	0.02650386	0.44900205	0.12118490	0.10397719	0.11431498	0.11022553	0.03085120	0.02552691	0.02975055	0.02647099	0.44900661	1.01406463	0.02478953	0.00757924	0.000000	0.00061563	0.00018762	0.000000	0.00005887	0.000000	0.000000	
1	1	0.17500000	0.49500000	1.00000000	1.01097362	0.02427746	0.00637581	0.000000	0.12096618	0.10457774	0.11410873	0.10980674	0.03069122	0.02554161	0.02960527	0.02659945	0.44907668	0.12058846	0.10452761	0.11445205	0.11013167	0.03073095	0.02563564	0.02957366	0.02663855	0.44908439	1.01421329	0.02347186	0.00797843	0.000000	0.00055212	0.00018703	0.000000	0.00006508	0.000000	0.000000	
1	1	0.18500000	0.49500000	1.00000000	1.01104192	0.02232113	0.00675134	0.000000	0.12033240	0.10525810	0.11419989	0.10964674	0.03056121	0.02567820	0.02942066	0.02681038	0.44913434	0.12027900	0.10482172	0.11459437	0.11002136	0.03068650	0.02567893	0.02946463	0.02674356	0.44913841	1.01437592	0.02205246	0.00840889	0.000000	0.00048758	0.00018522	0.000000	0.00007215	0.000000	0.000000	
1	1	0.19500000	0.49500000	1.00000000	1.01112211	0.02149360	0.00715540	0.000000	0.12003445	0.10551961	0.11438180	0.10955463	0.03050743	0.02569461	0.02930021	0.02689521	0.44923416	0.11949828	0.10555552	0.11476001	0.10991362	0.03052447	0.02582719	0.02923772	0.02696363	0.44924276	1.01455135	0.02052374	0.00886764	0.000000	0.00042257	0.00018180	0.000000	0.00008008	0.000000	0.000000	
1	1	0.20500000	0.49500000	1.00000000	1.01123419	0.01888352	0.00758750	0.000000	0.11919912	0.10643983	0.11447499	0.10935984	0.03033451	0.02588753	0.02906459	0.02717520	0.44929859	0.11926032	0.10579408	0.11492283	0.10978692	0.03050286	0.02585232	0.02914197	0.02705939	0.44930216	1.01473938	0.01887694	0.00935157	0.000000	0.00035779	0.00017635	0.000000	0.00008890	0.000000	0.000000	
1	1	0.21500000	0.49500000	1.00000000	1.01135262	0.01831143	0.00803345	0.000000	0.11898536	0.10661250	0.11469144	0.10927360	0.03030259	0.02587596	0.02895568	0.02723586	0.44941962	0.11821783	0.10678697	0.11511017	0.10966987	0.03027730	0.02605951	0.02884807	0.02735043	0.44942844	1.01493956	0.01710310	0.00985260	0.000000	0.00029405	0.00016835	0.000000	0.00009852	0.000000	0.000000	
1	1	0.22500000	0.49500000	1.00000000	1.01149701	0.01482043	0.00849270	0.000000	0.11786885	0.10784931	0.11477743	0.10905457	0.03006539	0.02614601	0.02865220	0.02760031	0.44948294	0.11809608	0.10692449	0.11528108	0.10953538	0.03028709	0.02605777	0.02877930	0.02742283	0.44948611	1.01514779	0.01519696	0.01035868	0.000000	0.00023261	0.00015727	0.000000	0.00010875	0.000000	0.000000	
1	1	0.23500000	0.49500000	1.00000000	1.01163489	0.01463166	0.00894246	0.000000	0.11778365	0.10788882	0.11500913	0.10898179	0.03006490	0.02610178	0.02856908	0.02762513	0.44961062	0.11672261	0.10824643	0.11547336	0.10941748	0.02997636	0.02634335	0.02840533	0.02780025	0.44961862	1.01535952	0.01315574	0.01085993	0.000000	0.00017480	0.00014274	0.000000	0.00011939	0.000000	0.000000	
1	1	0.24500000	0.49500000	1.00000000	1.01178364	0.01010812	0.00937985	0.000000	0.11632388	0.10948747	0.11508014	0.10876246	0.02974383	0.02646207	0.02818556	0.02807651	0.44966173	0.11674686	0.10824612	0.11563323	0.10928858	0.03002096	0.02630961	0.02837484	0.02783582	0.44966466	1.01557106	0.01098083	0.01134056	0.000000	0.00012247	0.00012441	0.000000	0.00013007	0.000000	0.000000	
1	1	0.25500000	0.49500000	1.00000000	1.01191424	0.01035170	0.00973009	0.000000	0.11638915	0.10938336	0.11527490	0.10871978	0.02977781	0.02639774	0.02814246	0.02805329	0.44977576	0.11502219	0.10992618	0.11578868	0.10919851	0.02961005	0.02668850	0.02792518	0.02829872	0.44978129	1.01503561	0.00940103	0.01170817	0.000000	0.00008951	0.00010999	0.000000	0.00013860	0.000000	0.000000	
1	8	0.99500000	0.50500000	1.00000000	1.00067598	0.03291007	0.00158983	0.000000	0.12252578	0.10058209	0.11159124	0.11052467	0.03080246	0.02504598	0.03052648	0.02529433	0.44378295	0.12241829	0.10054900	0.11144033	0.11045320	0.03074038	0.02502628	0.03046932	0.02524877	0.44378267	0.99327989	0.03405890	-0.00051827	0.000000	0.00116095	-0.00001744	0.000000	0.00000088	0.000000	0.000000	
1	7	0.00500000	0.50500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.50500000	1.00000000	1.01268417	0.03567730	-0.00035730	0.000000	0.12497778	0.10091023	0.11215071	0.11241273	0.03124444	0.02526320	0.03124444	0.02516340	0.44931723	0.12499225	0.10095183	0.11221349	0.11244690	0.03121579	0.02526403	0.03128037	0.02521191	0.44932053	1.01306112	0.03552199	0.00044635	0.000000	0.00126267	0.00001571	0.000000	0.00000041	0.000000	0.000000	
1	1	0.02500000	0.50500000	1.00000000	1.01245897	0.03563708	-0.00026821	0.000000	0.12498505	0.10092026	0.11214253	0.11231759	0.03116559	0.02520569	0.03127718	0.02522079	0.44922427	0.12495031	0.10094338	0.11223307	0.11238016	0.03121724	0.02525228	0.03125793	0.02521943	0.44922636	1.01300990	0.03552744	0.00142609	0.000000	0.00126303	0.00005026	0.000000	0.00000276	0.000000	0.000000	
1	1	0.03500000	0.50500000	1.00000000	1.01221909	0.03552695	0.00071294	0.000000	0.12491692	0.10093189	0.11245393	0.11194877	0.03121241	0.02511616	0.03119903	0.02531926	0.44912071	0.12488348	0.10095372	0.11254974	0.11201551	0.03129483	0.02517883	0.03114707	0.02529819	0.44912924	1.01298231	0.03544459	0.00258733	0.000000	0.00125705	0.00009133	0.000000	0.00000736	0.000000	0.000000	
1	1	0.04500000	0.50500000	1.00000000	1.01201812	0.03540104	0.00186761	0.000000	0.12484906	0.10095677	0.11281536	0.11153058	0.03131008	0.02504034	0.03106962	0.02540516	0.44904115	0.12481681	0.10097138	0.11292025	0.11160790	0.03138612	0.02509667	0.03102325	0.02538998	0.44904865	1.01297460	0.03520847	0.00370713	0.000000	0.00124023	0.00013024	0.000000	0.00001430	0.000000	0.000000	
1	1	0.05500000	0.50500000	1.00000000	1.01184109	0.03520087	0.00287222	0.000000	0.12477677	0.10102229	0.11311321	0.11115493	0.03138537	0.02497980	0.03094563	0.02548800	0.44897509	0.12472299	0.10101696	0.11324182	0.11125756	0.03145602	0.02503345	0.03090767	0.02547722	0.44898125	1.01297355	0.03479916	0.00462258	0.000000	0.00121149	0.00016056	0.000000	0.00002202	0.000000	0.000000	
1	1	0.06500000	0.50500000	1.00000000	1.01167963	0.03484463	0.00379120	0.000000	0.12466227	0.10114773	0.11337755	0.11080133	0.03143291	0.02493475	0.03082084	0.02558194	0.44892030	0.12457714	0.10111060	0.11354004	0.11093834	0.03150532	0.02498826	0.03078702	0.02557081	0.44892668	1.01297859	0.03424115	0.00528903	0.000000	0.00117296	0.00018074	0.000000	0.00002886	0.000000	0.000000	
1	1	0.07500000	0.50500000	1.00000000	1.01153539	0.03432078	0.00461386	0.000000	0.12448807	0.10132581	0.11361446	0.11048646	0.03146132	0.02491457	0.03068525	0.02567758	0.44888186	0.12436690	0.10126407	0.11380954	0.11065664	0.03152910	0.02496516	0.03065988	0.02567240	0.44888814	1.01299194	0.03357547	0.00573512	0.000000	0.00112786	0.00019218	0.000000	0.00003398	0.000000	0.000000	
1	1	0.08500000	0.50500000	1.00000000	1.01140754	0.03363084	0.00523334	0.000000	0.12424959	0.10155167	0.11379015	0.11025033	0.03146180	0.02492691	0.03055054	0.02576887	0.44885768	0.12410978	0.10146253	0.11401189	0.11044798	0.03152134	0.02496855	0.03054061	0.02576978	0.44886326	1.01301409	0.03283787	0.00603118	0.000000	0.00107893	0.00019769	0.000000	0.00003756	0.000000	0.000000	
1	1	0.09500000	0.50500000	1.00000000	1.01129322	0.03285773	0.00562880	0.000000	0.12397210	0.10179612	0.11390297	0.11010183	0.03143164	0.02495961	0.03043193	0.02585114	0.44884588	0.12380949	0.10170317	0.11414085	0.11031738	0.03148137	0.02499892	0.03043150	0.02586079	0.44885142	1.01304556	0.03205000	0.00625697	0.000000	0.00102784	0.00020019	0.000000	0.00004035	0.000000	0.000000	
1	1	0.10500000	0.50500000	1.00000000	1.01119426	0.03198093	0.00588422	0.000000	0.12365697	0.10207292	0.11397310	0.11000284	0.03137517	0.02500781	0.03032540	0.02593787	0.44884218	0.12350114	0.10195518	0.11422512	0.11023400	0.03142643	0.02504215	0.03033300	0.02594429	0.44884739	1.01308667	0.03121964	0.00647260	0.000000	0.00097535	0.00020172	0.000000	0.00004310	0.000000	0.000000	
1	1	0.11500000	0.50500000	1.00000000	1.01110985	0.03111346	0.00609964	0.000000	0.12334116	0.10234368	0.11403979	0.10992462	0.03131013	0.02505319	0.03022653	0.02602182	0.44884893	0.12315825	0.10224226	0.11429939	0.11016593	0.03135908	0.02509671	0.03022955	0.02603392	0.44885462	1.01313738	0.03034543	0.00670935	0.000000	0.00092157	0.00020325	0.000000	0.00004623	0.000000	0.000000	
1	1	0.12500000	0.50500000	1.00000000	1.01104317	0.03011291	0.00633225	0.000000	0.12298787	0.10266485	0.11410633	0.10983437	0.03123591	0.02510959	0.03012004	0.02612394	0.44886027	0.12283312	0.10251775	0.11438141	0.11009223	0.03129801	0.02514687	0.03012879	0.02612224	0.44886544	1.01319778	0.02942136	0.00697918	0.000000	0.00086640	0.00020499	0.000000	0.00004993	0.000000	0.000000	
1	1	0.13500000	0.50500000	1.00000000	1.01099157	0.02919567	0.00660398	0.000000	0.12265819	0.10295478	0.11419900	0.10974268	0.03116894	0.02515223	0.03001397	0.02621751	0.44888428	0.12244557	0.10285363	0.11448023	0.11000948	0.03122451	0.02520884	0.03000939	0.02622909	0.44889049	1.01326798	0.02844055	0.00728555	0.000000	0.00080970	0.00020687	0.000000	0.00005431	0.000000	0.000000	
1	1	0.14500000	0.50500000	1.00000000	1.01096120	0.02802048	0.00691829	0.000000	0.12225568	0.10334265	0.11428996	0.10962210	0.03108876	0.02521833	0.02988910	0.02634493	0.44890968	0.12211082	0.10314672	0.11459426	0.10991194	0.03116848	0.02525688	0.02989912	0.02632868	0.44891485	1.01334791	0.02739475	0.00763037	0.000000	0.00075138	0.00020871	0.000000	0.00005946	0.000000	0.000000	
1	1	0.15500000	0.50500000	1.00000000	1.01094700	0.02707189	0.00727748	0.000000	0.12191807	0.10364579	0.11442109	0.10950951	0.03102577	0.02525500	0.02977156	0.02644636	0.44895386	0.12165107	0.10355773	0.11472876	0.10980564	0.03108444	0.02533033	0.02975458	0.02646202	0.44896096	1.01343795	0.02627570	0.00801472	0.000000	0.00069139	0.00021029	0.000000	0.00006548	0.000000	0.000000	
1	1	0.16500000	0.50500000	1.00000000	1.01095971	0.02561712	0.00767953	0.000000	0.12143469	0.10413938	0.11453428	0.10935299	0.03093321	0.02534074	0.02962045	0.02661036	0.44899361	0.12131761	0.10385976	0.11487674	0.10968260	0.03103661	0.02537361	0.02963720	0.02657128	0.44899865	1.01353849	0.02507342	0.00843857	0.000000	0.00062974	0.00021130	0.000000	0.00007246	0.000000	0.000000	
1	1	0.17500000	0.50500000	1.00000000	1.01098776	0.02468469	0.00812646	0.000000	0.12110288	0.10443754	0.11470971	0.10922530	0.03087718	0.02536622	0.02949360	0.02671398	0.44906137	0.12074063	0.10438902	0.11504844	0.10955358	0.03093038	0.02546877	0.02945673	0.02674254	0.44906969	1.01364879	0.02377993	0.00890286	0.000000	0.00056663	0.00021145	0.000000	0.00008052	0.000000	0.000000	
1	1	0.18500000	0.50500000	1.00000000	1.01104722	0.02279187	0.00861631	0.000000	0.12048936	0.10509508	0.11483938	0.10902730	0.03076065	0.02548625	0.02930549	0.02693051	0.44911320	0.12043313	0.10467801	0.11522954	0.10940489	0.03089683	0.02550189	0.02933860	0.02685598	0.44911792	1.01376927	0.02238387	0.00940626	0.000000	0.00050230	0.00021030	0.000000	0.00008975	0.000000	0.000000	
1	1	0.19500000	0.50500000	1.00000000	1.01111948	0.02196500	0.00914307	0.000000	0.12019196	0.10535671	0.11506125	0.10889165	0.03071738	0.02549282	0.02917540	0.02702598	0.44920634	0.11967231	0.10538942	0.11543705	0.10925589	0.03075044	0.02563443	0.02910696	0.02708153	0.44921593	1.01390040	0.02087436	0.00994442	0.000000	0.00043712	0.00020736	0.000000	0.00010017	0.000000	0.000000	
1	1	0.20500000	0.50500000	1.00000000	1.01122414	0.01941452	0.00970624	0.000000	0.11937597	0.10625532	0.11519811	0.10865348	0.03055895	0.02566778	0.02893474	0.02731413	0.44926566	0.11942919	0.10562935	0.11564456	0.10908610	0.03073939	0.02564981	0.02899912	0.02718878	0.44926997	1.01404093	0.01924244	0.01051282	0.000000	0.00037183	0.00020208	0.000000	0.00011180	0.000000	0.000000	
1	1	0.21500000	0.50500000	1.00000000	1.01133425	0.01882485	0.01029243	0.000000	0.11915593	0.10643326	0.11546173	0.10851949	0.03053748	0.02564628	0.02881241	0.02738806	0.44937961	0.11840309	0.10660165	0.11588058	0.10892212	0.03052970	0.02583972	0.02869877	0.02748802	0.44939004	1.01418942	0.01747905	0.01110595	0.000000	0.00030726	0.00019393	0.000000	0.00012463	0.000000	0.000000	
1	1	0.22500000	0.50500000	1.00000000	1.01147174	0.01537351	0.01089956	0.000000	0.11805443	0.10765832	0.11559374	0.10824770	0.03031451	0.02589835	0.02850205	0.02776445	0.44943818	0.11826900	0.10674724	0.11610187	0.10873971	0.03054974	0.02582876	0.02861489	0.02757499	0.44944212	1.01434592	0.01557437	0.01170934	0.000000	0.00024464	0.00018218	0.000000	0.00013840	0.000000	0.000000	
1	1	0.23500000	0.50500000	1.00000000	1.01160514	0.01514106	0.01149273	0.000000	0.11795443	0.10771233	0.11587495	0.10812734	0.03032299	0.02584640	0.02840190	0.02780382	0.44956099	0.11689833	0.10806085	0.11634564	0.10857418	0.03025097	0.02609874	0.02823176	0.02796526	0.44957107	1.01450684	0.01352045	0.01230750	0.000000	0.00018517	0.00016625	0.000000	0.00015277	0.000000	0.000000	
1	1	0.24500000	0.50500000	1.00000000	1.01174756	0.01060945	0.01207835	0.000000	0.11649356	0.10931469	0.11599114	0.10785582	0.03001251	0.02619244	0.02800732	0.02827218	0.44960789	0.11690383	0.10807533	0.11655503	0.10839875	0.03030400	0.02605780	0.02818489	0.02801683	0.44961178	1.01466576	0.01132415	0.01288486	0.000000	0.00013111	0.00014575	0.000000	0.00016732	0.000000	0.000000	
1	1	0.25500000	0.50500000	1.00000000	1.01187505	0.01079387	0.01255919	0.000000	0.11654020	0.10923254	0.11623028	0.10776870	0.03005402	0.02612345	0.02794553	0.02826172	0.44971861	0.11516210	0.10976590	0.11675827	0.10826534	0.02989765	0.02642537	0.02772348	0.02849766	0.44972655	1.01399494	0.00980002	0.01323883	0.000000	0.00009707	0.00012957	0.000000	0.00017656	0.000000	0.000000	
1	8	0.99500000	0.51500000	1.00000000	1.00036075	0.03304678	0.00114601	0.000000	0.12253614	0.10050864	0.11140716	0.11063575	0.03076334	0.02506024	0.03057169	0.02524360	0.44363419	0.12242629	0.10047504	0.11125970	0.11055835	0.03070304	0.02503989	0.03051038	0.02519791	0.44363387	0.99328869	0.03412337	-0.00048211	0.000000	0.00116537	-0.00001627	0.000000	0.00000057	0.000000	0.000000	
1	7	0.00500000	0.51500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.51500000	1.00000000	1.01279211	0.03564258	-0.00018983	0.000000	0.12497778	0.10093155	0.11222245	0.11236319	0.03124444	0.02524406	0.03124444	0.02519254	0.44937166	0.12499297	0.10097461	0.11228197	0.11240432	0.03123132	0.02525732	0.03126517	0.02522999	0.44937252	1.01300395	0.03554214	0.00046035	0.000000	0.00126415	0.00001625	0.000000	0.00000037	0.000000	0.000000	
1	1	0.02500000	0.51500000	1.00000000	1.01255528	0.03560547	0.00006187	0.000000	0.12498487	0.10093912	0.11226672	0.11221591	0.03119225	0.02518297	0.03125006	0.02525260	0.44927079	0.12495086	0.10096412	0.11235263	0.11228413	0.03124719	0.02523338	0.03122824	0.02524868	0.44927350	1.01295217	0.03555263	0.00149023	0.000000	0.00126485	0.00005266	0.000000	0.00000274	0.000000	0.000000	
1	1	0.03500000	0.51500000	1.00000000	1.01231068	0.03550454	0.00106468	0.000000	0.12491799	0.10094569	0.11258476	0.11184179	0.03124478	0.02509271	0.03116749	0.02535024	0.44916524	0.12488691	0.10097097	0.11267501	0.11191316	0.03132724	0.02515779	0.03111653	0.02532801	0.44917377	1.01292451	0.03548165	0.00277014	0.000000	0.00125969	0.00009803	0.000000	0.00000819	0.000000	0.000000	
1	1	0.04500000	0.51500000	1.00000000	1.01210177	0.03539609	0.00226041	0.000000	0.12485411	0.10096287	0.11296121	0.11140989	0.03134361	0.02500878	0.03103972	0.02544134	0.44908024	0.12482552	0.10098228	0.11305949	0.11149027	0.03142401	0.02507089	0.03099012	0.02542162	0.44908858	1.01291750	0.03526412	0.00405777	0.000000	0.00124415	0.00014294	0.000000	0.00001696	0.000000	0.000000	
1	1	0.05500000	0.51500000	1.00000000	1.01191665	0.03522005	0.00339220	0.000000	0.12478830	0.10101885	0.11330340	0.11099070	0.03142841	0.02493329	0.03091044	0.02553525	0.44900801	0.12473949	0.10101916	0.11342472	0.11109526	0.03150827	0.02499582	0.03086449	0.02551677	0.44901582	1.01291601	0.03487881	0.00513605	0.000000	0.00121701	0.00017893	0.000000	0.00002690	0.000000	0.000000	
1	1	0.06500000	0.51500000	1.00000000	1.01174809	0.03489360	0.00449276	0.000000	0.12468252	0.10113297	0.11362987	0.11057580	0.03149386	0.02487113	0.03077288	0.02564162	0.44894744	0.12460299	0.10110264	0.11378472	0.11071404	0.03157731	0.02493456	0.03072942	0.02562201	0.44895559	1.01291882	0.03434905	0.00592812	0.000000	0.00118031	0.00020332	0.000000	0.00003581	0.000000	0.000000	
1	1	0.07500000	0.51500000	1.00000000	1.01159748	0.03440288	0.00549510	0.000000	0.12451822	0.10129877	0.11392754	0.11020074	0.03154292	0.02483570	0.03062255	0.02574735	0.44890368	0.12440388	0.10124436	0.11411484	0.11037191	0.03162092	0.02489530	0.03058881	0.02573466	0.44891120	1.01292976	0.03371445	0.00645971	0.000000	0.00113715	0.00021746	0.000000	0.00004257	0.000000	0.000000	
1	1	0.08500000	0.51500000	1.00000000	1.01146296	0.03375083	0.00625531	0.000000	0.12429135	0.10151097	0.11415023	0.10991773	0.03156184	0.02483591	0.03047595	0.02584454	0.44887443	0.12415857	0.10143046	0.11436412	0.11011627	0.03162931	0.02488532	0.03046000	0.02583994	0.44888052	1.01295013	0.03300988	0.00681234	0.000000	0.00109017	0.00022456	0.000000	0.00004736	0.000000	0.000000	
