L0 R0 P6 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	0	0.90500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11036100	0.11039200	0.10864300	0.10864300	0.02716960	0.02716960	0.02713490	0.02713490	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.91500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037500	0.11041300	0.10869900	0.10869900	0.02717910	0.02717910	0.02715350	0.02715350	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.92500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11039200	0.11043700	0.10876600	0.10876600	0.02719080	0.02719080	0.02717510	0.02717510	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.93500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11041300	0.11046600	0.10884600	0.10884600	0.02720490	0.02720490	0.02720020	0.02720020	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.94500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11043700	0.11049900	0.10894000	0.10894000	0.02722210	0.02722210	0.02722910	0.02722910	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.95500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11046600	0.11054100	0.10905100	0.10905100	0.02724220	0.02724220	0.02726260	0.02726260	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.96500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11049900	0.11059000	0.10918700	0.10918700	0.02726300	0.02726300	0.02729710	0.02729710	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.97500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11054100	0.11061100	0.10932900	0.10932900	0.02729100	0.02729100	0.02733800	0.02733800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.98500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11059000	0.11082100	0.10950100	0.10950100	0.02733530	0.02733530	0.02774530	0.02707510	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.99500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11061100	0.11082100	0.10861100	0.11140100	0.02731600	0.02731600	0.02764320	0.02764320	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.00500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11077700	0.11248500	0.11084400	0.11084400	0.02782350	0.02782350	0.02794670	0.02794670	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.74500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11038700	0.11032800	0.10865100	0.10865100	0.02705070	0.02705070	0.02725510	0.02725510	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.75500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11035800	0.11029800	0.10855500	0.10855500	0.02702950	0.02702950	0.02723050	0.02723050	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.76500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11032800	0.11026800	0.10845700	0.10845700	0.02700790	0.02700790	0.02720460	0.02720460	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.77500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11029800	0.11023900	0.10835800	0.10835800	0.02698670	0.02698670	0.02717750	0.02717750	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.78500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11026800	0.11021000	0.10826000	0.10826000	0.02696630	0.02696630	0.02714950	0.02714950	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.79500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11023900	0.11018400	0.10816500	0.10816500	0.02694750	0.02694750	0.02712110	0.02712110	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.80500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11021000	0.11016000	0.10807700	0.10807700	0.02693150	0.02693150	0.02709290	0.02709290	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.81500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11018400	0.11014100	0.10799800	0.10799800	0.02691880	0.02691880	0.02706580	0.02706580	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.82500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11016000	0.11012700	0.10793100	0.10793100	0.02691010	0.02691010	0.02704070	0.02704070	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.83500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11014100	0.11011700	0.10788000	0.10788000	0.02690600	0.02690600	0.02701880	0.02701880	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.84500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11012700	0.11011300	0.10784600	0.10784600	0.02690680	0.02690680	0.02700100	0.02700100	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.85500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11011700	0.11011500	0.10783000	0.10783000	0.02691210	0.02691210	0.02698760	0.02698760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.86500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11011300	0.11012100	0.10783100	0.10783100	0.02692160	0.02692160	0.02697900	0.02697900	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.87500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11011500	0.11013100	0.10784900	0.10784900	0.02693460	0.02693460	0.02697510	0.02697510	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.88500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11012100	0.11014600	0.10788200	0.10788200	0.02695060	0.02695060	0.02697570	0.02697570	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.89500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11013100	0.11016400	0.10792800	0.10792800	0.02696900	0.02696900	0.02698040	0.02698040	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.90500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11014600	0.11018600	0.10798600	0.10798600	0.02698940	0.02698940	0.02698850	0.02698850	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.91500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11016400	0.11021000	0.10805400	0.10805400	0.02701160	0.02701160	0.02699930	0.02699930	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.92500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11018600	0.11023700	0.10813100	0.10813100	0.02703540	0.02703540	0.02701230	0.02701230	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.93500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11021000	0.11026600	0.10821700	0.10821700	0.02706060	0.02706060	0.02702700	0.02702700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.94500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11023700	0.11029700	0.10831000	0.10831000	0.02708720	0.02708720	0.02704370	0.02704370	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.95500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11026600	0.11033600	0.10841400	0.10841400	0.02711800	0.02711800	0.02706190	0.02706190	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.96500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11029700	0.11037900	0.10853800	0.10853800	0.02714570	0.02714570	0.02707590	0.02707590	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.97500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11033600	0.11037700	0.10864900	0.10864900	0.02716390	0.02716390	0.02709780	0.02709780	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.98500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037900	0.11063100	0.10878700	0.10878700	0.02774240	0.02669900	0.02714410	0.02714410	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.99500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037700	0.11063100	0.11159200	0.10714600	0.02756520	0.02756520	0.02706690	0.02706690	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.00500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11067700	0.11303000	0.11084400	0.11084400	0.02837880	0.02837880	0.02795700	0.02795700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.01500000	1.00000000	0.97783300	0.01111140	-0.00011968	0.000000	0.11240200	0.10506300	0.10865100	0.10857900	0.02707130	0.02540310	0.02908770	0.02723050	0.43434500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.75500000	0.01500000	1.00000000	0.97697600	0.01071820	-0.00012324	0.000000	0.11217600	0.10509800	0.10855500	0.10848900	0.02705070	0.02544700	0.02899450	0.02720460	0.43396100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.76500000	0.01500000	1.00000000	0.97609800	0.01030930	-0.00012476	0.000000	0.11194200	0.10513700	0.10845700	0.10839500	0.02702950	0.02549200	0.02889820	0.02717750	0.43357000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.77500000	0.01500000	1.00000000	0.97520900	0.00988434	-0.00012320	0.000000	0.11170100	0.10518100	0.10835800	0.10829900	0.02700790	0.02553800	0.02879910	0.02714950	0.43317600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.78500000	0.01500000	1.00000000	0.97432600	0.00944358	-0.00011805	0.000000	0.11145400	0.10523200	0.10826000	0.10820000	0.02698670	0.02558490	0.02869760	0.02712110	0.43278900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.79500000	0.01500000	1.00000000	0.97347000	0.00898847	-0.00010932	0.000000	0.11120600	0.10529100	0.10816500	0.10810300	0.02696630	0.02563280	0.02859460	0.02709290	0.43241800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.80500000	0.01500000	1.00000000	0.97266900	0.00852195	-0.00009660	0.000000	0.11095800	0.10536100	0.10807700	0.10801100	0.02694750	0.02568190	0.02849140	0.02706580	0.43207600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.81500000	0.01500000	1.00000000	0.97195100	0.00804775	-0.00008010	0.000000	0.11071700	0.10544200	0.10799800	0.10792600	0.02693150	0.02573260	0.02838950	0.02704070	0.43177400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.82500000	0.01500000	1.00000000	0.97134500	0.00757091	-0.00006170	0.000000	0.11048600	0.10553700	0.10793100	0.10785300	0.02691880	0.02578550	0.02829040	0.02701880	0.43152500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.83500000	0.01500000	1.00000000	0.97087700	0.00709707	-0.00004302	0.000000	0.11027100	0.10564500	0.10788000	0.10779600	0.02691010	0.02584100	0.02819620	0.02700100	0.43133800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
