L0 R0 P4 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	0	0.49500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110200	0.11105100	0.11099300	0.11099300	0.02784970	0.02784970	0.02759800	0.02759800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.50500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11107700	0.11102600	0.11090900	0.11090900	0.02782810	0.02782810	0.02757770	0.02757770	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.51500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11105100	0.11100100	0.11082600	0.11082600	0.02780670	0.02780670	0.02755750	0.02755750	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.52500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11102600	0.11097500	0.11074200	0.11074200	0.02778530	0.02778530	0.02753740	0.02753740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.53500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11100100	0.11095000	0.11065900	0.11065900	0.02776400	0.02776400	0.02751740	0.02751740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.54500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11097500	0.11092400	0.11057500	0.11057500	0.02774280	0.02774280	0.02749740	0.02749740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.55500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11095000	0.11089800	0.11049100	0.11049100	0.02772150	0.02772150	0.02747730	0.02747730	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.56500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11092400	0.11087200	0.11040600	0.11040600	0.02770000	0.02770000	0.02745720	0.02745720	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.57500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11089800	0.11084500	0.11032000	0.11032000	0.02767820	0.02767820	0.02743700	0.02743700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.58500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11087200	0.11081900	0.11023400	0.11023400	0.02765610	0.02765610	0.02741700	0.02741700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
