L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	0	0.24500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124604	0.11125532	0.11157989	0.11157989	0.02794131	0.02794131	0.02782821	0.02782821	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.25500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125039	0.11126142	0.11159820	0.11159820	0.02794462	0.02794462	0.02783416	0.02783416	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.26500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125532	0.11126849	0.11161928	0.11161928	0.02794940	0.02794940	0.02784088	0.02784088	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.27500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126142	0.11127700	0.11164490	0.11164490	0.02795429	0.02795429	0.02784943	0.02784943	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.28500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126849	0.11128679	0.11167441	0.11167441	0.02796076	0.02796076	0.02785911	0.02785911	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.29500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127700	0.11129818	0.11170908	0.11170908	0.02796783	0.02796783	0.02787057	0.02787057	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.30500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128679	0.11131092	0.11174815	0.11174815	0.02797654	0.02797654	0.02788318	0.02788318	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.31500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11129818	0.11132511	0.11179220	0.11179220	0.02798614	0.02798614	0.02789717	0.02789717	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.32500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131092	0.11134043	0.11184020	0.11184020	0.02799723	0.02799723	0.02791195	0.02791195	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.33500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11132511	0.11135676	0.11189203	0.11189203	0.02800918	0.02800918	0.02792750	0.02792750	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
