L0 R0 P1 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	8	0.99500000	0.49500000	1.00000000	0.99662600	0.02500800	-0.00046501	0.000000	0.11927200	0.10265700	0.11049000	0.11079700	0.02978280	0.02570700	0.02987480	0.02564160	0.44240400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	7	0.00500000	0.49500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.49500000	1.00000000	1.01698000	0.03433230	0.00032356	0.000000	0.12497800	0.10170700	0.11291000	0.11268200	0.03124440	0.02537140	0.03124440	0.02547260	0.45136800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.02500000	0.49500000	1.00000000	1.01657000	0.03455020	0.00137569	0.000000	0.12506100	0.10164700	0.11318800	0.11222800	0.03130480	0.02523120	0.03119130	0.02555610	0.45116400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.49500000	1.00000000	1.01621000	0.03445850	0.00266590	0.000000	0.12504900	0.10169600	0.11353300	0.11169600	0.03141390	0.02514550	0.03103520	0.02563970	0.45100000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.49500000	1.00000000	1.01587000	0.03410040	0.00339713	0.000000	0.12491700	0.10180300	0.11370700	0.11139400	0.03147500	0.02514240	0.03088340	0.02568810	0.45086200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.49500000	1.00000000	1.01556000	0.03363070	0.00358939	0.000000	0.12471700	0.10192700	0.11372900	0.11129700	0.03145770	0.02516890	0.03079860	0.02572330	0.45073900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.49500000	1.00000000	1.01528000	0.03312610	0.00363958	0.000000	0.12450200	0.10206200	0.11371700	0.11125300	0.03140810	0.02519680	0.03074260	0.02576240	0.45063200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.49500000	1.00000000	1.01503000	0.03260300	0.00371125	0.000000	0.12428700	0.10220600	0.11371700	0.11120300	0.03135720	0.02522430	0.03068490	0.02580580	0.45054100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.49500000	1.00000000	1.01481000	0.03204370	0.00380935	0.000000	0.12406500	0.10236700	0.11372700	0.11114700	0.03130720	0.02525410	0.03062220	0.02585520	0.45046500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.09500000	0.49500000	1.00000000	1.01462000	0.03146590	0.00393008	0.000000	0.12383900	0.10253600	0.11374900	0.11108800	0.03125780	0.02528340	0.03055640	0.02590790	0.45040500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.49500000	1.00000000	1.01447000	0.03082930	0.00407483	0.000000	0.12359900	0.10273000	0.11378000	0.11102000	0.03120700	0.02531720	0.03048500	0.02596930	0.45035900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.49500000	1.00000000	1.01434000	0.03019130	0.00424504	0.000000	0.12336100	0.10292500	0.11382600	0.11095100	0.03115760	0.02534800	0.03041080	0.02603170	0.45033200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.12500000	0.49500000	1.00000000	1.01425000	0.02944670	0.00444219	0.000000	0.12309500	0.10316300	0.11387800	0.11086900	0.03110420	0.02538840	0.03032810	0.02610910	0.45031800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.13500000	0.49500000	1.00000000	1.01420000	0.02875350	0.00466749	0.000000	0.12284400	0.10338300	0.11395300	0.11079100	0.03105550	0.02541920	0.03024500	0.02618060	0.45032700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.14500000	0.49500000	1.00000000	1.01419000	0.02784930	0.00492160	0.000000	0.12253800	0.10368600	0.11402600	0.11069200	0.03099670	0.02547140	0.03014750	0.02628000	0.45034900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.15500000	0.49500000	1.00000000	1.01421000	0.02713140	0.00520513	0.000000	0.12228400	0.10391900	0.11413500	0.11060800	0.03095050	0.02549830	0.03005670	0.02635690	0.45040300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.16500000	0.49500000	1.00000000	1.01430000	0.02597740	0.00551824	0.000000	0.12191200	0.10432200	0.11422700	0.11048900	0.03088100	0.02557190	0.02993870	0.02648880	0.45046500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.17500000	0.49500000	1.00000000	1.01442000	0.02530910	0.00585909	0.000000	0.12168000	0.10454300	0.11437800	0.11040800	0.03084270	0.02558740	0.02984490	0.02656280	0.45057300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.18500000	0.49500000	1.00000000	1.01462000	0.02374780	0.00622696	0.000000	0.12119600	0.10510700	0.11448100	0.11026300	0.03075210	0.02569940	0.02969680	0.02674410	0.45067800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.19500000	0.49500000	1.00000000	1.01486000	0.02326080	0.00661522	0.000000	0.12102900	0.10526900	0.11468200	0.11019800	0.03073080	0.02569250	0.02960960	0.02680100	0.45084400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.20500000	0.49500000	1.00000000	1.01518000	0.02103240	0.00702433	0.000000	0.12035300	0.10609100	0.11478300	0.11002600	0.03060010	0.02586900	0.02941480	0.02705690	0.45098300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.21500000	0.49500000	1.00000000	1.01554000	0.02090140	0.00743750	0.000000	0.12031100	0.10613500	0.11503500	0.10999300	0.03060870	0.02582820	0.02934910	0.02707960	0.45119800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.22500000	0.49500000	1.00000000	1.01596000	0.01762550	0.00785710	0.000000	0.11931700	0.10735100	0.11511800	0.10979700	0.03040600	0.02610450	0.02908100	0.02744110	0.45134600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.23500000	0.49500000	1.00000000	1.01642000	0.01799600	0.00825599	0.000000	0.11945400	0.10722700	0.11539600	0.10980000	0.03045610	0.02602650	0.02905380	0.02741900	0.45158700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.24500000	0.49500000	1.00000000	1.01688000	0.01324080	0.00864090	0.000000	0.11798400	0.10897600	0.11545400	0.10960300	0.03013740	0.02644110	0.02867750	0.02791770	0.45168900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.25500000	0.49500000	1.00000000	1.01733000	0.01408780	0.00897837	0.000000	0.11829600	0.10870700	0.11571300	0.10962800	0.03023060	0.02633430	0.02869970	0.02785330	0.45187200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	8	0.99500000	0.50500000	1.00000000	0.99655100	0.02509560	-0.00057832	0.000000	0.11929400	0.10262200	0.11044500	0.11082500	0.02977720	0.02570640	0.02989170	0.02562500	0.44236600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	7	0.00500000	0.50500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.50500000	1.00000000	1.01698000	0.03433180	0.00038678	0.000000	0.12497800	0.10170700	0.11293300	0.11266100	0.03124440	0.02536170	0.03124440	0.02548300	0.45137000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.02500000	0.50500000	1.00000000	1.01657000	0.03455520	0.00167470	0.000000	0.12506200	0.10164400	0.11329400	0.11212500	0.03131640	0.02519460	0.03118060	0.02559270	0.45116000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.50500000	1.00000000	1.01621000	0.03447470	0.00327200	0.000000	0.12505200	0.10168700	0.11374500	0.11149100	0.03145800	0.02508790	0.03099430	0.02569570	0.45099400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.50500000	1.00000000	1.01587000	0.03413420	0.00417783	0.000000	0.12492400	0.10178800	0.11397800	0.11113300	0.03154660	0.02507750	0.03081900	0.02574860	0.45085700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.50500000	1.00000000	1.01556000	0.03368570	0.00441441	0.000000	0.12473100	0.10190400	0.11401400	0.11102300	0.03153900	0.02510130	0.03072830	0.02578290	0.45073200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.50500000	1.00000000	1.01527000	0.03320400	0.00447631	0.000000	0.12452400	0.10203100	0.11400500	0.11097400	0.03149210	0.02512610	0.03067350	0.02582150	0.45062400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
