L0 R0 P2 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	0	0.34500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152400	0.11146200	0.11235900	0.11235900	0.02820920	0.02820920	0.02794850	0.02794850	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.35500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11149300	0.11143200	0.11225800	0.11225800	0.02818230	0.02818230	0.02792120	0.02792120	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.36500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11146200	0.11140200	0.11215900	0.11215900	0.02815590	0.02815590	0.02789460	0.02789460	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.37500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11143200	0.11137300	0.11206200	0.11206200	0.02813000	0.02813000	0.02786870	0.02786870	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.38500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11140200	0.11134400	0.11196600	0.11196600	0.02810460	0.02810460	0.02784330	0.02784330	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.39500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11137300	0.11131500	0.11187100	0.11187100	0.02807970	0.02807970	0.02781860	0.02781860	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.40500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11134400	0.11128700	0.11177800	0.11177800	0.02805520	0.02805520	0.02779440	0.02779440	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.41500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131500	0.11126000	0.11168600	0.11168600	0.02803100	0.02803100	0.02777070	0.02777070	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.42500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128700	0.11123300	0.11159600	0.11159600	0.02800720	0.02800720	0.02774760	0.02774760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.43500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126000	0.11120600	0.11150600	0.11150600	0.02798380	0.02798380	0.02772510	0.02772510	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.44500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11123300	0.11118000	0.11141900	0.11141900	0.02796070	0.02796070	0.02770300	0.02770300	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.45500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11120600	0.11115400	0.11133200	0.11133200	0.02793790	0.02793790	0.02768140	0.02768140	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.46500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11118000	0.11112800	0.11124600	0.11124600	0.02791550	0.02791550	0.02766010	0.02766010	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.47500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11115400	0.11110200	0.11116100	0.11116100	0.02789340	0.02789340	0.02763920	0.02763920	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.48500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112800	0.11107700	0.11107700	0.11107700	0.02787140	0.02787140	0.02761850	0.02761850	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.49500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110200	0.11105100	0.11099300	0.11099300	0.02784970	0.02784970	0.02759800	0.02759800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.50500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11107700	0.11102600	0.11090900	0.11090900	0.02782810	0.02782810	0.02757770	0.02757770	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.24500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11185600	0.11176700	0.11338700	0.11338700	0.02820360	0.02820360	0.02850210	0.02850210	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.25500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11181100	0.11172600	0.11324200	0.11324200	0.02816440	0.02816440	0.02846270	0.02846270	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.26500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11176700	0.11168800	0.11310600	0.11310600	0.02812710	0.02812710	0.02842460	0.02842460	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.27500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11172600	0.11165100	0.11297700	0.11297700	0.02809170	0.02809170	0.02838810	0.02838810	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.28500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11168800	0.11161600	0.11285600	0.11285600	0.02805820	0.02805820	0.02835340	0.02835340	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.29500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11165100	0.11158300	0.11274100	0.11274100	0.02802620	0.02802620	0.02832050	0.02832050	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.30500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11161600	0.11155100	0.11263200	0.11263200	0.02799570	0.02799570	0.02828930	0.02828930	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.31500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158300	0.11151900	0.11252600	0.11252600	0.02796620	0.02796620	0.02825980	0.02825980	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.32500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155100	0.11148900	0.11242400	0.11242400	0.02793770	0.02793770	0.02823160	0.02823160	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.33500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11151900	0.11145800	0.11232400	0.11232400	0.02790990	0.02790990	0.02820450	0.02820450	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.34500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11148900	0.11142800	0.11222600	0.11222600	0.02788270	0.02788270	0.02817830	0.02817830	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.35500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11145800	0.11139900	0.11213000	0.11213000	0.02785600	0.02785600	0.02815270	0.02815270	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.36500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11142800	0.11136900	0.11203400	0.11203400	0.02782970	0.02782970	0.02812760	0.02812760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.37500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11139900	0.11134000	0.11193800	0.11193800	0.02780370	0.02780370	0.02810270	0.02810270	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.38500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11136900	0.11131000	0.11184300	0.11184300	0.02777800	0.02777800	0.02807810	0.02807810	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.39500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11134000	0.11128100	0.11174700	0.11174700	0.02775260	0.02775260	0.02805360	0.02805360	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.40500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131000	0.11125100	0.11165200	0.11165200	0.02772750	0.02772750	0.02802910	0.02802910	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.41500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128100	0.11122200	0.11155700	0.11155700	0.02770260	0.02770260	0.02800460	0.02800460	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.42500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125100	0.11119300	0.11146200	0.11146200	0.02767800	0.02767800	0.02798020	0.02798020	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.43500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11122200	0.11116300	0.11136700	0.11136700	0.02765380	0.02765380	0.02795570	0.02795570	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.44500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11119300	0.11113400	0.11127200	0.11127200	0.02762990	0.02762990	0.02793130	0.02793130	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.45500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11116300	0.11110500	0.11117700	0.11117700	0.02760620	0.02760620	0.02790680	0.02790680	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.46500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11113400	0.11107600	0.11108200	0.11108200	0.02758290	0.02758290	0.02788250	0.02788250	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.47500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110500	0.11104800	0.11098800	0.11098800	0.02755980	0.02755980	0.02785810	0.02785810	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.48500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11107600	0.11101900	0.11089400	0.11089400	0.02753700	0.02753700	0.02783390	0.02783390	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.49500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11104800	0.11099000	0.11080000	0.11080000	0.02751440	0.02751440	0.02780960	0.02780960	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.50500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11101900	0.11096200	0.11070600	0.11070600	0.02749220	0.02749220	0.02778550	0.02778550	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.01500000	1.00000000	1.02040000	0.01397510	0.00017246	0.000000	0.11824300	0.10857100	0.11338700	0.11315600	0.02824470	0.02597770	0.03078440	0.02846270	0.45357100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.01500000	1.00000000	1.01905000	0.01427200	0.00018230	0.000000	0.11819100	0.10833700	0.11324200	0.11299200	0.02820360	0.02589060	0.03080220	0.02842460	0.45296300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.01500000	1.00000000	1.01776000	0.01455880	0.00018913	0.000000	0.11814200	0.10811400	0.11310600	0.11283800	0.02816440	0.02580770	0.03082050	0.02838810	0.45238400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.01500000	1.00000000	1.01655000	0.01483480	0.00019264	0.000000	0.11809800	0.10790100	0.11297700	0.11269400	0.02812710	0.02572900	0.03083900	0.02835340	0.45183600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.01500000	1.00000000	1.01541000	0.01510160	0.00019327	0.000000	0.11805800	0.10769800	0.11285600	0.11256000	0.02809170	0.02565450	0.03085780	0.02832050	0.45131700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.01500000	1.00000000	1.01433000	0.01535800	0.00019139	0.000000	0.11802100	0.10750400	0.11274100	0.11243400	0.02805820	0.02558410	0.03087620	0.02828930	0.45082400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.01500000	1.00000000	1.01331000	0.01560420	0.00018752	0.000000	0.11798800	0.10731900	0.11263200	0.11231600	0.02802620	0.02551750	0.03089390	0.02825980	0.45035600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.01500000	1.00000000	1.01233000	0.01583880	0.00018187	0.000000	0.11795500	0.10714100	0.11252600	0.11220400	0.02799570	0.02545470	0.03091060	0.02823160	0.44990700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.01500000	1.00000000	1.01138000	0.01606100	0.00017508	0.000000	0.11792300	0.10697100	0.11242400	0.11209600	0.02796620	0.02539540	0.03092580	0.02820450	0.44947300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.01500000	1.00000000	1.01046000	0.01626970	0.00016750	0.000000	0.11788900	0.10680800	0.11232400	0.11199200	0.02793770	0.02533940	0.03093910	0.02817830	0.44905100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
