L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	0	0.59500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11116221	0.11133227	0.11099913	0.11100125	0.02778265	0.02779236	0.02777325	0.02776250	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11122205	0.11173465	0.11089954	0.11087958	0.02776858	0.02790846	0.02778609	0.02796197	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.49500000	1.00000000	1.00111372	0.00134869	0.00096562	0.000000	0.11173465	0.11081105	0.11161016	0.11089608	0.02792048	0.02758088	0.02794850	0.02786151	0.44475042	0.11064087	0.11173730	0.11148439	0.11089187	0.02773402	0.02785999	0.02758662	0.02800885	0.44475094	1.00211323	-0.00024574	-0.00076234	0.000000	0.00000160	0.00000033	0.000000	0.00000095	0.000000	0.000000	
5	1	0.62500000	0.49500000	1.00000000	1.00115123	-0.00167364	0.00072372	0.000000	0.11063829	0.11175236	0.11157954	0.11108534	0.02784500	0.02801057	0.02753367	0.02792960	0.44477686	0.11163165	0.11075854	0.11138319	0.11100560	0.02795534	0.02764266	0.02786057	0.02773669	0.44477694	1.00198899	-0.00021745	-0.00298566	0.000000	0.00000165	0.00000065	0.000000	0.00001072	0.000000	0.000000	
5	1	0.63500000	0.49500000	1.00000000	1.00128010	0.00159409	-0.00133282	0.000000	0.11168416	0.11060759	0.11096027	0.11185403	0.02796125	0.02792186	0.02797644	0.02749629	0.44481820	0.11078788	0.11162264	0.11070268	0.11170855	0.02757199	0.02803215	0.02782252	0.02777974	0.44481790	1.00183642	0.00056145	-0.00548728	0.000000	0.00000207	-0.00000335	0.000000	0.00003238	0.000000	0.000000	
5	1	0.64500000	0.49500000	1.00000000	1.00139998	-0.00043799	-0.00316868	0.000000	0.11091757	0.11119443	0.11046809	0.11258674	0.02762129	0.02822939	0.02797115	0.02752479	0.44488650	0.11202810	0.11042072	0.11011804	0.11233603	0.02772916	0.02788181	0.02828766	0.02733132	0.44488603	1.00176513	0.00191148	-0.00720260	0.000000	0.00000578	-0.00001435	0.000000	0.00005359	0.000000	0.000000	
5	1	0.65500000	0.49500000	1.00000000	1.00161760	0.00354936	-0.00450752	0.000000	0.11221494	0.10983688	0.11009331	0.11311349	0.02783543	0.02799423	0.02846008	0.02712424	0.44494500	0.11154631	0.11092671	0.10969255	0.11280133	0.02749961	0.02812191	0.02827897	0.02734688	0.44494432	1.00177388	0.00356711	-0.00809949	0.000000	0.00001505	-0.00002938	0.000000	0.00006659	0.000000	0.000000	
5	1	0.66500000	0.49500000	1.00000000	1.00177005	0.00251848	-0.00535455	0.000000	0.11181398	0.11012692	0.10990617	0.11349249	0.02765360	0.02812451	0.02846344	0.02715665	0.44503229	0.11299940	0.10954324	0.10944369	0.11310219	0.02778920	0.02783978	0.02871802	0.02693936	0.44503161	1.00182931	0.00537101	-0.00847328	0.000000	0.00003138	-0.00004589	0.000000	0.00007237	0.000000	0.000000	
5	1	0.67500000	0.49500000	1.00000000	1.00203874	0.00687504	-0.00581961	0.000000	0.11329304	0.10870585	0.10978324	0.11368230	0.02797700	0.02779227	0.02891260	0.02679545	0.44509698	0.11277850	0.10978960	0.10931103	0.11327225	0.02769723	0.02794031	0.02870083	0.02696330	0.44509606	1.00190400	0.00722509	-0.00857271	0.000000	0.00005464	-0.00006219	0.000000	0.00007388	0.000000	0.000000	
5	1	0.68500000	0.49500000	1.00000000	1.00217037	0.00640444	-0.00603068	0.000000	0.11311584	0.10884507	0.10976675	0.11380675	0.02789981	0.02782792	0.02890318	0.02682752	0.44517754	0.11429401	0.10837276	0.10926650	0.11335914	0.02805302	0.02759587	0.02910339	0.02659992	0.44517605	1.00198730	0.00908968	-0.00851300	0.000000	0.00008503	-0.00007758	0.000000	0.00007281	0.000000	0.000000	
5	1	0.69500000	0.49500000	1.00000000	1.00244282	0.01073545	-0.00605379	0.000000	0.11462720	0.10747099	0.10975890	0.11381359	0.02826392	0.02746813	0.02931148	0.02650180	0.44522682	0.11419056	0.10849471	0.10927416	0.11337605	0.02802651	0.02762802	0.02907822	0.02662878	0.44522484	1.00207097	0.01091230	-0.00833328	0.000000	0.00012126	-0.00009110	0.000000	0.00006977	0.000000	0.000000	
5	1	0.70500000	0.49500000	1.00000000	1.00251904	0.01047889	-0.00592976	0.000000	0.11454107	0.10755701	0.10982321	0.11379283	0.02823488	0.02746180	0.02928662	0.02653847	0.44528315	0.11566031	0.10714279	0.10933034	0.11334609	0.02839844	0.02727299	0.02944077	0.02630745	0.44528043	1.00214946	0.01266380	-0.00805838	0.000000	0.00016246	-0.00010223	0.000000	0.00006529	0.000000	0.000000	
5	1	0.71500000	0.49500000	1.00000000	1.00276516	0.01454648	-0.00568909	0.000000	0.11598882	0.10629110	0.10988062	0.11368650	0.02860420	0.02710918	0.02964627	0.02625231	0.44530616	0.11558115	0.10722694	0.10941728	0.11326740	0.02840013	0.02727411	0.02939876	0.02634768	0.44530281	1.00221801	0.01431632	-0.00771012	0.000000	0.00020687	-0.00011059	0.000000	0.00005983	0.000000	0.000000	
5	1	0.72500000	0.49500000	1.00000000	1.00277212	0.01430116	-0.00535510	0.000000	0.11591164	0.10637714	0.10999480	0.11357440	0.02859724	0.02708926	0.02959637	0.02629805	0.44533322	0.11694148	0.10599232	0.10953354	0.11316070	0.02876338	0.02693288	0.02971474	0.02607066	0.44532944	1.00227394	0.01585541	-0.00731095	0.000000	0.00025326	-0.00011616	0.000000	0.00005388	0.000000	0.000000	
5	1	0.73500000	0.49500000	1.00000000	1.00297759	0.01798355	-0.00496087	0.000000	0.11724079	0.10524617	0.11008909	0.11340165	0.02895319	0.02676350	0.02990391	0.02605113	0.44532814	0.11683873	0.10608282	0.10966385	0.11302336	0.02877263	0.02692353	0.02965307	0.02612421	0.44532375	1.00231332	0.01727576	-0.00688113	0.000000	0.00030027	-0.00011914	0.000000	0.00004782	0.000000	0.000000	
5	1	0.74500000	0.49500000	1.00000000	1.00291678	0.01766519	-0.00452537	0.000000	0.11713369	0.10535060	0.11022683	0.11324614	0.02895216	0.02674498	0.02983051	0.02610407	0.44532781	0.11805952	0.10498582	0.10980641	0.11287650	0.02911124	0.02661034	0.02992380	0.02588786	0.44532352	1.00233327	0.01857474	-0.00644008	0.000000	0.00034688	-0.00011991	0.000000	0.00004199	0.000000	0.000000	
5	1	0.75500000	0.49500000	1.00000000	1.00307766	0.02092480	-0.00407671	0.000000	0.11832049	0.10435789	0.11033206	0.11304856	0.02928174	0.02645482	0.03009205	0.02589237	0.44529769	0.11792119	0.10509450	0.10994858	0.11271502	0.02911673	0.02660167	0.02984816	0.02594988	0.44529285	1.00276881	0.01932060	-0.00606670	0.000000	0.00037490	-0.00011745	0.000000	0.00003741	0.000000	0.000000	
5	0	0.49500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111114	0.11111123	0.11111106	0.11111106	0.02777762	0.02777730	0.02777827	0.02777792	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111116	0.11111135	0.11111100	0.11111100	0.02777767	0.02777737	0.02777809	0.02777794	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111123	0.11111164	0.11111086	0.11111087	0.02777763	0.02777732	0.02777826	0.02777787	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111135	0.11111223	0.11111058	0.11111060	0.02777762	0.02777719	0.02777818	0.02777809	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111164	0.11111353	0.11110998	0.11111000	0.02777768	0.02777749	0.02777823	0.02777765	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111223	0.11111629	0.11110868	0.11110874	0.02777747	0.02777669	0.02777836	0.02777859	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111353	0.11112225	0.11110591	0.11110599	0.02777791	0.02777824	0.02777807	0.02777675	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111629	0.11113495	0.11109996	0.11110007	0.02777697	0.02777504	0.02777887	0.02778035	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112225	0.11116256	0.11108722	0.11108741	0.02777880	0.02778109	0.02777731	0.02777357	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11113495	0.11122097	0.11106001	0.11105949	0.02777520	0.02776997	0.02778051	0.02778616	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.59500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11116256	0.11134265	0.11100017	0.11100246	0.02778199	0.02779040	0.02777447	0.02776378	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11122097	0.11168025	0.11088995	0.11086809	0.02776940	0.02790109	0.02778559	0.02794850	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.50500000	1.00000000	1.00062859	0.00132293	0.00078917	0.000000	0.11168025	0.11078262	0.11148727	0.11088979	0.02790846	0.02759930	0.02793869	0.02782172	0.44452047	0.11056951	0.11169381	0.11137855	0.11088248	0.02770414	0.02786120	0.02758075	0.02798584	0.44452095	1.00197777	-0.00000859	-0.00077700	0.000000	0.00000333	0.00000002	0.000000	0.00000099	0.000000	0.000000	
5	1	0.62500000	0.50500000	1.00000000	1.00068038	-0.00185160	0.00020376	0.000000	0.11055599	0.11178829	0.11133070	0.11118321	0.02779437	0.02807644	0.02753008	0.02786856	0.44455275	0.11152375	0.11075399	0.11116245	0.11111396	0.02788702	0.02768246	0.02787486	0.02769454	0.44455280	1.00200072	0.00010642	-0.00320021	0.000000	0.00000339	-0.00000042	0.000000	0.00001237	0.000000	0.000000	
5	1	0.63500000	0.50500000	1.00000000	1.00082015	0.00126528	-0.00227815	0.000000	0.11155238	0.11069026	0.11057289	0.11209567	0.02787032	0.02804684	0.02798766	0.02740694	0.44459719	0.11062076	0.11167998	0.11034160	0.11196252	0.02745428	0.02812431	0.02785758	0.02771715	0.44459643	1.00204462	0.00070522	-0.00607932	0.000000	0.00000390	-0.00000466	0.000000	0.00003981	0.000000	0.000000	
5	1	0.64500000	0.50500000	1.00000000	1.00096001	-0.00089817	-0.00461826	0.000000	0.11072900	0.11130589	0.10993110	0.11301667	0.02748311	0.02841274	0.02800946	0.02740197	0.44467006	0.11182361	0.11051469	0.10959448	0.11276254	0.02756039	0.02802517	0.02835706	0.02723782	0.44466890	1.00212586	0.00188279	-0.00812081	0.000000	0.00000724	-0.00001600	0.000000	0.00006806	0.000000	0.000000	
5	1	0.65500000	0.50500000	1.00000000	1.00119966	0.00305387	-0.00640713	0.000000	0.11199906	0.10994493	0.10942469	0.11371497	0.02765339	0.02821396	0.02853972	0.02697576	0.44473319	0.11133234	0.11103358	0.10902229	0.11338625	0.02729221	0.02830851	0.02838467	0.02721898	0.44473143	1.00222505	0.00345920	-0.00922440	0.000000	0.00001571	-0.00003249	0.000000	0.00008618	0.000000	0.000000	
5	1	0.66500000	0.50500000	1.00000000	1.00138013	0.00208939	-0.00758307	0.000000	0.11160447	0.11019828	0.10914993	0.11422799	0.02744435	0.02835905	0.02858426	0.02698348	0.44482832	0.11280133	0.10963467	0.10866963	0.11380307	0.02755692	0.02804862	0.02885855	0.02678353	0.44482693	1.00232937	0.00528364	-0.00970688	0.000000	0.00003181	-0.00005170	0.000000	0.00009475	0.000000	0.000000	
5	1	0.67500000	0.50500000	1.00000000	1.00167536	0.00656221	-0.00824895	0.000000	0.11311154	0.10873227	0.10897348	0.11450033	0.02775259	0.02802358	0.02907224	0.02660731	0.44490202	0.11263375	0.10983394	0.10847266	0.11404725	0.02746157	0.02815527	0.02887276	0.02677916	0.44490014	1.00242908	0.00721052	-0.00984897	0.000000	0.00005558	-0.00007122	0.000000	0.00009730	0.000000	0.000000	
5	1	0.68500000	0.50500000	1.00000000	1.00183561	0.00628750	-0.00855525	0.000000	0.11299808	0.10880684	0.10893307	0.11466474	0.02767682	0.02804257	0.02909736	0.02662381	0.44499232	0.11420214	0.10836932	0.10839949	0.11417036	0.02781962	0.02780414	0.02930015	0.02639923	0.44499005	1.00251910	0.00916582	-0.00978289	0.000000	0.00008745	-0.00008979	0.000000	0.00009593	0.000000	0.000000	
5	1	0.69500000	0.50500000	1.00000000	1.00213084	0.01077620	-0.00858721	0.000000	0.11456523	0.10738695	0.10892323	0.11467524	0.02804517	0.02766147	0.02953006	0.02629287	0.44505062	0.11416953	0.10842834	0.10840590	0.11419315	0.02780972	0.02782124	0.02929385	0.02641174	0.44504764	1.00259329	0.01107140	-0.00956367	0.000000	0.00012559	-0.00010596	0.000000	0.00009169	0.000000	0.000000	
5	1	0.70500000	0.50500000	1.00000000	1.00222760	0.01069935	-0.00840927	0.000000	0.11454829	0.10742318	0.10900141	0.11463105	0.02803099	0.02763113	0.02952281	0.02632459	0.44511415	0.11568901	0.10703441	0.10848074	0.11414656	0.02819551	0.02744831	0.02966702	0.02608692	0.44511040	1.00265169	0.01289294	-0.00922580	0.000000	0.00016904	-0.00011904	0.000000	0.00008537	0.000000	0.000000	
5	1	0.71500000	0.50500000	1.00000000	1.00248941	0.01487681	-0.00807176	0.000000	0.11604204	0.10613116	0.10908610	0.11448599	0.02841222	0.02725672	0.02988924	0.02604178	0.44514415	0.11565953	0.10707579	0.10860070	0.11403549	0.02821763	0.02743040	0.02962871	0.02612408	0.44513971	1.00269117	0.01459466	-0.00879914	0.000000	0.00021551	-0.00012856	0.000000	0.00007771	0.000000	0.000000	
5	1	0.72500000	0.50500000	1.00000000	1.00250801	0.01472660	-0.00761427	0.000000	0.11600756	0.10619588	0.10923364	0.11432310	0.02842244	0.02721847	0.02983950	0.02609162	0.44517582	0.11704880	0.10581980	0.10875735	0.11388724	0.02859602	0.02707124	0.02994315	0.02585343	0.44517101	1.00271208	0.01616235	-0.00831346	0.000000	0.00026362	-0.00013456	0.000000	0.00006944	0.000000	0.000000	
5	1	0.73500000	0.50500000	1.00000000	1.00272381	0.01845858	-0.00708689	0.000000	0.11736091	0.10505605	0.10936796	0.11410058	0.02879124	0.02687603	0.03014176	0.02585297	0.44517633	0.11696576	0.10589491	0.10893216	0.11370447	0.02862164	0.02704700	0.02987403	0.02591324	0.44517097	1.00271320	0.01759580	-0.00779728	0.000000	0.00031188	-0.00013743	0.000000	0.00006115	0.000000	0.000000	
5	1	0.74500000	0.50500000	1.00000000	1.00266954	0.01816084	-0.00651687	0.000000	0.11726759	0.10515991	0.10954471	0.11389348	0.02880429	0.02684621	0.03005847	0.02591490	0.44517998	0.11819961	0.10479136	0.10911840	0.11351233	0.02897301	0.02671944	0.03013762	0.02568708	0.44517479	1.00269520	0.01889601	-0.00727327	0.000000	0.00035932	-0.00013770	0.000000	0.00005329	0.000000	0.000000	
5	1	0.75500000	0.50500000	1.00000000	1.00283933	0.02143800	-0.00593964	0.000000	0.11846512	0.10416597	0.10969069	0.11365031	0.02914503	0.02654361	0.03031086	0.02571255	0.44515519	0.11806032	0.10490310	0.10930355	0.11330721	0.02898956	0.02670116	0.03004960	0.02575938	0.44514955	1.00302839	0.01970339	-0.00691845	0.000000	0.00038983	-0.00013655	0.000000	0.00004828	0.000000	0.000000	
5	0	0.49500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111113	0.11111122	0.11111106	0.11111106	0.02777806	0.02777863	0.02777693	0.02777749	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111116	0.11111135	0.11111100	0.11111100	0.02777793	0.02777835	0.02777728	0.02777762	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111122	0.11111162	0.11111087	0.11111088	0.02777807	0.02777868	0.02777692	0.02777743	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111135	0.11111222	0.11111059	0.11111061	0.02777793	0.02777829	0.02777721	0.02777773	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111162	0.11111348	0.11110999	0.11111005	0.02777812	0.02777887	0.02777687	0.02777722	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111222	0.11111624	0.11110870	0.11110879	0.02777782	0.02777777	0.02777726	0.02777825	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111348	0.11112215	0.11110594	0.11110614	0.02777834	0.02777958	0.02777669	0.02777636	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111624	0.11113482	0.11109997	0.11110027	0.02777731	0.02777572	0.02777778	0.02778012	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112215	0.11116273	0.11108727	0.11108789	0.02777919	0.02778221	0.02777598	0.02777325	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11113482	0.11121977	0.11105966	0.11105978	0.02777544	0.02776945	0.02777983	0.02778609	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
