L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	0	0.84500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11142264	0.11138376	0.11209199	0.11209199	0.02810379	0.02810379	0.02793614	0.02793614	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.85500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11140293	0.11136556	0.11202825	0.11202825	0.02808648	0.02808648	0.02792118	0.02792118	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.86500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11138376	0.11134871	0.11196714	0.11196714	0.02806922	0.02806922	0.02790714	0.02790714	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.87500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11136556	0.11133344	0.11190990	0.11190990	0.02805242	0.02805242	0.02789430	0.02789430	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.88500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11134871	0.11131989	0.11185757	0.11185757	0.02803656	0.02803656	0.02788280	0.02788280	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.89500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11133344	0.11130809	0.11181078	0.11181078	0.02802204	0.02802204	0.02787271	0.02787271	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.90500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131989	0.11129791	0.11176977	0.11176977	0.02800909	0.02800909	0.02786400	0.02786400	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.91500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11130809	0.11128911	0.11173422	0.11173422	0.02799780	0.02799780	0.02785653	0.02785653	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.92500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11129791	0.11128164	0.11170354	0.11170354	0.02798832	0.02798832	0.02785008	0.02785008	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.93500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128911	0.11127542	0.11167745	0.11167745	0.02798050	0.02798050	0.02784460	0.02784460	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.94500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128164	0.11126931	0.11165525	0.11165525	0.02797396	0.02797396	0.02784018	0.02784018	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.95500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127542	0.11126371	0.11163452	0.11163452	0.02796896	0.02796896	0.02783661	0.02783661	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.96500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126931	0.11125615	0.11161437	0.11161437	0.02796625	0.02796625	0.02783689	0.02783689	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.97500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126371	0.11124885	0.11159056	0.11159056	0.02796418	0.02796418	0.02784478	0.02784478	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.98500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125615	0.11120716	0.11154851	0.11154851	0.02796882	0.02796882	0.02782381	0.02790318	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.99500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124885	0.11120716	0.11188364	0.11101506	0.02799513	0.02799513	0.02784366	0.02784366	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.00500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11092381	0.11163414	0.11084444	0.11084444	0.02762076	0.02762076	0.02726020	0.02726020	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.74500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159688	0.11160375	0.11270982	0.11270982	0.02810476	0.02810476	0.02822750	0.02822750	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.75500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160090	0.11160459	0.11272144	0.11272144	0.02810396	0.02810396	0.02823131	0.02823131	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.76500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160375	0.11160265	0.11272758	0.11272758	0.02810152	0.02810152	0.02823447	0.02823447	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.77500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160459	0.11159736	0.11272566	0.11272566	0.02809736	0.02809736	0.02823668	0.02823668	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.78500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160265	0.11158862	0.11271357	0.11271357	0.02809151	0.02809151	0.02823756	0.02823756	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.79500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159736	0.11157665	0.11269017	0.11269017	0.02808393	0.02808393	0.02823668	0.02823668	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.80500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158862	0.11156182	0.11265580	0.11265580	0.02807442	0.02807442	0.02823377	0.02823377	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.81500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157665	0.11154449	0.11261152	0.11261152	0.02806288	0.02806288	0.02822851	0.02822851	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.82500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156182	0.11152501	0.11255855	0.11255855	0.02804933	0.02804933	0.02822058	0.02822058	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.83500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11154449	0.11150382	0.11249811	0.11249811	0.02803409	0.02803409	0.02820980	0.02820980	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.84500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152501	0.11148140	0.11243148	0.11243148	0.02801757	0.02801757	0.02819631	0.02819631	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.85500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11150382	0.11145829	0.11236018	0.11236018	0.02800027	0.02800027	0.02818043	0.02818043	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.86500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11148140	0.11143502	0.11228587	0.11228587	0.02798261	0.02798261	0.02816266	0.02816266	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.87500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11145829	0.11141210	0.11221025	0.11221025	0.02796503	0.02796503	0.02814353	0.02814353	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.88500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11143502	0.11138998	0.11213493	0.11213493	0.02794782	0.02794782	0.02812363	0.02812363	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.89500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11141210	0.11136916	0.11206148	0.11206148	0.02793132	0.02793132	0.02810345	0.02810345	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.90500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11138998	0.11135002	0.11199147	0.11199147	0.02791589	0.02791589	0.02808341	0.02808341	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.91500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11136916	0.11133279	0.11192614	0.11192614	0.02790184	0.02790184	0.02806391	0.02806391	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.92500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11135002	0.11131783	0.11186656	0.11186656	0.02788922	0.02788922	0.02804565	0.02804565	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.93500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11133279	0.11130530	0.11181393	0.11181393	0.02787834	0.02787834	0.02802906	0.02802906	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.94500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131783	0.11129396	0.11176853	0.11176853	0.02786964	0.02786964	0.02801431	0.02801431	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.95500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11130530	0.11128384	0.11172803	0.11172803	0.02786254	0.02786254	0.02800212	0.02800212	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.96500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11129396	0.11127454	0.11169160	0.11169160	0.02785803	0.02785803	0.02799364	0.02799364	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.97500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128384	0.11126559	0.11165866	0.11165866	0.02786309	0.02786309	0.02798624	0.02798624	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.98500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127454	0.11121873	0.11160841	0.11160841	0.02782264	0.02793463	0.02798401	0.02798401	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.99500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126559	0.11121873	0.11100349	0.11198041	0.02784681	0.02784681	0.02800749	0.02800749	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	0	0.00500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11089538	0.11179093	0.11084444	0.11084444	0.02738189	0.02738189	0.02765813	0.02765813	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.01500000	1.00000000	1.01416468	0.00992095	0.00010675	0.000000	0.11607982	0.10935683	0.11270982	0.11256410	0.02810403	0.02645352	0.02991928	0.02823131	0.45074599	0.11612724	0.10936856	0.11273090	0.11266359	0.02904048	0.02733398	0.02902314	0.02735030	0.45078895	1.00523957	0.00984496	0.00324592	0.000000	0.00009823	0.00003230	0.000000	0.00001063	0.000000	0.000000	
6	1	0.75500000	0.01500000	1.00000000	1.01426685	0.00999918	0.00009306	0.000000	0.11611871	0.10933925	0.11272144	0.11258191	0.02810476	0.02644615	0.02993822	0.02823447	0.45078194	0.11616078	0.10935153	0.11273290	0.11267659	0.02904745	0.02733106	0.02903294	0.02734471	0.45081896	1.00520302	0.00981699	-0.00013520	0.000000	0.00009767	-0.00000148	0.000000	0.00000004	0.000000	0.000000	
6	1	0.76500000	0.01500000	1.00000000	1.01432678	0.01007386	0.00007505	0.000000	0.11615234	0.10931744	0.11272758	0.11259638	0.02810396	0.02643986	0.02995586	0.02823668	0.45079667	0.11618572	0.10933107	0.11272753	0.11268505	0.02905190	0.02732762	0.02904096	0.02733792	0.45082516	1.00502035	0.00966789	-0.00014034	0.000000	0.00009453	-0.00000150	0.000000	0.00000005	0.000000	0.000000	
6	1	0.77500000	0.01500000	1.00000000	1.01432490	0.01014019	0.00005301	0.000000	0.11617683	0.10929094	0.11272566	0.11260549	0.02810152	0.02643493	0.02997054	0.02823756	0.45078141	0.11619838	0.10930665	0.11271303	0.11268665	0.02905299	0.02732347	0.02904620	0.02732986	0.45079936	1.00481471	0.00951977	-0.00014523	0.000000	0.00009148	-0.00000151	0.000000	0.00000005	0.000000	0.000000	
6	1	0.78500000	0.01500000	1.00000000	1.01424385	0.01019336	0.00002812	0.000000	0.11618867	0.10926010	0.11271357	0.11260708	0.02809736	0.02643136	0.02998065	0.02823668	0.45072839	0.11619541	0.10927827	0.11268841	0.11267914	0.02905005	0.02731845	0.02904766	0.02732069	0.45073510	1.00458639	0.00937243	-0.00014967	0.000000	0.00008850	-0.00000152	0.000000	0.00000006	0.000000	0.000000	
6	1	0.79500000	0.01500000	1.00000000	1.01407178	0.01022830	0.00000251	0.000000	0.11618473	0.10922558	0.11269017	0.11259918	0.02809151	0.02642920	0.02998454	0.02823377	0.45063309	0.11617480	0.10924642	0.11265351	0.11266120	0.02904271	0.02731253	0.02904469	0.02731067	0.45062941	1.00433596	0.00922568	-0.00015350	0.000000	0.00008560	-0.00000151	0.000000	0.00000006	0.000000	0.000000	
6	1	0.80500000	0.01500000	1.00000000	1.01380562	0.01024198	-0.00002246	0.000000	0.11616336	0.10918833	0.11265580	0.11258139	0.02808393	0.02642835	0.02998128	0.02822851	0.45049467	0.11613586	0.10921177	0.11260869	0.11263253	0.02903089	0.02730583	0.02903704	0.02730005	0.45048244	1.00406421	0.00907945	-0.00015662	0.000000	0.00008279	-0.00000150	0.000000	0.00000006	0.000000	0.000000	
6	1	0.81500000	0.01500000	1.00000000	1.01344827	0.01023287	-0.00004606	0.000000	0.11612413	0.10914960	0.11261152	0.11255363	0.02807442	0.02642874	0.02997084	0.02822058	0.45031480	0.11607893	0.10917506	0.11255471	0.11259345	0.02901474	0.02729846	0.02902472	0.02728907	0.45029630	1.00377210	0.00893382	-0.00015894	0.000000	0.00008008	-0.00000147	0.000000	0.00000007	0.000000	0.000000	
6	1	0.82500000	0.01500000	1.00000000	1.01300612	0.01020064	-0.00006768	0.000000	0.11606736	0.10911046	0.11255855	0.11251594	0.02806288	0.02643026	0.02995360	0.02820980	0.45009726	0.11600486	0.10913723	0.11249265	0.11254466	0.02899452	0.02729061	0.02900791	0.02727801	0.45007462	1.00346072	0.00878905	-0.00016038	0.000000	0.00007749	-0.00000143	0.000000	0.00000007	0.000000	0.000000	
6	1	0.83500000	0.01500000	1.00000000	1.01248866	0.01014542	-0.00008681	0.000000	0.11599376	0.10907192	0.11249811	0.11246878	0.02804933	0.02643279	0.02993006	0.02819631	0.44984760	0.11591545	0.10909907	0.11242396	0.11248728	0.02897071	0.02728244	0.02898702	0.02726709	0.44982247	1.00313137	0.00864554	-0.00016094	0.000000	0.00007504	-0.00000138	0.000000	0.00000007	0.000000	0.000000	
