L0 R0 P0 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	0	0.20500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11194400	0.11190000	0.11379700	0.11379700	0.02855500	0.02855500	0.02836700	0.02836700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.21500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11192300	0.11187500	0.11371600	0.11371600	0.02853750	0.02853750	0.02834060	0.02834060	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.22500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11190000	0.11184700	0.11362700	0.11362700	0.02851840	0.02851840	0.02831260	0.02831260	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.23500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11187500	0.11181700	0.11353000	0.11353000	0.02849770	0.02849770	0.02828340	0.02828340	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.24500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11184700	0.11178500	0.11342700	0.11342700	0.02847550	0.02847550	0.02825310	0.02825310	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.25500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11181700	0.11175200	0.11332100	0.11332100	0.02845200	0.02845200	0.02822200	0.02822200	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.99500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11037700	0.11063100	0.11159200	0.10714600	0.02756520	0.02756520	0.02706690	0.02706690	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.00500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11067700	0.11303000	0.11084400	0.11084400	0.02837880	0.02837880	0.02795700	0.02795700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.01500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11067700	0.11227600	0.11594100	0.11594100	0.02853420	0.02853420	0.03124440	0.03124440	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.02500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11303000	0.11242700	0.11544200	0.11544200	0.02878490	0.02878490	0.02903750	0.02903750	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.03500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11227600	0.11241800	0.11541000	0.11541000	0.02878200	0.02878200	0.02882040	0.02882040	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.04500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11242700	0.11240900	0.11546100	0.11546100	0.02877540	0.02877540	0.02884450	0.02884450	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.05500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11241800	0.11240100	0.11542800	0.11542800	0.02879640	0.02879640	0.02887670	0.02887670	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.06500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11240900	0.11239800	0.11540100	0.11540100	0.02880720	0.02880720	0.02888760	0.02888760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.07500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11240100	0.11239100	0.11537700	0.11537700	0.02880580	0.02880580	0.02889230	0.02889230	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.08500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11239800	0.11238100	0.11535100	0.11535100	0.02879630	0.02879630	0.02890490	0.02890490	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.09500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11239100	0.11236900	0.11531500	0.11531500	0.02878510	0.02878510	0.02890760	0.02890760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.10500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11238100	0.11235300	0.11527000	0.11527000	0.02876580	0.02876580	0.02890670	0.02890670	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.11500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11236900	0.11233200	0.11521200	0.11521200	0.02874410	0.02874410	0.02889910	0.02889910	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.12500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11235300	0.11230700	0.11513900	0.11513900	0.02871620	0.02871620	0.02889080	0.02889080	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.13500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11233200	0.11227700	0.11505300	0.11505300	0.02868560	0.02868560	0.02887590	0.02887590	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.14500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11230700	0.11224100	0.11494700	0.11494700	0.02864880	0.02864880	0.02885940	0.02885940	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.15500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11227700	0.11219900	0.11482300	0.11482300	0.02860840	0.02860840	0.02883630	0.02883630	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.16500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11224100	0.11215400	0.11468200	0.11468200	0.02856420	0.02856420	0.02881020	0.02881020	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.17500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11219900	0.11210500	0.11453000	0.11453000	0.02851860	0.02851860	0.02877840	0.02877840	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.18500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11215400	0.11205500	0.11436800	0.11436800	0.02847160	0.02847160	0.02874410	0.02874410	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.19500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11210500	0.11200400	0.11420100	0.11420100	0.02842460	0.02842460	0.02870610	0.02870610	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.20500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11205500	0.11195400	0.11403100	0.11403100	0.02837770	0.02837770	0.02866660	0.02866660	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.21500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11200400	0.11190400	0.11386300	0.11386300	0.02833200	0.02833200	0.02862540	0.02862540	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.22500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11195400	0.11185600	0.11369800	0.11369800	0.02828750	0.02828750	0.02858410	0.02858410	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.23500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11190400	0.11181100	0.11353900	0.11353900	0.02824470	0.02824470	0.02854270	0.02854270	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.24500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11185600	0.11176700	0.11338700	0.11338700	0.02820360	0.02820360	0.02850210	0.02850210	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.25500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11181100	0.11172600	0.11324200	0.11324200	0.02816440	0.02816440	0.02846270	0.02846270	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	8	0.99500000	0.01500000	1.00000000	0.98164800	-0.00059780	0.00549951	0.000000	0.10838800	0.10944100	0.11159200	0.10724700	0.02774240	0.02698220	0.02677290	0.02706690	0.43641600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.00500000	0.01500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.01500000	1.00000000	1.04159000	0.01841620	0.00288267	0.000000	0.12497800	0.11035200	0.11594100	0.11308100	0.02837880	0.02602900	0.03124440	0.02903750	0.46255200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.01500000	1.00000000	1.03755000	0.01204790	0.00168415	0.000000	0.12085800	0.11194000	0.11544200	0.11359800	0.02853420	0.02679170	0.03066000	0.02882040	0.46090400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.01500000	1.00000000	1.03815000	0.00949845	0.00011629	0.000000	0.11865400	0.11230600	0.11541000	0.11490800	0.02878490	0.02721900	0.03079200	0.02884450	0.46122900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.01500000	1.00000000	1.03872000	0.00868366	0.00013524	0.000000	0.11853700	0.11256800	0.11546100	0.11508600	0.02878200	0.02737330	0.03051930	0.02887670	0.46151300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.01500000	1.00000000	1.03862000	0.00793498	0.00015169	0.000000	0.11831900	0.11277900	0.11542800	0.11518100	0.02877540	0.02746900	0.03028290	0.02888760	0.46149800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.01500000	1.00000000	1.03855000	0.00756533	-0.00002894	0.000000	0.11805100	0.11280200	0.11540100	0.11536000	0.02879640	0.02752780	0.03023220	0.02889230	0.46149200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.01500000	1.00000000	1.03848000	0.00758809	-0.00009927	0.000000	0.11800000	0.11273700	0.11537700	0.11542500	0.02880720	0.02752620	0.03024120	0.02890490	0.46146100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.01500000	1.00000000	1.03829000	0.00779726	-0.00010642	0.000000	0.11804700	0.11262100	0.11535100	0.11542900	0.02880580	0.02748740	0.03025830	0.02890760	0.46138200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
