L0 R0 P3 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	0	0.30500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11224300	0.11097600	0.11178000	0.11177200	0.02814640	0.02779000	0.02807960	0.02776970	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.31500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11044600	0.11102200	0.11124500	0.11124900	0.02775940	0.02776820	0.02780590	0.02778370	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.32500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11097600	0.11107300	0.11120000	0.11120100	0.02778590	0.02778160	0.02776560	0.02777530	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.33500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11102200	0.11109300	0.11114900	0.11114900	0.02777180	0.02777400	0.02778730	0.02777990	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.34500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11107300	0.11110300	0.11112900	0.11113000	0.02778030	0.02777900	0.02777390	0.02777700	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.35500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11109300	0.11110700	0.11112000	0.11112000	0.02777570	0.02777590	0.02778160	0.02777870	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.36500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110300	0.11110900	0.11111500	0.11111500	0.02777850	0.02777800	0.02777660	0.02777760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.37500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110700	0.11111000	0.11111300	0.11111300	0.02777690	0.02777670	0.02777960	0.02777820	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.38500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11111100	0.11111200	0.11111200	0.02777800	0.02777760	0.02777750	0.02777780	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.39500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111100	0.11111200	0.11111200	0.02777730	0.02777700	0.02777890	0.02777810	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.40500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777780	0.02777740	0.02777790	0.02777790	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.41500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777750	0.02777710	0.02777860	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.42500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777770	0.02777730	0.02777810	0.02777790	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.43500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777750	0.02777720	0.02777850	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.44500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777720	0.02777820	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.45500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777720	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.46500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777720	0.02777830	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.47500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777720	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.48500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777720	0.02777830	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.49500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777710	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.50500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111200	0.11111100	0.11111100	0.02777760	0.02777720	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.24500000	0.51500000	1.00000000	1.01642000	0.01422490	0.01302720	0.000000	0.11828000	0.10860200	0.11689500	0.10807800	0.03058380	0.02598150	0.02839080	0.02821270	0.45139900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.25500000	0.51500000	1.00000000	1.01683000	0.01492710	0.01361030	0.000000	0.11853700	0.10837900	0.11723300	0.10801500	0.03068710	0.02586680	0.02837510	0.02817550	0.45156300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.26500000	0.51500000	1.00000000	1.01714000	0.00828810	0.01408690	0.000000	0.11641600	0.11077400	0.11730600	0.10777600	0.03021590	0.02642240	0.02782930	0.02883450	0.45156800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.27500000	0.51500000	1.00000000	1.01741000	0.00920688	0.01378890	0.000000	0.11674400	0.11047900	0.11732100	0.10798500	0.03031900	0.02642180	0.02785330	0.02864890	0.45164200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.28500000	0.51500000	1.00000000	1.01761000	0.00132928	0.01133100	0.000000	0.11406900	0.11319600	0.11651600	0.10882700	0.02959250	0.02743170	0.02731280	0.02899380	0.45166900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.29500000	0.51500000	1.00000000	1.01762000	0.00330235	0.00476004	0.000000	0.11456600	0.11219000	0.11449700	0.11123600	0.02942380	0.02814030	0.02778060	0.02807960	0.45171000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.30500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11219000	0.11097300	0.11177600	0.11176800	0.02814330	0.02779180	0.02806490	0.02776800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.31500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11045000	0.11102200	0.11124700	0.11125200	0.02775540	0.02776820	0.02780970	0.02778460	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.32500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11097300	0.11107300	0.11120000	0.11120100	0.02778760	0.02778230	0.02776380	0.02777470	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.33500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11102200	0.11109300	0.11114900	0.11115000	0.02777090	0.02777540	0.02778740	0.02777980	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
