L0 R0 P4 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	0	0.49500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155700	0.11157051	0.11261543	0.11261543	0.02819192	0.02819192	0.02809601	0.02809601	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.50500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156428	0.11157581	0.11263479	0.11263479	0.02819761	0.02819761	0.02809952	0.02809952	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.51500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157051	0.11158032	0.11265128	0.11265128	0.02820263	0.02820263	0.02810252	0.02810252	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.52500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157581	0.11158419	0.11266532	0.11266532	0.02820700	0.02820700	0.02810510	0.02810510	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.53500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158032	0.11158752	0.11267735	0.11267735	0.02821078	0.02821078	0.02810729	0.02810729	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.54500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158419	0.11159044	0.11268773	0.11268773	0.02821403	0.02821403	0.02810918	0.02810918	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.55500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158752	0.11159301	0.11269674	0.11269674	0.02821686	0.02821686	0.02811081	0.02811081	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.56500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159044	0.11159532	0.11270462	0.11270462	0.02821930	0.02821930	0.02811223	0.02811223	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.57500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159301	0.11159738	0.11271155	0.11271155	0.02822147	0.02822147	0.02811344	0.02811344	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.58500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159532	0.11159924	0.11271767	0.11271767	0.02822338	0.02822338	0.02811449	0.02811449	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
