L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	0	0.02500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11179093	0.11135630	0.11194342	0.11194342	0.02784700	0.02784700	0.02830299	0.02830299	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.03500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127162	0.11136430	0.11188263	0.11188263	0.02783493	0.02783493	0.02796664	0.02796664	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.04500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11135630	0.11133526	0.11192801	0.11192801	0.02781491	0.02781491	0.02795480	0.02795480	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.05500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11136430	0.11131409	0.11185360	0.11185360	0.02783555	0.02783555	0.02799078	0.02799078	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.06500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11133526	0.11131117	0.11178871	0.11178871	0.02784857	0.02784857	0.02799192	0.02799192	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.07500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131409	0.11130410	0.11176715	0.11176715	0.02784916	0.02784916	0.02798415	0.02798415	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.08500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131117	0.11129361	0.11174367	0.11174367	0.02784767	0.02784767	0.02797790	0.02797790	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.09500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11130410	0.11128740	0.11171166	0.11171166	0.02784802	0.02784802	0.02797751	0.02797751	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.10500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11129361	0.11128284	0.11168875	0.11168875	0.02784509	0.02784509	0.02797725	0.02797725	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.11500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128740	0.11127731	0.11167171	0.11167171	0.02784127	0.02784127	0.02797150	0.02797150	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.12500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128284	0.11127145	0.11165307	0.11165307	0.02783606	0.02783606	0.02796851	0.02796851	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.13500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127731	0.11126670	0.11163478	0.11163478	0.02783226	0.02783226	0.02796564	0.02796564	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.14500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127145	0.11126208	0.11161836	0.11161836	0.02782682	0.02782682	0.02796343	0.02796343	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.15500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126670	0.11125773	0.11160418	0.11160418	0.02782257	0.02782257	0.02795886	0.02795886	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.16500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126208	0.11125355	0.11158977	0.11158977	0.02781751	0.02781751	0.02795661	0.02795661	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.17500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125773	0.11125023	0.11157761	0.11157761	0.02781409	0.02781409	0.02795282	0.02795282	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.18500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125355	0.11124716	0.11156642	0.11156642	0.02780999	0.02780999	0.02795064	0.02795064	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.19500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125023	0.11124495	0.11155796	0.11155796	0.02780751	0.02780751	0.02794714	0.02794714	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.20500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124716	0.11124328	0.11155069	0.11155069	0.02780493	0.02780493	0.02794559	0.02794559	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.21500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124495	0.11124287	0.11154705	0.11154705	0.02780421	0.02780421	0.02794305	0.02794305	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.22500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124328	0.11124338	0.11154600	0.11154600	0.02780389	0.02780389	0.02794231	0.02794231	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.23500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124287	0.11124551	0.11154981	0.11154981	0.02780577	0.02780577	0.02794107	0.02794107	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.24500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124338	0.11124916	0.11155781	0.11155781	0.02780889	0.02780889	0.02794180	0.02794180	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.25500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124551	0.11125506	0.11157252	0.11157252	0.02781481	0.02781481	0.02794263	0.02794263	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	8	0.99500000	0.01500000	1.00000000	1.00425874	0.00984504	-0.00110014	0.000000	0.11498075	0.10825066	0.11100349	0.11190910	0.02782264	0.02634381	0.02968554	0.02800749	0.44625527	0.11491355	0.10831239	0.11119955	0.11192996	0.02863454	0.02716685	0.02882254	0.02698965	0.44625662	0.98354328	0.01869383	0.00548076	0.000000	0.00036537	0.00009448	0.000000	0.00003408	0.000000	0.000000	
0	7	0.00500000	0.01500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.01500000	1.00000000	1.01182042	0.02590910	0.00392272	0.000000	0.12497778	0.10489921	0.11265477	0.10893957	0.02738189	0.02418656	0.03124444	0.02830299	0.44923321	0.12138500	0.10391039	0.11363821	0.11099369	0.03070445	0.02567467	0.02999194	0.02628441	0.44923269	1.02064120	0.02387852	0.00364791	0.000000	0.00057891	0.00008816	0.000000	0.00001343	0.000000	0.000000	
0	1	0.02500000	0.01500000	1.00000000	1.00569603	0.01776451	0.00240708	0.000000	0.11960394	0.10683046	0.11194342	0.10943815	0.02754852	0.02504465	0.03055499	0.02796664	0.44676525	0.11780184	0.10589780	0.11249933	0.11088908	0.02966319	0.02628461	0.02923918	0.02666573	0.44676521	1.01470553	0.01662632	0.00228875	0.000000	0.00028115	0.00003843	0.000000	0.00000528	0.000000	0.000000	
0	1	0.03500000	0.01500000	1.00000000	1.00601001	0.01442573	0.00031888	0.000000	0.11670897	0.10726541	0.11188263	0.11104981	0.02784700	0.02556857	0.03074525	0.02795480	0.44698758	0.11668602	0.10701743	0.11185217	0.11164230	0.02919889	0.02672927	0.02914415	0.02677947	0.44698874	1.01460559	0.01372922	0.00039197	0.000000	0.00019198	0.00000531	0.000000	0.00000018	0.000000	0.000000	
0	1	0.04500000	0.01500000	1.00000000	1.00652883	0.01331377	0.00036736	0.000000	0.11653673	0.10761011	0.11192801	0.11121509	0.02783493	0.02576947	0.03039940	0.02799078	0.44724432	0.11636381	0.10743796	0.11193306	0.11169075	0.02912247	0.02683043	0.02905947	0.02688859	0.44724736	1.01470305	0.01284240	0.00043670	0.000000	0.00016805	0.00000557	0.000000	0.00000021	0.000000	0.000000	
0	1	0.05500000	0.01500000	1.00000000	1.00609219	0.01199654	0.00052384	0.000000	0.11619325	0.10802831	0.11185360	0.11119104	0.02781491	0.02593033	0.03001202	0.02799192	0.44707682	0.11586287	0.10782237	0.11194408	0.11159686	0.02901071	0.02691378	0.02892079	0.02699747	0.44708133	1.01403905	0.01181597	0.00052993	0.000000	0.00014211	0.00000629	0.000000	0.00000029	0.000000	0.000000	
0	1	0.06500000	0.01500000	1.00000000	1.00571017	0.01086568	0.00032841	0.000000	0.11562166	0.10827460	0.11178871	0.11137060	0.02783555	0.02608913	0.02981839	0.02798415	0.44692738	0.11543136	0.10815434	0.11184111	0.11162622	0.02888559	0.02701261	0.02883012	0.02706458	0.44693446	1.01344058	0.01102515	0.00034341	0.000000	0.00012340	0.00000381	0.000000	0.00000013	0.000000	0.000000	
0	1	0.07500000	0.01500000	1.00000000	1.00556068	0.01024796	0.00017979	0.000000	0.11528555	0.10839659	0.11176715	0.11148029	0.02784857	0.02619361	0.02973893	0.02797790	0.44687209	0.11520701	0.10833935	0.11177805	0.11166281	0.02881661	0.02707088	0.02878691	0.02709880	0.44688167	1.01305153	0.01069963	0.00021132	0.000000	0.00011591	0.00000227	0.000000	0.00000006	0.000000	0.000000	
0	1	0.08500000	0.01500000	1.00000000	1.00541222	0.00988603	0.00015455	0.000000	0.11513530	0.10847889	0.11174367	0.11150821	0.02784916	0.02624763	0.02965911	0.02797751	0.44681275	0.11506533	0.10844493	0.11175536	0.11165685	0.02877901	0.02709929	0.02875366	0.02712318	0.44682437	1.01267243	0.01058906	0.00018318	0.000000	0.00011331	0.00000195	0.000000	0.00000005	0.000000	0.000000	
