L0 R0 P7 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.84500000	0.49500000	1.00000000	1.00532000	0.02251990	-0.00227323	0.000000	0.11934300	0.10426600	0.11095800	0.11247400	0.02964770	0.02625060	0.03009880	0.02593280	0.44635000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.85500000	0.49500000	1.00000000	1.00492000	0.02295250	-0.00205389	0.000000	0.11944700	0.10408500	0.11097000	0.11233900	0.02969100	0.02618660	0.03009940	0.02590010	0.44620300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.86500000	0.49500000	1.00000000	1.00433000	0.02326780	-0.00185621	0.000000	0.11948400	0.10391600	0.11096600	0.11220300	0.02971360	0.02612670	0.03008220	0.02586810	0.44597300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.49500000	1.00000000	1.00366000	0.02369910	-0.00167914	0.000000	0.11955900	0.10371100	0.11093600	0.11205400	0.02974680	0.02606130	0.03008010	0.02582790	0.44567900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.49500000	1.00000000	1.00292000	0.02404280	-0.00152098	0.000000	0.11959600	0.10352600	0.11089900	0.11191300	0.02976780	0.02600230	0.03006890	0.02579120	0.44535000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.49500000	1.00000000	1.00218000	0.02440400	-0.00138068	0.000000	0.11964500	0.10334400	0.11085300	0.11177200	0.02979180	0.02594560	0.03006450	0.02575390	0.44500800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.49500000	1.00000000	1.00147000	0.02468330	-0.00125267	0.000000	0.11966600	0.10319000	0.11081000	0.11164300	0.02980830	0.02589710	0.03005510	0.02572310	0.44467800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.49500000	1.00000000	1.00081000	0.02493040	-0.00113713	0.000000	0.11968300	0.10305300	0.11076600	0.11152100	0.02982270	0.02585420	0.03004800	0.02569650	0.44436300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.49500000	1.00000000	1.00019000	0.02510790	-0.00103022	0.000000	0.11968100	0.10294200	0.11072700	0.11141100	0.02983190	0.02581840	0.03003640	0.02567610	0.44407000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.49500000	1.00000000	0.99962800	0.02523940	-0.00093044	0.000000	0.11966800	0.10285100	0.11069100	0.11130800	0.02983790	0.02578810	0.03002330	0.02566030	0.44380000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.49500000	1.00000000	0.99909900	0.02531330	-0.00083617	0.000000	0.11963900	0.10278100	0.11065800	0.11121200	0.02983890	0.02576330	0.03000650	0.02564940	0.44355000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.49500000	1.00000000	0.99859600	0.02534260	-0.00074637	0.000000	0.11959700	0.10272700	0.11062800	0.11112100	0.02983630	0.02574310	0.02998710	0.02564240	0.44331400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.49500000	1.00000000	0.99810700	0.02532370	-0.00065947	0.000000	0.11953900	0.10269000	0.11059800	0.11103400	0.02982940	0.02572700	0.02996410	0.02563930	0.44308600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.97500000	0.49500000	1.00000000	0.99762200	0.02526140	-0.00057457	0.000000	0.11946600	0.10266700	0.11056900	0.11094800	0.02981860	0.02571460	0.02993760	0.02563950	0.44286100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.98500000	0.49500000	1.00000000	0.99713100	0.02515450	-0.00050095	0.000000	0.11937700	0.10265700	0.11053500	0.11086600	0.02980350	0.02570700	0.02990720	0.02564160	0.44263500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	8	0.99500000	0.49500000	1.00000000	0.99662600	0.02500800	-0.00046501	0.000000	0.11927200	0.10265700	0.11049000	0.11079700	0.02978280	0.02570700	0.02987480	0.02564160	0.44240400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	7	0.00500000	0.49500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.50500000	1.00000000	1.00035000	0.01946100	-0.00681876	0.000000	0.11756600	0.10460600	0.10908000	0.11362000	0.02882320	0.02670980	0.03011680	0.02572230	0.44410700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.75500000	0.50500000	1.00000000	1.00098000	0.02138550	-0.00633129	0.000000	0.11837600	0.10412600	0.10922700	0.11344000	0.02907070	0.02655470	0.03028700	0.02564670	0.44424900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.76500000	0.50500000	1.00000000	1.00149000	0.02088970	-0.00585964	0.000000	0.11826600	0.10433500	0.10946400	0.11336700	0.02907540	0.02656340	0.03020020	0.02572240	0.44449900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.77500000	0.50500000	1.00000000	1.00232000	0.02206500	-0.00540858	0.000000	0.11882700	0.10410200	0.10964000	0.11324100	0.02925840	0.02647270	0.03030770	0.02570220	0.44476900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.78500000	0.50500000	1.00000000	1.00303000	0.02161360	-0.00497557	0.000000	0.11875100	0.10431400	0.10988000	0.11319600	0.02927030	0.02648610	0.03023550	0.02577720	0.44511600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.79500000	0.50500000	1.00000000	1.00387000	0.02227040	-0.00456257	0.000000	0.11911300	0.10422800	0.11006400	0.11310500	0.02939930	0.02643300	0.03029250	0.02578700	0.44544900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.80500000	0.50500000	1.00000000	1.00450000	0.02194810	-0.00416881	0.000000	0.11906500	0.10438400	0.11027700	0.11305900	0.02941570	0.02643550	0.03023260	0.02584590	0.44579000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.81500000	0.50500000	1.00000000	1.00508000	0.02236090	-0.00379614	0.000000	0.11928900	0.10432700	0.11043300	0.11296500	0.02950510	0.02639070	0.03025450	0.02585670	0.44605500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.82500000	0.50500000	1.00000000	1.00536000	0.02226010	-0.00344591	0.000000	0.11927200	0.10437100	0.11058800	0.11288700	0.02952570	0.02636900	0.03020670	0.02588510	0.44625300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.83500000	0.50500000	1.00000000	1.00545000	0.02263600	-0.00312018	0.000000	0.11941500	0.10426200	0.11068500	0.11276600	0.02958930	0.02631450	0.03020910	0.02587810	0.44633100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.84500000	0.50500000	1.00000000	1.00526000	0.02277090	-0.00282065	0.000000	0.11942700	0.10418300	0.11076400	0.11264600	0.02961380	0.02626760	0.03017400	0.02587360	0.44630800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.85500000	0.50500000	1.00000000	1.00488000	0.02318290	-0.00254820	0.000000	0.11952700	0.10401100	0.11079700	0.11249500	0.02966140	0.02620220	0.03016850	0.02584710	0.44617000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.86500000	0.50500000	1.00000000	1.00431000	0.02347200	-0.00230272	0.000000	0.11955600	0.10385200	0.11081100	0.11234600	0.02968710	0.02614160	0.03014470	0.02582090	0.44595000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.50500000	1.00000000	1.00365000	0.02388320	-0.00208304	0.000000	0.11962600	0.10365500	0.11079700	0.11218400	0.02972320	0.02607510	0.03013700	0.02578550	0.44566200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.50500000	1.00000000	1.00291000	0.02420570	-0.00188664	0.000000	0.11965600	0.10347700	0.11077500	0.11203100	0.02974640	0.02601520	0.03012030	0.02575340	0.44533900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.50500000	1.00000000	1.00218000	0.02455070	-0.00171251	0.000000	0.11969800	0.10330000	0.11074000	0.11188000	0.02977240	0.02595760	0.03011110	0.02571970	0.44500000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.50500000	1.00000000	1.00147000	0.02481560	-0.00155406	0.000000	0.11971400	0.10314900	0.11070700	0.11174100	0.02979030	0.02590780	0.03009710	0.02569190	0.44466900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.50500000	1.00000000	1.00080000	0.02505220	-0.00141047	0.000000	0.11972600	0.10301400	0.11067300	0.11160900	0.02980630	0.02586350	0.03008590	0.02566790	0.44435200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.50500000	1.00000000	1.00017000	0.02522060	-0.00127792	0.000000	0.11971900	0.10290500	0.11064100	0.11148900	0.02981680	0.02582630	0.03007060	0.02564970	0.44405600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.50500000	1.00000000	0.99959900	0.02534560	-0.00115442	0.000000	0.11970300	0.10281500	0.11061200	0.11137700	0.02982410	0.02579450	0.03005430	0.02563590	0.44378200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.50500000	1.00000000	0.99906000	0.02541440	-0.00103775	0.000000	0.11967000	0.10274600	0.11058600	0.11127400	0.02982650	0.02576830	0.03003460	0.02562680	0.44352900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.50500000	1.00000000	0.99854900	0.02543970	-0.00092669	0.000000	0.11962500	0.10269200	0.11056200	0.11117500	0.02982540	0.02574660	0.03001250	0.02562140	0.44328900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.50500000	1.00000000	0.99805300	0.02541760	-0.00081930	0.000000	0.11956600	0.10265500	0.11053800	0.11108000	0.02981980	0.02572900	0.02998710	0.02562000	0.44305800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.97500000	0.50500000	1.00000000	0.99756100	0.02535280	-0.00071441	0.000000	0.11949100	0.10263200	0.11051500	0.11098600	0.02981050	0.02571520	0.02995840	0.02562170	0.44283000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.98500000	0.50500000	1.00000000	0.99706300	0.02524400	-0.00062318	0.000000	0.11940100	0.10262200	0.11048700	0.11089800	0.02979680	0.02570640	0.02992590	0.02562500	0.44260100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	8	0.99500000	0.50500000	1.00000000	0.99655100	0.02509560	-0.00057832	0.000000	0.11929400	0.10262200	0.11044500	0.11082500	0.02977720	0.02570640	0.02989170	0.02562500	0.44236600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	7	0.00500000	0.50500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.51500000	1.00000000	1.00022000	0.01999030	-0.00816327	0.000000	0.11773200	0.10442300	0.10861700	0.11405100	0.02873650	0.02675930	0.03029070	0.02558210	0.44402300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.75500000	0.51500000	1.00000000	1.00083000	0.02192640	-0.00756510	0.000000	0.11854800	0.10394100	0.10879800	0.11383000	0.02899400	0.02659470	0.03045220	0.02551390	0.44416300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.76500000	0.51500000	1.00000000	1.00133000	0.02137740	-0.00699050	0.000000	0.11841700	0.10416500	0.10906700	0.11372100	0.02900360	0.02659980	0.03034900	0.02559980	0.44441100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.77500000	0.51500000	1.00000000	1.00215000	0.02255820	-0.00644438	0.000000	0.11898100	0.10393000	0.10927200	0.11356100	0.02919520	0.02650150	0.03044850	0.02558630	0.44467800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.78500000	0.51500000	1.00000000	1.00285000	0.02206050	-0.00592266	0.000000	0.11888700	0.10415500	0.10954000	0.11348700	0.02921130	0.02651190	0.03036250	0.02567030	0.44502400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.79500000	0.51500000	1.00000000	1.00369000	0.02271630	-0.00542702	0.000000	0.11925000	0.10407000	0.10975000	0.11336600	0.02934780	0.02645310	0.03041230	0.02568660	0.44535600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.80500000	0.51500000	1.00000000	1.00433000	0.02235420	-0.00495604	0.000000	0.11918800	0.10423900	0.10999000	0.11329600	0.02936830	0.02645340	0.03034080	0.02575380	0.44569900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.81500000	0.51500000	1.00000000	1.00491000	0.02275700	-0.00451152	0.000000	0.11941200	0.10418700	0.11017100	0.11317900	0.02946420	0.02640500	0.03035610	0.02577150	0.44596800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.82500000	0.51500000	1.00000000	1.00521000	0.02261950	-0.00409464	0.000000	0.11938400	0.10424400	0.11035000	0.11308200	0.02948880	0.02638200	0.03029890	0.02580780	0.44617300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.83500000	0.51500000	1.00000000	1.00533000	0.02297630	-0.00370745	0.000000	0.11952500	0.10414500	0.11047100	0.11294300	0.02955770	0.02632580	0.03029490	0.02580790	0.44626100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
