L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.84500000	0.49500000	1.00000000	1.00235632	0.02797940	-0.00062243	0.000000	0.12084455	0.10216867	0.11122070	0.11162567	0.03018777	0.02561251	0.03035705	0.02556287	0.44477652	0.12124629	0.10197462	0.11096629	0.11142111	0.03024986	0.02554565	0.03037340	0.02544178	0.44477386	1.00126850	0.02668564	-0.00295121	0.000000	0.00071478	-0.00007845	0.000000	0.00000973	0.000000	0.000000	
7	1	0.85500000	0.49500000	1.00000000	1.00234244	0.02937953	-0.00033798	0.000000	0.12136227	0.10175160	0.11126894	0.11148257	0.03034412	0.02548785	0.03046175	0.02548033	0.44470301	0.12112122	0.10204593	0.11104277	0.11130731	0.03024442	0.02554174	0.03031623	0.02548127	0.44469984	1.00107074	0.02714097	-0.00272213	0.000000	0.00073926	-0.00007350	0.000000	0.00000846	0.000000	0.000000	
7	1	0.86500000	0.49500000	1.00000000	1.00215358	0.02912520	-0.00007011	0.000000	0.12124432	0.10180510	0.11134880	0.11138526	0.03033438	0.02547693	0.03039726	0.02550601	0.44465553	0.12156579	0.10165147	0.11111948	0.11120709	0.03037952	0.02542284	0.03040338	0.02540290	0.44465311	1.00086954	0.02753976	-0.00250981	0.000000	0.00076101	-0.00006867	0.000000	0.00000738	0.000000	0.000000	
7	1	0.87500000	0.49500000	1.00000000	1.00214785	0.03026150	0.00017951	0.000000	0.12166618	0.10146831	0.11139276	0.11126152	0.03046362	0.02537499	0.03048036	0.02544037	0.44459974	0.12147879	0.10169851	0.11118812	0.11111032	0.03038029	0.02541577	0.03035911	0.02543349	0.44459684	1.00066700	0.02789389	-0.00231281	0.000000	0.00078062	-0.00006400	0.000000	0.00000646	0.000000	0.000000	
7	1	0.88500000	0.49500000	1.00000000	1.00200643	0.03009741	0.00041327	0.000000	0.12158571	0.10149827	0.11146433	0.11117857	0.03046070	0.02536135	0.03042946	0.02545845	0.44456959	0.12184349	0.10138075	0.11125729	0.11102652	0.03049239	0.02531901	0.03042939	0.02537140	0.44456739	1.00046411	0.02819693	-0.00212898	0.000000	0.00079759	-0.00005947	0.000000	0.00000566	0.000000	0.000000	
7	1	0.89500000	0.49500000	1.00000000	1.00202076	0.03101943	0.00062990	0.000000	0.12193129	0.10122767	0.11150531	0.11107421	0.03056784	0.02527856	0.03049578	0.02540658	0.44453352	0.12179418	0.10140513	0.11131922	0.11094654	0.03049944	0.02530900	0.03039773	0.02539364	0.44453090	1.00026248	0.02845912	-0.00195753	0.000000	0.00081245	-0.00005510	0.000000	0.00000497	0.000000	0.000000	
7	1	0.90500000	0.49500000	1.00000000	1.00192707	0.03094064	0.00083102	0.000000	0.12188761	0.10123657	0.11156919	0.11100524	0.03057180	0.02526285	0.03045816	0.02541789	0.44451776	0.12209213	0.10115087	0.11138076	0.11087771	0.03059190	0.02523082	0.03045431	0.02534475	0.44451581	1.00006096	0.02867632	-0.00179629	0.000000	0.00082486	-0.00005087	0.000000	0.00000437	0.000000	0.000000	
7	1	0.91500000	0.49500000	1.00000000	1.00195328	0.03168217	0.00101595	0.000000	0.12216914	0.10102195	0.11160594	0.11091812	0.03066015	0.02519667	0.03051100	0.02537762	0.44449269	0.12207259	0.10115552	0.11143451	0.11081160	0.03060344	0.02521844	0.03043308	0.02535954	0.44449047	0.99985964	0.02885703	-0.00164426	0.000000	0.00083529	-0.00004679	0.000000	0.00000385	0.000000	0.000000	
7	1	0.92500000	0.49500000	1.00000000	1.00188452	0.03166894	0.00118619	0.000000	0.12215388	0.10101498	0.11166017	0.11085997	0.03066911	0.02518013	0.03048458	0.02538384	0.44447786	0.12230688	0.10095536	0.11148590	0.11075344	0.03067721	0.02515622	0.03047653	0.02532177	0.44447628	0.99965699	0.02899834	-0.00149969	0.000000	0.00084349	-0.00004282	0.000000	0.00000340	0.000000	0.000000	
7	1	0.93500000	0.49500000	1.00000000	1.00189276	0.03224329	0.00134208	0.000000	0.12237362	0.10085044	0.11168982	0.11078540	0.03073955	0.02512888	0.03052464	0.02535417	0.44444625	0.12230068	0.10094609	0.11152828	0.11069558	0.03068944	0.02514262	0.03046129	0.02533082	0.44444462	0.99945271	0.02910692	-0.00136190	0.000000	0.00084984	-0.00003897	0.000000	0.00000299	0.000000	0.000000	
7	1	0.94500000	0.49500000	1.00000000	1.00180911	0.03225820	0.00148510	0.000000	0.12236971	0.10083653	0.11173126	0.11073251	0.03074963	0.02511343	0.03050505	0.02535788	0.44441311	0.12246630	0.10079482	0.11156615	0.11064177	0.03074361	0.02509465	0.03049002	0.02530324	0.44441200	0.99924574	0.02918094	-0.00122937	0.000000	0.00085418	-0.00003522	0.000000	0.00000264	0.000000	0.000000	
7	1	0.95500000	0.49500000	1.00000000	1.00176016	0.03266038	0.00161635	0.000000	0.12252200	0.10072066	0.11175041	0.11066413	0.03080109	0.02507637	0.03053079	0.02533899	0.44435573	0.12245172	0.10078084	0.11159406	0.11058558	0.03075155	0.02508171	0.03047488	0.02530928	0.44435471	0.99903605	0.02922522	-0.00110150	0.000000	0.00085680	-0.00003155	0.000000	0.00000233	0.000000	0.000000	
7	1	0.96500000	0.49500000	1.00000000	1.00162040	0.03265562	0.00173763	0.000000	0.12250747	0.10071100	0.11177696	0.11061079	0.03080713	0.02506396	0.03051209	0.02534319	0.44428783	0.12253994	0.10067769	0.11161628	0.11052996	0.03078445	0.02504731	0.03048618	0.02529220	0.44428717	0.99882349	0.02923867	-0.00097675	0.000000	0.00085761	-0.00002795	0.000000	0.00000205	0.000000	0.000000	
7	1	0.97500000	0.49500000	1.00000000	1.00148306	0.03286784	0.00184997	0.000000	0.12258294	0.10064703	0.11178289	0.11054203	0.03083771	0.02504144	0.03052078	0.02533637	0.44419188	0.12249723	0.10066934	0.11162858	0.11047009	0.03078371	0.02503711	0.03046566	0.02529831	0.44419132	0.99860847	0.02922418	-0.00085514	0.000000	0.00085680	-0.00002442	0.000000	0.00000180	0.000000	0.000000	
7	1	0.98500000	0.49500000	1.00000000	1.00126109	0.03280351	0.00196049	0.000000	0.12253892	0.10065198	0.11179652	0.11048294	0.03083505	0.02503138	0.03049743	0.02534315	0.44408373	0.12250000	0.10061816	0.11163756	0.11040753	0.03079430	0.02501634	0.03045654	0.02529359	0.44408338	0.99839243	0.02918182	-0.00073307	0.000000	0.00085435	-0.00002086	0.000000	0.00000158	0.000000	0.000000	
7	8	0.99500000	0.49500000	1.00000000	1.00102801	0.03279775	0.00202309	0.000000	0.12252888	0.10065198	0.11177512	0.11042004	0.03084371	0.02503138	0.03048539	0.02534315	0.44394835	0.12242359	0.10061961	0.11162368	0.11035399	0.03078063	0.02501221	0.03043207	0.02529850	0.44394810	0.99816329	0.02910698	-0.00067462	0.000000	0.00085000	-0.00001915	0.000000	0.00000149	0.000000	0.000000	
7	7	0.00500000	0.49500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.50500000	1.00000000	1.00266954	0.01816084	-0.00651687	0.000000	0.11726759	0.10515991	0.10954471	0.11389348	0.02880429	0.02684621	0.03005847	0.02591490	0.44517998	0.11819961	0.10479136	0.10911840	0.11351233	0.02897301	0.02671944	0.03013762	0.02568708	0.44517479	1.00311049	0.01930230	-0.00709502	0.000000	0.00037415	-0.00013722	0.000000	0.00005074	0.000000	0.000000	
7	1	0.75500000	0.50500000	1.00000000	1.00283933	0.02143800	-0.00593964	0.000000	0.11846512	0.10416597	0.10969069	0.11365031	0.02914503	0.02654361	0.03031086	0.02571255	0.44515519	0.11806032	0.10490310	0.10930355	0.11330721	0.02898956	0.02670116	0.03004960	0.02575938	0.44514955	1.00265680	0.02008139	-0.00675673	0.000000	0.00040555	-0.00013595	0.000000	0.00004608	0.000000	0.000000	
7	1	0.76500000	0.50500000	1.00000000	1.00272421	0.02102005	-0.00536348	0.000000	0.11831800	0.10429698	0.10986779	0.11344137	0.02915073	0.02652484	0.03020923	0.02577883	0.44513645	0.11914082	0.10394334	0.10948684	0.11310832	0.02930531	0.02641131	0.03027245	0.02556771	0.44513143	1.00259668	0.02115061	-0.00625750	0.000000	0.00044970	-0.00013260	0.000000	0.00003962	0.000000	0.000000	
7	1	0.77500000	0.50500000	1.00000000	1.00284837	0.02386937	-0.00480917	0.000000	0.11936418	0.10343697	0.11000381	0.11320431	0.02945623	0.02626234	0.03042309	0.02560683	0.44509061	0.11896198	0.10407797	0.10965971	0.11290656	0.02931047	0.02640118	0.03017643	0.02564372	0.44508520	1.00251404	0.02212870	-0.00578207	0.000000	0.00049215	-0.00012816	0.000000	0.00003393	0.000000	0.000000	
7	1	0.78500000	0.50500000	1.00000000	1.00268394	0.02338466	-0.00427480	0.000000	0.11918177	0.10357846	0.11016744	0.11301141	0.02945272	0.02625181	0.03031481	0.02567160	0.44505392	0.11989683	0.10324994	0.10982573	0.11271775	0.02958803	0.02614932	0.03036508	0.02548035	0.44504941	1.00240755	0.02300971	-0.00533415	0.000000	0.00053200	-0.00012290	0.000000	0.00002899	0.000000	0.000000	
7	1	0.79500000	0.50500000	1.00000000	1.00276339	0.02583520	-0.00377202	0.000000	0.12008446	0.10284175	0.11028475	0.11279044	0.02972076	0.02602720	0.03049669	0.02552637	0.44499097	0.11969940	0.10339078	0.10997774	0.11252991	0.02958429	0.02614518	0.03026906	0.02555386	0.44498604	1.00227837	0.02382035	-0.00491544	0.000000	0.00057010	-0.00011718	0.000000	0.00002474	0.000000	0.000000	
7	1	0.80500000	0.50500000	1.00000000	1.00256268	0.02533805	-0.00329454	0.000000	0.11988774	0.10297838	0.11043049	0.11261874	0.02971020	0.02602075	0.03038980	0.02558562	0.44494097	0.12049639	0.10268443	0.11012261	0.11235713	0.02982384	0.02592948	0.03042715	0.02541553	0.44493706	1.00212638	0.02454938	-0.00452613	0.000000	0.00060541	-0.00011114	0.000000	0.00002111	0.000000	0.000000	
7	1	0.81500000	0.50500000	1.00000000	1.00260160	0.02741327	-0.00284904	0.000000	0.12065418	0.10235698	0.11052777	0.11241618	0.02994100	0.02583133	0.03054277	0.02546505	0.44486632	0.12030070	0.10281672	0.11025295	0.11218642	0.02981556	0.02592793	0.03033688	0.02548252	0.44486195	1.00195545	0.02522188	-0.00416553	0.000000	0.00063895	-0.00010501	0.000000	0.00001802	0.000000	0.000000	
7	1	0.82500000	0.50500000	1.00000000	1.00238126	0.02695162	-0.00242819	0.000000	0.12046290	0.10247608	0.11065611	0.11226553	0.02992723	0.02582501	0.03044297	0.02551620	0.44480923	0.12096768	0.10222414	0.11037802	0.11203105	0.03001866	0.02574604	0.03046671	0.02536757	0.44480587	1.00176720	0.02582335	-0.00383212	0.000000	0.00066963	-0.00009883	0.000000	0.00001540	0.000000	0.000000	
7	1	0.83500000	0.50500000	1.00000000	1.00238876	0.02867561	-0.00203512	0.000000	0.12110090	0.10196201	0.11073668	0.11208144	0.03012243	0.02566743	0.03056869	0.02541847	0.44473071	0.12079210	0.10233634	0.11048994	0.11187781	0.03001070	0.02574373	0.03038643	0.02542553	0.44472686	1.00156718	0.02637604	-0.00352419	0.000000	0.00069848	-0.00009274	0.000000	0.00001317	0.000000	0.000000	
7	1	0.84500000	0.50500000	1.00000000	1.00216994	0.02828595	-0.00166407	0.000000	0.12093228	0.10205562	0.11084979	0.11194898	0.03010990	0.02565881	0.03047997	0.02546040	0.44467419	0.12134021	0.10184870	0.11059886	0.11173969	0.03018033	0.02559266	0.03049051	0.02533242	0.44467124	1.00135760	0.02686490	-0.00323988	0.000000	0.00072443	-0.00008675	0.000000	0.00001128	0.000000	0.000000	
7	1	0.85500000	0.50500000	1.00000000	1.00216057	0.02969399	-0.00131743	0.000000	0.12145384	0.10163713	0.11091888	0.11178479	0.03027250	0.02552897	0.03058047	0.02538257	0.44460143	0.12119788	0.10193471	0.11069636	0.11160450	0.03017636	0.02558760	0.03042304	0.02538022	0.44459802	1.00114387	0.02730919	-0.00297717	0.000000	0.00074847	-0.00008094	0.000000	0.00000968	0.000000	0.000000	
7	1	0.86500000	0.50500000	1.00000000	1.00196599	0.02939543	-0.00099058	0.000000	0.12131917	0.10170346	0.11101861	0.11166838	0.03026468	0.02551730	0.03050550	0.02541537	0.44455352	0.12164453	0.10153897	0.11079246	0.11148405	0.03031701	0.02546352	0.03050552	0.02530624	0.44455087	1.00092764	0.02769546	-0.00273389	0.000000	0.00076965	-0.00007529	0.000000	0.00000832	0.000000	0.000000	
7	1	0.87500000	0.50500000	1.00000000	1.00195761	0.03053683	-0.00068553	0.000000	0.12174297	0.10136538	0.11108048	0.11152516	0.03039925	0.02541084	0.03058451	0.02535390	0.44449512	0.12154129	0.10159831	0.11087898	0.11136758	0.03031884	0.02545525	0.03045194	0.02534404	0.44449204	1.00071167	0.02804052	-0.00250767	0.000000	0.00078885	-0.00006983	0.000000	0.00000716	0.000000	0.000000	
7	1	0.88500000	0.50500000	1.00000000	1.00180405	0.03033361	-0.00039928	0.000000	0.12164678	0.10140594	0.11116905	0.11142456	0.03039784	0.02539634	0.03052413	0.02537813	0.44446127	0.12190588	0.10127942	0.11096454	0.11126510	0.03043544	0.02535397	0.03051755	0.02528579	0.44445888	1.00049576	0.02833364	-0.00229679	0.000000	0.00080534	-0.00006455	0.000000	0.00000617	0.000000	0.000000	
7	1	0.89500000	0.50500000	1.00000000	1.00180865	0.03125721	-0.00013340	0.000000	0.12199209	0.10113435	0.11122514	0.11130212	0.03050934	0.02530967	0.03058627	0.02532994	0.44441974	0.12184140	0.10131390	0.11104145	0.11116707	0.03044320	0.02534273	0.03047751	0.02531422	0.44441697	1.00028211	0.02858899	-0.00209973	0.000000	0.00081988	-0.00005946	0.000000	0.00000532	0.000000	0.000000	
7	1	0.90500000	0.50500000	1.00000000	1.00169782	0.03114417	0.00011406	0.000000	0.12193375	0.10115181	0.11130336	0.11121694	0.03051443	0.02529296	0.03054008	0.02534645	0.44439803	0.12213744	0.10105882	0.11111668	0.11108128	0.03053920	0.02526070	0.03052952	0.02526871	0.44439592	1.00006912	0.02879868	-0.00191473	0.000000	0.00083190	-0.00005454	0.000000	0.00000459	0.000000	0.000000	
7	1	0.91500000	0.50500000	1.00000000	1.00170969	0.03188409	0.00034211	0.000000	0.12221320	0.10093662	0.11135267	0.11111336	0.03060624	0.02522353	0.03058870	0.02530938	0.44436599	0.12210434	0.10107153	0.11118284	0.11099907	0.03055124	0.02524709	0.03050095	0.02528869	0.44436365	0.99985716	0.02897432	-0.00174018	0.000000	0.00084208	-0.00004980	0.000000	0.00000396	0.000000	0.000000	
7	1	0.92500000	0.50500000	1.00000000	1.00162178	0.03184196	0.00055244	0.000000	0.12218486	0.10093629	0.11141883	0.11104076	0.03061608	0.02520593	0.03055474	0.02531986	0.44434444	0.12233566	0.10087098	0.11124556	0.11092603	0.03062774	0.02518169	0.03054015	0.02525386	0.44434273	0.99964426	0.02911019	-0.00157459	0.000000	0.00084999	-0.00004521	0.000000	0.00000341	0.000000	0.000000	
7	1	0.93500000	0.50500000	1.00000000	1.00161428	0.03241261	0.00074530	0.000000	0.12240146	0.10077156	0.11145885	0.11095172	0.03068921	0.02515200	0.03059074	0.02529291	0.44430584	0.12231814	0.10086789	0.11129821	0.11085429	0.03064043	0.02516689	0.03051875	0.02526717	0.44430410	0.99943042	0.02921531	-0.00141668	0.000000	0.00085616	-0.00004076	0.000000	0.00000294	0.000000	0.000000	
7	1	0.94500000	0.50500000	1.00000000	1.00151245	0.03240464	0.00092243	0.000000	0.12238670	0.10076246	0.11151021	0.11088631	0.03070006	0.02513540	0.03056476	0.02530002	0.44426653	0.12248060	0.10071655	0.11134554	0.11078782	0.03069677	0.02511633	0.03054370	0.02524212	0.44426531	0.99921411	0.02928568	-0.00126524	0.000000	0.00086030	-0.00003644	0.000000	0.00000252	0.000000	0.000000	
7	1	0.95500000	0.50500000	1.00000000	1.00144918	0.03280261	0.00108509	0.000000	0.12253570	0.10064656	0.11153805	0.11080556	0.03075368	0.02509609	0.03058682	0.02528340	0.44420332	0.12245748	0.10070695	0.11138215	0.11071994	0.03070536	0.02510218	0.03052362	0.02525154	0.44420221	0.99899565	0.02932794	-0.00111913	0.000000	0.00086282	-0.00003222	0.000000	0.00000217	0.000000	0.000000	
7	1	0.96500000	0.50500000	1.00000000	1.00129469	0.03278161	0.00123545	0.000000	0.12251306	0.10063996	0.11157313	0.11074157	0.03076059	0.02508236	0.03056298	0.02529025	0.44413080	0.12254322	0.10060383	0.11141262	0.11065370	0.03074019	0.02506561	0.03053174	0.02523663	0.44413005	0.99877444	0.02933932	-0.00097687	0.000000	0.00086351	-0.00002808	0.000000	0.00000185	0.000000	0.000000	
7	1	0.97500000	0.50500000	1.00000000	1.00114671	0.03299072	0.00137488	0.000000	0.12258599	0.10057585	0.11158675	0.11066233	0.03079309	0.02505787	0.03056853	0.02528534	0.44403096	0.12249514	0.10059811	0.11143273	0.11058405	0.03074052	0.02505409	0.03050746	0.02524537	0.44403032	0.99855118	0.02932417	-0.00083819	0.000000	0.00086265	-0.00002403	0.000000	0.00000159	0.000000	0.000000	
7	1	0.98500000	0.50500000	1.00000000	1.00091499	0.03291742	0.00151211	0.000000	0.12253702	0.10058209	0.11160859	0.11059380	0.03079164	0.02504598	0.03054128	0.02529433	0.44392025	0.12249670	0.10054678	0.11144980	0.11051210	0.03075321	0.02503130	0.03049564	0.02524258	0.44391984	0.99832639	0.02928076	-0.00069945	0.000000	0.00086013	-0.00001997	0.000000	0.00000135	0.000000	0.000000	
7	8	0.99500000	0.50500000	1.00000000	1.00067598	0.03291007	0.00158983	0.000000	0.12252578	0.10058209	0.11159124	0.11052467	0.03080246	0.02504598	0.03052648	0.02529433	0.44378295	0.12241829	0.10054900	0.11144033	0.11045320	0.03074038	0.02502628	0.03046932	0.02524877	0.44378267	0.99810077	0.02921427	-0.00062298	0.000000	0.00085627	-0.00001773	0.000000	0.00000124	0.000000	0.000000	
7	7	0.00500000	0.50500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.51500000	1.00000000	1.00243841	0.01880049	-0.00854432	0.000000	0.11745328	0.10492573	0.10885201	0.11455262	0.02866352	0.02693640	0.03030639	0.02571473	0.44503372	0.11838909	0.10455424	0.10842476	0.11416273	0.02884471	0.02682049	0.03036832	0.02547512	0.44502712	1.00304357	0.01987517	-0.00830628	0.000000	0.00039659	-0.00016539	0.000000	0.00006926	0.000000	0.000000	
7	1	0.75500000	0.51500000	1.00000000	1.00261851	0.02208073	-0.00781976	0.000000	0.11865753	0.10393561	0.10904463	0.11425784	0.02901677	0.02662197	0.03054503	0.02552320	0.44501593	0.11824765	0.10467079	0.10865887	0.11390750	0.02887356	0.02679150	0.03026573	0.02555936	0.44500903	1.00259501	0.02064082	-0.00788893	0.000000	0.00042837	-0.00016315	0.000000	0.00006250	0.000000	0.000000	
7	1	0.76500000	0.51500000	1.00000000	1.00250909	0.02163011	-0.00710859	0.000000	0.11850377	0.10408126	0.10926256	0.11399905	0.02903307	0.02659710	0.03042781	0.02560191	0.44500256	0.11933049	0.10371522	0.10888608	0.11366341	0.02919999	0.02649050	0.03047807	0.02537992	0.44499648	1.00253547	0.02168391	-0.00727541	0.000000	0.00047260	-0.00015806	0.000000	0.00005320	0.000000	0.000000	
7	1	0.77500000	0.51500000	1.00000000	1.00264479	0.02447508	-0.00643350	0.000000	0.11955183	0.10322541	0.10943866	0.11372172	0.02934860	0.02632563	0.03062976	0.02543934	0.44496384	0.11913562	0.10386664	0.10909976	0.11342091	0.02921196	0.02647501	0.03036633	0.02546880	0.44495748	1.00245355	0.02263127	-0.00669672	0.000000	0.00051472	-0.00015183	0.000000	0.00004512	0.000000	0.000000	
7	1	0.78500000	0.51500000	1.00000000	1.00248559	0.02393129	-0.00578911	0.000000	0.11935122	0.10338784	0.10963723	0.11349015	0.02935123	0.02631283	0.03050540	0.02551641	0.44493328	0.12007281	0.10304238	0.10930223	0.11319579	0.02949854	0.02621432	0.03054637	0.02531537	0.44492797	1.00234794	0.02347951	-0.00615559	0.000000	0.00055393	-0.00014476	0.000000	0.00003818	0.000000	0.000000	
7	1	0.79500000	0.51500000	1.00000000	1.00257847	0.02638179	-0.00518765	0.000000	0.12025658	0.10265327	0.10978820	0.11323710	0.02962795	0.02608076	0.03067820	0.02537888	0.44487751	0.11985334	0.10320501	0.10948823	0.11297500	0.02949831	0.02620792	0.03043518	0.02540141	0.44487186	1.00221978	0.02425699	-0.00565267	0.000000	0.00059118	-0.00013729	0.000000	0.00003226	0.000000	0.000000	
7	1	0.80500000	0.51500000	1.00000000	1.00238293	0.02581632	-0.00461965	0.000000	0.12003697	0.10281245	0.10996405	0.11303514	0.02962081	0.02607393	0.03055597	0.02544953	0.44483410	0.12065452	0.10250033	0.10966373	0.11277278	0.02974603	0.02598474	0.03058666	0.02527085	0.44482960	1.00206891	0.02495337	-0.00518716	0.000000	0.00062549	-0.00012955	0.000000	0.00002723	0.000000	0.000000	
7	1	0.81500000	0.51500000	1.00000000	1.00243637	0.02789783	-0.00409241	0.000000	0.12080803	0.10219104	0.11008966	0.11280631	0.02985954	0.02587800	0.03070245	0.02533518	0.44476616	0.12043552	0.10265513	0.10982264	0.11257499	0.02973949	0.02598247	0.03048253	0.02534935	0.44476123	1.00189913	0.02559493	-0.00475757	0.000000	0.00065800	-0.00012181	0.000000	0.00002298	0.000000	0.000000	
7	1	0.82500000	0.51500000	1.00000000	1.00222053	0.02736908	-0.00359567	0.000000	0.12059346	0.10233149	0.11024413	0.11263133	0.02984773	0.02587202	0.03058866	0.02539649	0.44471521	0.12110805	0.10206231	0.10997371	0.11239516	0.02995008	0.02579401	0.03060723	0.02524044	0.44471140	1.00171183	0.02616719	-0.00436150	0.000000	0.00068759	-0.00011410	0.000000	0.00001939	0.000000	0.000000	
