L0 R0 P3 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	0	0.36500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110482	0.11110973	0.11111404	0.11111410	0.02777795	0.02777791	0.02777711	0.02777774	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.37500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110816	0.11111047	0.11111248	0.11111250	0.02777767	0.02777787	0.02777812	0.02777776	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.38500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110973	0.11111081	0.11111175	0.11111176	0.02777782	0.02777775	0.02777765	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.39500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111047	0.11111097	0.11111141	0.11111141	0.02777780	0.02777801	0.02777769	0.02777771	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.40500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111081	0.11111105	0.11111125	0.11111125	0.02777778	0.02777775	0.02777780	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.41500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111097	0.11111108	0.11111118	0.11111118	0.02777785	0.02777805	0.02777754	0.02777769	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.42500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111105	0.11111110	0.11111114	0.11111114	0.02777777	0.02777780	0.02777781	0.02777777	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.43500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111108	0.11111111	0.11111112	0.11111112	0.02777786	0.02777806	0.02777750	0.02777769	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.44500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111110	0.11111111	0.11111112	0.11111112	0.02777778	0.02777785	0.02777776	0.02777776	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.45500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111112	0.11111111	0.11111111	0.02777787	0.02777806	0.02777750	0.02777769	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.46500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111112	0.11111111	0.11111111	0.02777780	0.02777790	0.02777771	0.02777774	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.47500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111112	0.11111114	0.11111110	0.11111110	0.02777787	0.02777806	0.02777750	0.02777769	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.48500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111112	0.11111116	0.11111109	0.11111109	0.02777781	0.02777793	0.02777766	0.02777774	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.49500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111114	0.11111123	0.11111106	0.11111106	0.02777787	0.02777807	0.02777750	0.02777767	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.50500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111116	0.11111136	0.11111099	0.11111100	0.02777782	0.02777793	0.02777762	0.02777777	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.24500000	0.50500000	1.00000000	1.01174756	0.01060945	0.01207835	0.000000	0.11649356	0.10931469	0.11599114	0.10785582	0.03001251	0.02619244	0.02800732	0.02827218	0.44960789	0.11690383	0.10807533	0.11655503	0.10839875	0.03030400	0.02605780	0.02818489	0.02801683	0.44961178	1.01392322	0.01060011	0.01307345	0.000000	0.00011336	0.00013838	0.000000	0.00017222	0.000000	0.000000	
3	1	0.25500000	0.50500000	1.00000000	1.01187505	0.01079387	0.01255919	0.000000	0.11654020	0.10923254	0.11623028	0.10776870	0.03005402	0.02612345	0.02794553	0.02826172	0.44971861	0.11516210	0.10976590	0.11675827	0.10826534	0.02989765	0.02642537	0.02772348	0.02849766	0.44972655	1.01482001	0.00897908	0.01339739	0.000000	0.00008384	0.00012017	0.000000	0.00018078	0.000000	0.000000	
3	1	0.26500000	0.50500000	1.00000000	1.01200553	0.00522586	0.01273419	0.000000	0.11470976	0.11118175	0.11623095	0.10765371	0.02963681	0.02660160	0.02747797	0.02875258	0.44976040	0.11530678	0.10964594	0.11682407	0.10822189	0.02994958	0.02638383	0.02774492	0.02848026	0.44976299	1.01496593	0.00651683	0.01367787	0.000000	0.00004623	0.00008900	0.000000	0.00018832	0.000000	0.000000	
3	1	0.27500000	0.50500000	1.00000000	1.01210767	0.00586083	0.01192063	0.000000	0.11489311	0.11093518	0.11603350	0.10799952	0.02967156	0.02666915	0.02750852	0.02853708	0.44986004	0.11331220	0.11162513	0.11656192	0.10851306	0.02935970	0.02692572	0.02733240	0.02892284	0.44986202	1.01509597	0.00401659	0.01316715	0.000000	0.00002008	0.00005283	0.000000	0.00017458	0.000000	0.000000	
3	1	0.28500000	0.50500000	1.00000000	1.01221195	0.00002071	0.00905900	0.000000	0.11286904	0.11288863	0.11512506	0.10899995	0.02905360	0.02751107	0.02716529	0.02866727	0.44993203	0.11369113	0.11128867	0.11558178	0.10946825	0.02920551	0.02707652	0.02766081	0.02858858	0.44993395	1.01520418	0.00175691	0.01065738	0.000000	0.00000729	0.00001865	0.000000	0.00011484	0.000000	0.000000	
3	1	0.29500000	0.50500000	1.00000000	1.01222149	0.00200260	0.00351800	0.000000	0.11333795	0.11183236	0.11347198	0.11109164	0.02886254	0.02801147	0.02764412	0.02797371	0.44999573	0.11196825	0.11302986	0.11367752	0.11133034	0.02828561	0.02796421	0.02770158	0.02855378	0.44999122	1.01520582	0.00025856	0.00439211	0.000000	0.00000426	0.00000118	0.000000	0.00001966	0.000000	0.000000	
3	0	0.30500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11183236	0.11101083	0.11160287	0.11160711	0.02800626	0.02778850	0.02796269	0.02777334	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.31500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11061745	0.11104357	0.11121003	0.11121374	0.02776850	0.02776933	0.02780001	0.02778131	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.32500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11101083	0.11108276	0.11117795	0.11117952	0.02778221	0.02778193	0.02776706	0.02777606	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.33500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11104357	0.11109732	0.11113915	0.11113997	0.02777425	0.02777418	0.02778622	0.02777928	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.34500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11108276	0.11110476	0.11112472	0.11112507	0.02777949	0.02777959	0.02777363	0.02777704	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.35500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11109732	0.11110812	0.11111740	0.11111759	0.02777628	0.02777603	0.02778138	0.02777849	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.36500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110476	0.11110972	0.11111406	0.11111413	0.02777851	0.02777866	0.02777596	0.02777743	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.37500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110812	0.11111046	0.11111249	0.11111253	0.02777706	0.02777677	0.02777953	0.02777817	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.38500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110972	0.11111081	0.11111175	0.11111176	0.02777812	0.02777822	0.02777689	0.02777761	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.39500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111046	0.11111097	0.11111141	0.11111142	0.02777738	0.02777707	0.02777879	0.02777804	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.40500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111081	0.11111105	0.11111125	0.11111125	0.02777794	0.02777796	0.02777733	0.02777771	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.41500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111097	0.11111108	0.11111118	0.11111118	0.02777752	0.02777720	0.02777848	0.02777798	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.42500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111105	0.11111110	0.11111114	0.11111114	0.02777785	0.02777779	0.02777759	0.02777777	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.43500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111108	0.11111111	0.11111112	0.11111112	0.02777758	0.02777725	0.02777836	0.02777795	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.44500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111110	0.11111111	0.11111112	0.11111112	0.02777779	0.02777766	0.02777777	0.02777781	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.45500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111112	0.11111111	0.11111111	0.02777760	0.02777728	0.02777830	0.02777794	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.46500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111112	0.11111111	0.11111111	0.02777774	0.02777756	0.02777790	0.02777785	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.47500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111112	0.11111114	0.11111110	0.11111110	0.02777762	0.02777729	0.02777828	0.02777793	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.48500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111112	0.11111116	0.11111109	0.11111109	0.02777771	0.02777747	0.02777800	0.02777788	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.49500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111114	0.11111123	0.11111106	0.11111106	0.02777762	0.02777730	0.02777827	0.02777792	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.50500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111116	0.11111135	0.11111100	0.11111100	0.02777767	0.02777737	0.02777809	0.02777794	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.24500000	0.51500000	1.00000000	1.01164901	0.01126737	0.01484001	0.000000	0.11671070	0.10908342	0.11691890	0.10692260	0.03029906	0.02590510	0.02783856	0.02846119	0.44950948	0.11710259	0.10784530	0.11749574	0.10748446	0.03060642	0.02578928	0.02800058	0.02818908	0.44951473	1.01373636	0.01122157	0.01547433	0.000000	0.00012688	0.00017340	0.000000	0.00024053	0.000000	0.000000	
3	1	0.25500000	0.51500000	1.00000000	1.01176982	0.01137866	0.01547545	0.000000	0.11673129	0.10902389	0.11721375	0.10678863	0.03034821	0.02582938	0.02775360	0.02846724	0.44961382	0.11533961	0.10954779	0.11775654	0.10729938	0.03020609	0.02614385	0.02752448	0.02869082	0.44962566	1.01464207	0.00955489	0.01590098	0.000000	0.00009447	0.00015176	0.000000	0.00025390	0.000000	0.000000	
3	1	0.26500000	0.51500000	1.00000000	1.01189683	0.00571175	0.01575360	0.000000	0.11487302	0.11101550	0.11723796	0.10662789	0.02993439	0.02630783	0.02726964	0.02897403	0.44965658	0.11545350	0.10945646	0.11786087	0.10722080	0.03026030	0.02610102	0.02752936	0.02869012	0.44966004	1.01477933	0.00699726	0.01630183	0.000000	0.00005271	0.00011389	0.000000	0.00026674	0.000000	0.000000	
3	1	0.27500000	0.51500000	1.00000000	1.01200578	0.00622617	0.01484944	0.000000	0.11502054	0.11081805	0.11700567	0.10699948	0.02996354	0.02640356	0.02728456	0.02874610	0.44976428	0.11340473	0.11148737	0.11758128	0.10752731	0.02964672	0.02665389	0.02711181	0.02914596	0.44976786	1.01490740	0.00436165	0.01574430	0.000000	0.00002300	0.00006853	0.000000	0.00024882	0.000000	0.000000	
3	1	0.28500000	0.51500000	1.00000000	1.01211171	0.00018492	0.01153595	0.000000	0.11293339	0.11285640	0.11593511	0.10813741	0.02930902	0.02731494	0.02694410	0.02882800	0.44985334	0.11373955	0.11120333	0.11644972	0.10861527	0.02944229	0.02684962	0.02746159	0.02878615	0.44985717	1.01501409	0.00193626	0.01280699	0.000000	0.00000801	0.00002476	0.000000	0.00016499	0.000000	0.000000	
3	1	0.29500000	0.51500000	1.00000000	1.01211978	0.00205367	0.00459244	0.000000	0.11335516	0.11180663	0.11381374	0.11069506	0.02904895	0.02801923	0.02746300	0.02796269	0.44995532	0.11195918	0.11301738	0.11405454	0.11094107	0.02837984	0.02786602	0.02760513	0.02864805	0.44994813	1.01500482	0.00029055	0.00531039	0.000000	0.00000437	0.00000153	0.000000	0.00002849	0.000000	0.000000	
3	0	0.30500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11180663	0.11100848	0.11160477	0.11160845	0.02801147	0.02779028	0.02795523	0.02777136	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.31500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11061511	0.11104271	0.11121139	0.11121676	0.02776389	0.02776883	0.02780468	0.02778255	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.32500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11100848	0.11108226	0.11117866	0.11118082	0.02778420	0.02778182	0.02776527	0.02777559	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.33500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11104271	0.11109715	0.11113946	0.11114043	0.02777301	0.02777529	0.02778673	0.02777931	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
