L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.12500000	0.00500000	1.00000000	1.00062752	0.00560575	0.00001690	0.000000	0.11304150	0.10933518	0.11118454	0.11117326	0.02826252	0.02733324	0.02825991	0.02733627	0.44470111	0.11304594	0.10933561	0.11118055	0.11117004	0.02826282	0.02733261	0.02826015	0.02733519	0.44470118	1.00010446	0.00293054	0.00000145	0.000000	0.00001130	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.00500000	1.00000000	1.00066917	0.00562135	0.00001834	0.000000	0.11305142	0.10933456	0.11118995	0.11117771	0.02826528	0.02733311	0.02826244	0.02733639	0.44471831	0.11305484	0.10933545	0.11118532	0.11117387	0.02826516	0.02733246	0.02826225	0.02733527	0.44471837	1.00011236	0.00293026	0.00000166	0.000000	0.00001129	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.00500000	1.00000000	1.00070420	0.00563661	0.00001983	0.000000	0.11306046	0.10933333	0.11119462	0.11118138	0.02826782	0.02733281	0.02826474	0.02733633	0.44473270	0.11306293	0.10933470	0.11118941	0.11117697	0.02826731	0.02733215	0.02826415	0.02733520	0.44473276	1.00011979	0.00293007	0.00000189	0.000000	0.00001129	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.00500000	1.00000000	1.00073286	0.00565164	0.00002136	0.000000	0.11306870	0.10933147	0.11119856	0.11118430	0.02827015	0.02733233	0.02826681	0.02733611	0.44474445	0.11307031	0.10933334	0.11119285	0.11117940	0.02826929	0.02733168	0.02826587	0.02733499	0.44474450	1.00012678	0.00293004	0.00000214	0.000000	0.00001130	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.00500000	1.00000000	1.00075551	0.00566663	0.00002292	0.000000	0.11307621	0.10932894	0.11120182	0.11118651	0.02827227	0.02733165	0.02826868	0.02733569	0.44475372	0.11307709	0.10933134	0.11119569	0.11118120	0.02827111	0.02733105	0.02826743	0.02733462	0.44475378	1.00013332	0.00293019	0.00000240	0.000000	0.00001130	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.00500000	1.00000000	1.00077258	0.00568178	0.00002450	0.000000	0.11308313	0.10932573	0.11120443	0.11118808	0.02827423	0.02733079	0.02827037	0.02733509	0.44476073	0.11308341	0.10932868	0.11119796	0.11118243	0.02827283	0.02733026	0.02826888	0.02733408	0.44476078	1.00013942	0.00293057	0.00000267	0.000000	0.00001130	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.00500000	1.00000000	1.00078456	0.00569733	0.00002607	0.000000	0.11308958	0.10932179	0.11120646	0.11118905	0.02827606	0.02732973	0.02827193	0.02733429	0.44476567	0.11308938	0.10932533	0.11119973	0.11118314	0.02827446	0.02732929	0.02827024	0.02733337	0.44476572	1.00014505	0.00293122	0.00000295	0.000000	0.00001131	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.00500000	1.00000000	1.00079191	0.00571350	0.00002763	0.000000	0.11309570	0.10931712	0.11120793	0.11118949	0.02827778	0.02732848	0.02827339	0.02733328	0.44476874	0.11309515	0.10932126	0.11120101	0.11118338	0.02827603	0.02732815	0.02827155	0.02733248	0.44476879	1.00015021	0.00293217	0.00000324	0.000000	0.00001132	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.00500000	1.00000000	1.00079507	0.00573052	0.00002915	0.000000	0.11310161	0.10931169	0.11120892	0.11118945	0.02827944	0.02732702	0.02827477	0.02733207	0.44477010	0.11310082	0.10931645	0.11120186	0.11118321	0.02827758	0.02732682	0.02827283	0.02733140	0.44477015	1.00015488	0.00293345	0.00000353	0.000000	0.00001134	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.00500000	1.00000000	1.00079441	0.00574854	0.00003063	0.000000	0.11310741	0.10930550	0.11120944	0.11118899	0.02828105	0.02732537	0.02827612	0.02733065	0.44476988	0.11310647	0.10931089	0.11120230	0.11118267	0.02827911	0.02732531	0.02827412	0.02733013	0.44476994	1.00015902	0.00293508	0.00000383	0.000000	0.00001136	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.00500000	1.00000000	1.00079025	0.00576771	0.00003204	0.000000	0.11311320	0.10929853	0.11120953	0.11118814	0.02828264	0.02732352	0.02827746	0.02732902	0.44476821	0.11311217	0.10930456	0.11120235	0.11118178	0.02828066	0.02732361	0.02827543	0.02732867	0.44476826	1.00016261	0.00293708	0.00000412	0.000000	0.00001138	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.00500000	1.00000000	1.00078282	0.00578811	0.00003337	0.000000	0.11311904	0.10929079	0.11120921	0.11118693	0.02828423	0.02732149	0.02827881	0.02732718	0.44476515	0.11311795	0.10929746	0.11120203	0.11118057	0.02828222	0.02732173	0.02827676	0.02732700	0.44476520	1.00016560	0.00293946	0.00000440	0.000000	0.00001140	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.00500000	1.00000000	1.00077230	0.00580978	0.00003462	0.000000	0.11312495	0.10928230	0.11120850	0.11118539	0.02828582	0.02731926	0.02828017	0.02732515	0.44476076	0.11312385	0.10928961	0.11120135	0.11117905	0.02828380	0.02731966	0.02827813	0.02732514	0.44476081	1.00016796	0.00294223	0.00000466	0.000000	0.00001143	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.00500000	1.00000000	1.00075883	0.00583271	0.00003576	0.000000	0.11313097	0.10927308	0.11120742	0.11118355	0.02828742	0.02731686	0.02828156	0.02732291	0.44475508	0.11312986	0.10928101	0.11120031	0.11117725	0.02828540	0.02731742	0.02827953	0.02732309	0.44475513	1.00016965	0.00294539	0.00000491	0.000000	0.00001147	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.26500000	0.00500000	1.00000000	1.00074250	0.00585688	0.00003678	0.000000	0.11313710	0.10926315	0.11120595	0.11118140	0.02828904	0.02731428	0.02828297	0.02732048	0.44474814	0.11313598	0.10927169	0.11119892	0.11117518	0.02828701	0.02731501	0.02828098	0.02732084	0.44474820	1.00017063	0.00294895	0.00000514	0.000000	0.00001151	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.27500000	0.00500000	1.00000000	1.00072338	0.00588222	0.00003768	0.000000	0.11314332	0.10925254	0.11120411	0.11117896	0.02829066	0.02731155	0.02828442	0.02731786	0.44473996	0.11314219	0.10926167	0.11119717	0.11117284	0.02828864	0.02731243	0.02828245	0.02731841	0.44474002	1.00017087	0.00295289	0.00000534	0.000000	0.00001155	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.28500000	0.00500000	1.00000000	1.00070152	0.00590864	0.00003844	0.000000	0.11314961	0.10924130	0.11120190	0.11117624	0.02829228	0.02730866	0.02828589	0.02731507	0.44473057	0.11314846	0.10925100	0.11119508	0.11117024	0.02829028	0.02730970	0.02828396	0.02731580	0.44473063	1.00017033	0.00295719	0.00000551	0.000000	0.00001159	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.29500000	0.00500000	1.00000000	1.00067699	0.00593603	0.00003904	0.000000	0.11315595	0.10922947	0.11119931	0.11117326	0.02829390	0.02730563	0.02828738	0.02731211	0.44471997	0.11315477	0.10923971	0.11119263	0.11116739	0.02829190	0.02730683	0.02828548	0.02731303	0.44472003	1.00016898	0.00296186	0.00000564	0.000000	0.00001164	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.30500000	0.00500000	1.00000000	1.00064982	0.00596425	0.00003949	0.000000	0.11316231	0.10921711	0.11119635	0.11117000	0.02829551	0.02730248	0.02828887	0.02730900	0.44470820	0.11316106	0.10922786	0.11118983	0.11116430	0.02829351	0.02730383	0.02828702	0.02731010	0.44470826	1.00016680	0.00296685	0.00000573	0.000000	0.00001169	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.31500000	0.00500000	1.00000000	1.00062008	0.00599317	0.00003976	0.000000	0.11316863	0.10920426	0.11119302	0.11116649	0.02829708	0.02729921	0.02829037	0.02730575	0.44469527	0.11316730	0.10921548	0.11118669	0.11116098	0.02829510	0.02730071	0.02828855	0.02730703	0.44469533	1.00016376	0.00297215	0.00000577	0.000000	0.00001175	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.32500000	0.00500000	1.00000000	1.00058782	0.00602262	0.00003986	0.000000	0.11317488	0.10919099	0.11118933	0.11116273	0.02829862	0.02729585	0.02829185	0.02730237	0.44468121	0.11317344	0.10920265	0.11118321	0.11115743	0.02829664	0.02729750	0.02829008	0.02730383	0.44468127	1.00015984	0.00297772	0.00000575	0.000000	0.00001181	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.33500000	0.00500000	1.00000000	1.00055312	0.00605243	0.00003977	0.000000	0.11318100	0.10917738	0.11118526	0.11115873	0.02830010	0.02729241	0.02829331	0.02729888	0.44466605	0.11317943	0.10918943	0.11117939	0.11115368	0.02829813	0.02729420	0.02829159	0.02730051	0.44466612	1.00015503	0.00298352	0.00000569	0.000000	0.00001187	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.34500000	0.00500000	1.00000000	1.00051604	0.00608242	0.00003950	0.000000	0.11318695	0.10916347	0.11118084	0.11115449	0.02830151	0.02728890	0.02829474	0.02729530	0.44464983	0.11318523	0.10917588	0.11117524	0.11114972	0.02829955	0.02729084	0.02829306	0.02729710	0.44464990	1.00014932	0.00298950	0.00000556	0.000000	0.00001193	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.35500000	0.00500000	1.00000000	1.00047667	0.00611239	0.00003902	0.000000	0.11319267	0.10914937	0.11117606	0.11115003	0.02830285	0.02728536	0.02829611	0.02729164	0.44463259	0.11319076	0.10916207	0.11117077	0.11114557	0.02830090	0.02728743	0.02829448	0.02729361	0.44463266	1.00014271	0.00299563	0.00000538	0.000000	0.00001199	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.36500000	0.00500000	1.00000000	1.00043511	0.00614214	0.00003836	0.000000	0.11319811	0.10913513	0.11117094	0.11114536	0.02830408	0.02728178	0.02829743	0.02728792	0.44461436	0.11319598	0.10914809	0.11116598	0.11114124	0.02830214	0.02728399	0.02829585	0.02729006	0.44461443	1.00013520	0.00300185	0.00000513	0.000000	0.00001206	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.37500000	0.00500000	1.00000000	1.00039144	0.00617145	0.00003750	0.000000	0.11320320	0.10912085	0.11116548	0.11114047	0.02830521	0.02727821	0.02829866	0.02728417	0.44459519	0.11320083	0.10913401	0.11116090	0.11113673	0.02830328	0.02728054	0.02829713	0.02728647	0.44459527	1.00012681	0.00300809	0.00000482	0.000000	0.00001212	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.38500000	0.00500000	1.00000000	1.00034579	0.00620012	0.00003645	0.000000	0.11320789	0.10910660	0.11115970	0.11113540	0.02830621	0.02727465	0.02829980	0.02728040	0.44457514	0.11320524	0.10911991	0.11115554	0.11113208	0.02830430	0.02727710	0.02829832	0.02728286	0.44457522	1.00011754	0.00301431	0.00000445	0.000000	0.00001219	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.39500000	0.00500000	1.00000000	1.00029827	0.00622790	0.00003521	0.000000	0.11321211	0.10909249	0.11115362	0.11113014	0.02830706	0.02727112	0.02830083	0.02727664	0.44455426	0.11320915	0.10910589	0.11114990	0.11112727	0.02830517	0.02727370	0.02829941	0.02727925	0.44455434	1.00010742	0.00302043	0.00000401	0.000000	0.00001225	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.40500000	0.00500000	1.00000000	1.00024900	0.00625459	0.00003379	0.000000	0.11321580	0.10907858	0.11114724	0.11112472	0.02830776	0.02726766	0.02830173	0.02727291	0.44453260	0.11321251	0.10909202	0.11114401	0.11112234	0.02830589	0.02727035	0.02830037	0.02727566	0.44453268	1.00009649	0.00302639	0.00000352	0.000000	0.00001231	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.41500000	0.00500000	1.00000000	1.00019813	0.00627994	0.00003220	0.000000	0.11321890	0.10906499	0.11114059	0.11111913	0.02830828	0.02726428	0.02830250	0.02726924	0.44451023	0.11321525	0.10907840	0.11113788	0.11111728	0.02830644	0.02726707	0.02830119	0.02727213	0.44451032	1.00008477	0.00303213	0.00000297	0.000000	0.00001237	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.42500000	0.00500000	1.00000000	1.00014580	0.00630374	0.00003045	0.000000	0.11322135	0.10905178	0.11113369	0.11111340	0.02830862	0.02726099	0.02830310	0.02726564	0.44448722	0.11321732	0.10906512	0.11113154	0.11111211	0.02830680	0.02726390	0.02830186	0.02726866	0.44448730	1.00007231	0.00303757	0.00000237	0.000000	0.00001243	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.43500000	0.00500000	1.00000000	1.00009215	0.00632577	0.00002854	0.000000	0.11322309	0.10903905	0.11112656	0.11110755	0.02830875	0.02725783	0.02830354	0.02726215	0.44446363	0.11321865	0.10905226	0.11112500	0.11110685	0.02830697	0.02726084	0.02830235	0.02726529	0.44446371	1.00005916	0.00304265	0.00000173	0.000000	0.00001248	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.44500000	0.00500000	1.00000000	1.00003735	0.00634581	0.00002650	0.000000	0.11322407	0.10902689	0.11111923	0.11110158	0.02830868	0.02725482	0.02830378	0.02725878	0.44443953	0.11321920	0.10903991	0.11111830	0.11110151	0.02830694	0.02725792	0.02830266	0.02726204	0.44443961	1.00004538	0.00304731	0.00000105	0.000000	0.00001253	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.45500000	0.00500000	1.00000000	0.99998155	0.00636367	0.00002434	0.000000	0.11322423	0.10901538	0.11111172	0.11109551	0.02830838	0.02725197	0.02830383	0.02725555	0.44441500	0.11321891	0.10902815	0.11111144	0.11109610	0.02830668	0.02725515	0.02830277	0.02725892	0.44441508	1.00003103	0.00305148	0.00000033	0.000000	0.00001258	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.46500000	0.00500000	1.00000000	0.99992495	0.00637915	0.00002208	0.000000	0.11322354	0.10900459	0.11110406	0.11108936	0.02830785	0.02724929	0.02830366	0.02725249	0.44439011	0.11321774	0.10901706	0.11110447	0.11109063	0.02830620	0.02725257	0.02830267	0.02725596	0.44439019	1.00001618	0.00305511	-0.00000040	0.000000	0.00001261	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.47500000	0.00500000	1.00000000	0.99986770	0.00639209	0.00001973	0.000000	0.11322194	0.10899459	0.11109628	0.11108315	0.02830707	0.02724682	0.02830327	0.02724962	0.44436495	0.11321567	0.10900671	0.11109739	0.11108512	0.02830548	0.02725017	0.02830235	0.02725318	0.44436503	1.00000089	0.00305814	-0.00000116	0.000000	0.00001265	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.48500000	0.00500000	1.00000000	0.99980998	0.00640233	0.00001732	0.000000	0.11321940	0.10898546	0.11108841	0.11107689	0.02830605	0.02724456	0.02830265	0.02724696	0.44433960	0.11321264	0.10899718	0.11109025	0.11107959	0.02830452	0.02724799	0.02830180	0.02725060	0.44433967	0.99998526	0.00306052	-0.00000192	0.000000	0.00001267	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.49500000	0.00500000	1.00000000	0.99975199	0.00640975	0.00001485	0.000000	0.11321590	0.10897725	0.11108048	0.11107061	0.02830478	0.02724254	0.02830179	0.02724452	0.44431413	0.11320865	0.10898853	0.11108306	0.11107404	0.02830331	0.02724603	0.02830101	0.02724824	0.44431420	0.99996937	0.00306222	-0.00000267	0.000000	0.00001269	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.50500000	0.00500000	1.00000000	0.99969391	0.00641423	0.00001236	0.000000	0.11321141	0.10897000	0.11107253	0.11106431	0.02830326	0.02724075	0.02830069	0.02724232	0.44428864	0.11320368	0.10898081	0.11107586	0.11106849	0.02830186	0.02724430	0.02829998	0.02724611	0.44428871	0.99995329	0.00306321	-0.00000342	0.000000	0.00001270	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.51500000	0.00500000	1.00000000	0.99963591	0.00641571	0.00000986	0.000000	0.11320593	0.10896377	0.11106458	0.11105803	0.02830148	0.02723921	0.02829933	0.02724038	0.44426319	0.11319771	0.10897407	0.11106867	0.11106296	0.02830016	0.02724282	0.02829870	0.02724422	0.44426326	0.99993712	0.00306347	-0.00000414	0.000000	0.00001270	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.52500000	0.00500000	1.00000000	0.99957818	0.00641413	0.00000737	0.000000	0.11319946	0.10895858	0.11105667	0.11105178	0.02829945	0.02723793	0.02829773	0.02723870	0.44423788	0.11319077	0.10896834	0.11106151	0.11105746	0.02829821	0.02724159	0.02829718	0.02724258	0.44423795	0.99992095	0.00306297	-0.00000484	0.000000	0.00001270	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.53500000	0.00500000	1.00000000	0.99952091	0.00640946	0.00000491	0.000000	0.11319200	0.10895445	0.11104883	0.11104559	0.02829718	0.02723692	0.02829589	0.02723729	0.44421279	0.11318285	0.10896365	0.11105442	0.11105200	0.02829602	0.02724061	0.02829540	0.02724121	0.44421285	0.99990487	0.00306173	-0.00000550	0.000000	0.00001269	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.54500000	0.00500000	1.00000000	0.99946427	0.00640171	0.00000250	0.000000	0.11318356	0.10895139	0.11104109	0.11103946	0.02829467	0.02723617	0.02829380	0.02723615	0.44418799	0.11317398	0.10896002	0.11104742	0.11104660	0.02829360	0.02723990	0.02829339	0.02724011	0.44418804	0.99988898	0.00305973	-0.00000611	0.000000	0.00001267	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.55500000	0.00500000	1.00000000	0.99940844	0.00639093	0.00000015	0.000000	0.11317418	0.10894942	0.11103349	0.11103341	0.02829193	0.02723568	0.02829147	0.02723530	0.44416356	0.11316419	0.10895745	0.11104054	0.11104126	0.02829096	0.02723945	0.02829114	0.02723927	0.44416361	0.99987337	0.00305701	-0.00000668	0.000000	0.00001264	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.56500000	0.00500000	1.00000000	0.99935358	0.00637717	-0.00000212	0.000000	0.11316390	0.10894851	0.11102604	0.11102748	0.02828897	0.02723547	0.02828892	0.02723473	0.44413957	0.11315353	0.10895595	0.11103379	0.11103602	0.02828810	0.02723926	0.02828867	0.02723871	0.44413962	0.99985812	0.00305359	-0.00000719	0.000000	0.00001260	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.57500000	0.00500000	1.00000000	0.99929987	0.00636053	-0.00000430	0.000000	0.11315275	0.10894865	0.11101878	0.11102167	0.02828582	0.02723551	0.02828615	0.02723444	0.44411611	0.11314204	0.10895550	0.11102721	0.11103087	0.02828504	0.02723932	0.02828598	0.02723843	0.44411615	0.99984333	0.00304949	-0.00000764	0.000000	0.00001256	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.58500000	0.00500000	1.00000000	0.99924745	0.00634113	-0.00000637	0.000000	0.11314079	0.10894981	0.11101173	0.11101600	0.02828247	0.02723581	0.02828318	0.02723441	0.44409323	0.11312978	0.10895608	0.11102081	0.11102583	0.02828181	0.02723964	0.02828309	0.02723840	0.44409327	0.99982907	0.00304477	-0.00000803	0.000000	0.00001251	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.59500000	0.00500000	1.00000000	0.99919648	0.00631913	-0.00000833	0.000000	0.11312809	0.10895197	0.11100492	0.11101050	0.02827896	0.02723635	0.02828002	0.02723466	0.44407101	0.11311683	0.10895765	0.11101461	0.11102092	0.02827840	0.02724019	0.02828001	0.02723864	0.44407105	0.99981544	0.00303947	-0.00000835	0.000000	0.00001246	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.60500000	0.00500000	1.00000000	0.99914710	0.00629468	-0.00001017	0.000000	0.11311471	0.10895506	0.11099837	0.11100517	0.02827530	0.02723713	0.02827669	0.02723516	0.44404951	0.11310324	0.10896019	0.11100863	0.11101614	0.02827485	0.02724097	0.02827677	0.02723912	0.44404955	0.99980250	0.00303366	-0.00000861	0.000000	0.00001240	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.61500000	0.00500000	1.00000000	0.99909946	0.00626798	-0.00001187	0.000000	0.11310073	0.10895905	0.11099210	0.11100003	0.02827151	0.02723813	0.02827321	0.02723590	0.44402879	0.11308911	0.10896363	0.11100289	0.11101152	0.02827118	0.02724197	0.02827337	0.02723985	0.44402882	0.99979033	0.00302740	-0.00000880	0.000000	0.00001233	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.62500000	0.00500000	1.00000000	0.99905367	0.00623924	-0.00001344	0.000000	0.11308624	0.10896387	0.11098613	0.11099510	0.02826761	0.02723933	0.02826961	0.02723688	0.44400891	0.11307451	0.10896794	0.11099741	0.11100706	0.02826740	0.02724317	0.02826986	0.02724080	0.44400893	0.99977899	0.00302075	-0.00000892	0.000000	0.00001226	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.63500000	0.00500000	1.00000000	0.99900987	0.00620868	-0.00001486	0.000000	0.11307131	0.10896945	0.11098047	0.11099039	0.02826363	0.02724073	0.02826590	0.02723807	0.44398991	0.11305954	0.10897304	0.11099220	0.11100277	0.02826354	0.02724456	0.02826623	0.02724196	0.44398993	0.99976853	0.00301379	-0.00000898	0.000000	0.00001219	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
