L0 R0 P0 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	7	0.00500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.01500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.02500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.03500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.04500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.05500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.06500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.07500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.08500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.09500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
