L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	7	0.24500000	0.00500000	1.00000000	1.01827998	-0.00368000	0.00000000	0.000000	0.11195560	0.11429803	0.11316059	0.11308529	0.02820973	0.02827864	0.02824174	0.02836368	0.45255969	0.11189773	0.11439591	0.11313992	0.11313992	0.02797443	0.02859898	0.02797443	0.02859898	0.45255969	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.25500000	0.00500000	1.00000000	1.01759548	-0.00368000	0.00000000	0.000000	0.11187706	0.11422259	0.11308485	0.11300705	0.02821072	0.02823573	0.02824478	0.02832466	0.45225547	0.11182251	0.11431901	0.11306387	0.11306387	0.02795563	0.02857975	0.02795563	0.02857975	0.45225547	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.26500000	0.00500000	1.00000000	1.01692350	-0.00368000	0.00000000	0.000000	0.11180152	0.11414806	0.11301014	0.11293165	0.02821209	0.02819347	0.02824929	0.02828595	0.45195682	0.11174866	0.11424352	0.11298920	0.11298920	0.02793717	0.02856088	0.02793717	0.02856088	0.45195682	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.27500000	0.00500000	1.00000000	1.01625781	-0.00368000	0.00000000	0.000000	0.11172773	0.11407393	0.11293591	0.11285785	0.02821348	0.02815180	0.02825449	0.02824758	0.45166096	0.11167551	0.11416873	0.11291524	0.11291524	0.02791888	0.02854218	0.02791888	0.02854218	0.45166096	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.28500000	0.00500000	1.00000000	1.01559454	-0.00368000	0.00000000	0.000000	0.11165484	0.11399989	0.11286183	0.11278487	0.02821465	0.02811071	0.02825988	0.02820956	0.45136618	0.11160263	0.11409422	0.11284155	0.11284155	0.02790066	0.02852355	0.02790066	0.02852355	0.45136618	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.29500000	0.00500000	1.00000000	1.01493145	-0.00368000	0.00000000	0.000000	0.11158234	0.11392579	0.11278771	0.11271226	0.02821543	0.02807021	0.02826511	0.02817194	0.45107148	0.11152976	0.11401972	0.11276787	0.11276787	0.02788244	0.02850493	0.02788244	0.02850493	0.45107148	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.30500000	0.00500000	1.00000000	1.01426744	-0.00368000	0.00000000	0.000000	0.11150992	0.11385160	0.11271343	0.11263978	0.02821573	0.02803034	0.02826997	0.02813475	0.45077637	0.11145679	0.11394513	0.11269409	0.11269409	0.02786420	0.02848628	0.02786420	0.02848628	0.45077637	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.31500000	0.00500000	1.00000000	1.01360219	-0.00368000	0.00000000	0.000000	0.11143745	0.11377733	0.11263897	0.11256733	0.02821548	0.02799114	0.02827435	0.02809804	0.45048071	0.11138369	0.11387039	0.11262018	0.11262018	0.02784592	0.02846760	0.02784592	0.02846760	0.45048071	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.32500000	0.00500000	1.00000000	1.01293574	-0.00368000	0.00000000	0.000000	0.11136490	0.11370298	0.11256433	0.11249488	0.02821463	0.02795265	0.02827812	0.02806186	0.45018452	0.11131045	0.11379552	0.11254613	0.11254613	0.02782761	0.02844888	0.02782761	0.02844888	0.45018452	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.33500000	0.00500000	1.00000000	1.01226830	-0.00368000	0.00000000	0.000000	0.11129226	0.11362854	0.11248954	0.11242239	0.02821315	0.02791490	0.02828123	0.02802626	0.44988788	0.11123711	0.11372054	0.11247197	0.11247197	0.02780928	0.02843014	0.02780928	0.02843014	0.44988788	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.34500000	0.00500000	1.00000000	1.01159996	-0.00368000	0.00000000	0.000000	0.11121954	0.11355399	0.11241463	0.11234981	0.02821100	0.02787790	0.02828360	0.02799128	0.44959085	0.11116367	0.11364546	0.11239771	0.11239771	0.02779092	0.02841136	0.02779092	0.02841136	0.44959085	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.35500000	0.00500000	1.00000000	1.01093054	-0.00368000	0.00000000	0.000000	0.11114675	0.11347922	0.11233960	0.11227702	0.02820816	0.02784163	0.02828516	0.02795693	0.44929333	0.11109010	0.11357025	0.11232333	0.11232333	0.02777253	0.02839256	0.02777253	0.02839256	0.44929333	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.36500000	0.00500000	1.00000000	1.01025958	-0.00368000	0.00000000	0.000000	0.11107384	0.11340415	0.11226444	0.11220394	0.02820459	0.02780608	0.02828585	0.02792322	0.44899513	0.11101637	0.11349488	0.11224878	0.11224878	0.02775409	0.02837372	0.02775409	0.02837372	0.44899513	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.37500000	0.00500000	1.00000000	1.00958638	-0.00368000	0.00000000	0.000000	0.11100072	0.11332869	0.11218909	0.11213047	0.02820024	0.02777127	0.02828560	0.02789017	0.44869594	0.11094240	0.11341925	0.11217399	0.11217399	0.02773560	0.02835481	0.02773560	0.02835481	0.44869594	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.38500000	0.00500000	1.00000000	1.00891026	-0.00368000	0.00000000	0.000000	0.11092730	0.11325282	0.11211346	0.11205657	0.02819507	0.02773724	0.02828435	0.02785778	0.44839545	0.11086810	0.11334329	0.11209886	0.11209886	0.02771702	0.02833582	0.02771702	0.02833582	0.44839545	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.39500000	0.00500000	1.00000000	1.00823076	-0.00368000	0.00000000	0.000000	0.11085350	0.11317655	0.11203750	0.11198224	0.02818901	0.02770406	0.02828205	0.02782609	0.44809346	0.11079343	0.11326695	0.11202336	0.11202336	0.02769836	0.02831674	0.02769836	0.02831674	0.44809346	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.40500000	0.00500000	1.00000000	1.00754784	-0.00368000	0.00000000	0.000000	0.11077929	0.11309998	0.11196117	0.11190761	0.02818202	0.02767185	0.02827865	0.02779514	0.44778994	0.11071838	0.11319023	0.11194749	0.11194749	0.02767960	0.02829756	0.02767960	0.02829756	0.44778994	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.41500000	0.00500000	1.00000000	1.00686194	-0.00368000	0.00000000	0.000000	0.11070470	0.11302324	0.11188448	0.11183282	0.02817403	0.02764072	0.02827411	0.02776502	0.44748511	0.11064301	0.11311318	0.11187128	0.11187128	0.02766075	0.02827829	0.02766075	0.02827829	0.44748511	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.42500000	0.00500000	1.00000000	1.00617397	-0.00368000	0.00000000	0.000000	0.11062981	0.11294650	0.11180749	0.11175805	0.02816501	0.02761080	0.02826840	0.02773581	0.44717935	0.11056741	0.11303589	0.11179484	0.11179484	0.02764185	0.02825897	0.02764185	0.02825897	0.44717935	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.43500000	0.00500000	1.00000000	1.00548513	-0.00368000	0.00000000	0.000000	0.11055476	0.11286992	0.11173030	0.11168346	0.02815493	0.02758218	0.02826147	0.02770763	0.44687320	0.11049171	0.11295850	0.11171830	0.11171830	0.02762293	0.02823963	0.02762293	0.02823963	0.44687320	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.44500000	0.00500000	1.00000000	1.00479668	-0.00368000	0.00000000	0.000000	0.11047971	0.11279362	0.11165305	0.11160919	0.02814376	0.02755497	0.02825328	0.02768054	0.44656723	0.11041606	0.11288116	0.11164181	0.11164181	0.02760402	0.02822029	0.02760402	0.02822029	0.44656723	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.45500000	0.00500000	1.00000000	1.00410979	-0.00368000	0.00000000	0.000000	0.11040482	0.11271768	0.11157587	0.11153535	0.02813150	0.02752921	0.02824381	0.02765464	0.44626195	0.11034058	0.11280400	0.11156549	0.11156549	0.02758514	0.02820100	0.02758514	0.02820100	0.44626195	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.46500000	0.00500000	1.00000000	1.00342540	-0.00368000	0.00000000	0.000000	0.11033020	0.11264217	0.11149888	0.11146202	0.02811814	0.02750495	0.02823302	0.02762998	0.44595779	0.11026537	0.11272711	0.11148945	0.11148945	0.02756634	0.02818178	0.02756634	0.02818178	0.44595779	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.47500000	0.00500000	1.00000000	1.00274413	-0.00368000	0.00000000	0.000000	0.11025594	0.11256709	0.11142216	0.11138917	0.02810368	0.02748217	0.02822090	0.02760659	0.44565500	0.11019051	0.11265057	0.11141375	0.11141375	0.02754763	0.02816264	0.02754763	0.02816264	0.44565500	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.48500000	0.00500000	1.00000000	1.00206623	-0.00368000	0.00000000	0.000000	0.11018210	0.11249241	0.11134576	0.11131679	0.02808813	0.02746085	0.02820743	0.02758448	0.44535372	0.11011601	0.11257442	0.11133843	0.11133843	0.02752900	0.02814360	0.02752900	0.02814360	0.44535372	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.49500000	0.00500000	1.00000000	1.00139163	-0.00368000	0.00000000	0.000000	0.11010869	0.11241809	0.11126969	0.11124480	0.02807150	0.02744098	0.02819262	0.02756363	0.44505390	0.11004188	0.11249863	0.11126348	0.11126348	0.02751047	0.02812466	0.02751047	0.02812466	0.44505390	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.50500000	0.00500000	1.00000000	1.00072001	-0.00368000	0.00000000	0.000000	0.11003567	0.11234406	0.11119395	0.11117316	0.02805381	0.02742250	0.02817645	0.02754401	0.44475542	0.10996808	0.11242318	0.11118885	0.11118885	0.02749202	0.02810579	0.02749202	0.02810579	0.44475542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.51500000	0.00500000	1.00000000	1.00005102	-0.00368000	0.00000000	0.000000	0.10996299	0.11227030	0.11111849	0.11110183	0.02803505	0.02740540	0.02815897	0.02752559	0.44445809	0.10989456	0.11234802	0.11111452	0.11111452	0.02747364	0.02808701	0.02747364	0.02808701	0.44445809	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.52500000	0.00500000	1.00000000	0.99938430	-0.00368000	0.00000000	0.000000	0.10989060	0.11219677	0.11104327	0.11103078	0.02801526	0.02738964	0.02814020	0.02750835	0.44416178	0.10982130	0.11227312	0.11104044	0.11104044	0.02745533	0.02806828	0.02745533	0.02806828	0.44416178	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.53500000	0.00500000	1.00000000	0.99871954	-0.00368000	0.00000000	0.000000	0.10981847	0.11212344	0.11096826	0.11095998	0.02799441	0.02737524	0.02812014	0.02749226	0.44386634	0.10974825	0.11219844	0.11096658	0.11096658	0.02743706	0.02804961	0.02743706	0.02804961	0.44386634	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.54500000	0.00500000	1.00000000	0.99805650	-0.00368000	0.00000000	0.000000	0.10974658	0.11205033	0.11089343	0.11088943	0.02797253	0.02736218	0.02809881	0.02747731	0.44357166	0.10967539	0.11212396	0.11089291	0.11089291	0.02741885	0.02803099	0.02741885	0.02803099	0.44357166	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.55500000	0.00500000	1.00000000	0.99739502	-0.00368000	0.00000000	0.000000	0.10967488	0.11197740	0.11081873	0.11081917	0.02794961	0.02735042	0.02807622	0.02746348	0.44327767	0.10960270	0.11204964	0.11081942	0.11081942	0.02740067	0.02801241	0.02740067	0.02801241	0.44327767	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.56500000	0.00500000	1.00000000	0.99673477	-0.00368000	0.00000000	0.000000	0.10960339	0.11190457	0.11074412	0.11074917	0.02792568	0.02733994	0.02805241	0.02745073	0.44298423	0.10953015	0.11197547	0.11074606	0.11074606	0.02738254	0.02799387	0.02738254	0.02799387	0.44298423	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.57500000	0.00500000	1.00000000	0.99607518	-0.00368000	0.00000000	0.000000	0.10953208	0.11183176	0.11066957	0.11067934	0.02790073	0.02733070	0.02802738	0.02743903	0.44269109	0.10945766	0.11190137	0.11067277	0.11067277	0.02736442	0.02797534	0.02736442	0.02797534	0.44269109	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.58500000	0.00500000	1.00000000	0.99541576	-0.00368000	0.00000000	0.000000	0.10946086	0.11175892	0.11059503	0.11060960	0.02787479	0.02732263	0.02800117	0.02742833	0.44239802	0.10938520	0.11182729	0.11059950	0.11059950	0.02734630	0.02795682	0.02734630	0.02795682	0.44239802	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.59500000	0.00500000	1.00000000	0.99475619	-0.00368000	0.00000000	0.000000	0.10938967	0.11168602	0.11052049	0.11053987	0.02784788	0.02731571	0.02797378	0.02741860	0.44210488	0.10931272	0.11175319	0.11052622	0.11052622	0.02732818	0.02793830	0.02732818	0.02793830	0.44210488	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.60500000	0.00500000	1.00000000	0.99409641	-0.00368000	0.00000000	0.000000	0.10931845	0.11161306	0.11044597	0.11047006	0.02782000	0.02730987	0.02794521	0.02740982	0.44181165	0.10924022	0.11167907	0.11045291	0.11045291	0.02731005	0.02791977	0.02731005	0.02791977	0.44181165	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.61500000	0.00500000	1.00000000	0.99343667	-0.00368000	0.00000000	0.000000	0.10924717	0.11154009	0.11037151	0.11040017	0.02779123	0.02730505	0.02791548	0.02740194	0.44151844	0.10916772	0.11160495	0.11037961	0.11037961	0.02729193	0.02790124	0.02729193	0.02790124	0.44151844	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.62500000	0.00500000	1.00000000	0.99277749	-0.00368000	0.00000000	0.000000	0.10917582	0.11146720	0.11029718	0.11033019	0.02776161	0.02730121	0.02788465	0.02739494	0.44122548	0.10909528	0.11153090	0.11030637	0.11030637	0.02727382	0.02788272	0.02727382	0.02788272	0.44122548	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.63500000	0.00500000	1.00000000	0.99211950	-0.00368000	0.00000000	0.000000	0.10910448	0.11139444	0.11022304	0.11026015	0.02773122	0.02729829	0.02785277	0.02738877	0.44093305	0.10902298	0.11145698	0.11023326	0.11023326	0.02725574	0.02786424	0.02725574	0.02786424	0.44093304	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
