0	0	44	74	0	0.136077	0.0892984	0.118661	0.103378	0.0365087	0.0209581	0.0318165	0.0239207	0.441981	0.0700425	0.022878	1.0026
0	0	45	74	0	0.136583	0.0889123	0.118128	0.103638	0.0365	0.0209278	0.0320432	0.0237355	0.441692	0.0713966	0.021708	1.00216
0	0	46	74	0	0.137017	0.0886131	0.117506	0.103971	0.0364235	0.0209234	0.0322766	0.0235535	0.441424	0.0725033	0.0202778	1.00171
0	0	47	74	0	0.13734	0.0884026	0.116829	0.104373	0.036291	0.020945	0.032514	0.0233892	0.441196	0.0733143	0.0186533	1.00128
0	0	48	74	0	0.137555	0.0882826	0.116087	0.104841	0.0360972	0.0209923	0.0327547	0.023249	0.441005	0.0738192	0.0168311	1.00086
0	0	49	74	0	0.13765	0.0882505	0.115312	0.105369	0.0358454	0.0210642	0.0329914	0.0231261	0.440848	0.0740123	0.0148521	1.00046
0	0	50	74	0	0.137628	0.0882856	0.114529	0.105947	0.0355532	0.0211574	0.0332229	0.0230238	0.440724	0.0739321	0.0127774	1.00007
0	0	51	74	0	0.137515	0.0883582	0.113749	0.106563	0.0352447	0.021269	0.0334468	0.0229379	0.440623	0.0736634	0.0106557	0.999706
0	0	52	74	0	0.137348	0.0884515	0.112976	0.107213	0.0349294	0.0213947	0.0336611	0.0228511	0.440533	0.0732884	0.00849394	0.999358
0	0	53	74	0	0.137154	0.0885544	0.112226	0.107887	0.0346209	0.0215305	0.0338671	0.0227585	0.440464	0.0728667	0.00632728	0.999062
0	0	54	74	0	0.136959	0.088655	0.1115	0.108579	0.0343226	0.0216726	0.0340658	0.0226612	0.440417	0.0724433	0.00417162	0.998833
0	0	55	74	0	0.136778	0.0887471	0.11079	0.109286	0.0340393	0.0218204	0.0342608	0.0225571	0.440386	0.0720499	0.00202167	0.998666
0	0	56	74	0	0.13662	0.0888275	0.110092	0.110004	0.0337782	0.0219739	0.0344552	0.0224455	0.440378	0.0717086	-0.000117797	0.998575
0	0	57	74	0	0.136495	0.0888888	0.109411	0.110729	0.033544	0.0221325	0.0346495	0.0223273	0.440395	0.0714421	-0.00223211	0.998571
0	0	58	74	0	0.136412	0.0889302	0.108744	0.111454	0.0333359	0.0222943	0.0348401	0.0221979	0.440429	0.0712628	-0.00431652	0.998638
0	0	59	74	0	0.136369	0.0889664	0.108093	0.112172	0.0331535	0.0224575	0.0350229	0.0220577	0.440484	0.0711511	-0.00635615	0.998777
0	0	60	74	0	0.136355	0.0890042	0.107467	0.11287	0.0329914	0.022623	0.0351951	0.0219169	0.440565	0.0710692	-0.00832122	0.998988
0	0	61	74	0	0.136352	0.0890537	0.106856	0.113546	0.0328349	0.0227905	0.0353541	0.021778	0.440656	0.0709743	-0.0102292	0.999222
0	0	62	74	0	0.136334	0.0891369	0.106252	0.114193	0.0326823	0.0229601	0.0354975	0.0216476	0.440754	0.0708074	-0.012075	0.999458
0	0	63	74	0	0.136276	0.0892614	0.105683	0.114802	0.0325318	0.0231317	0.035619	0.0215344	0.440869	0.0705199	-0.0138076	0.999708
0	0	64	74	0	0.136169	0.0894224	0.105166	0.115368	0.0323699	0.0233021	0.0357156	0.0214405	0.440991	0.0700936	-0.01541	0.999944
0	0	65	74	0	0.136003	0.0896391	0.104687	0.115877	0.0322049	0.0234724	0.0357849	0.02137	0.441113	0.0695008	-0.0168706	1.00015
0	0	66	74	0	0.135764	0.089902	0.104278	0.116326	0.0320413	0.0236412	0.035823	0.0213332	0.441252	0.0687274	-0.0181312	1.00036
0	0	67	74	0	0.135463	0.0902191	0.103934	0.116714	0.0318718	0.0238072	0.03583	0.0213219	0.441403	0.0677785	-0.0192119	1.00056
0	0	68	74	0	0.135094	0.0905995	0.103677	0.117033	0.0317058	0.023968	0.0358023	0.0213402	0.441587	0.0666402	-0.0200635	1.00081
0	0	69	74	0	0.134663	0.0910293	0.103518	0.117287	0.0315415	0.0241219	0.0357412	0.0213939	0.441816	0.0653281	-0.0206736	1.00111
0	0	70	74	0	0.134182	0.0914933	0.103435	0.117476	0.0313839	0.024273	0.0356503	0.0214749	0.442069	0.0638831	-0.0210753	1.00144
0	0	71	74	0	0.13366	0.0919752	0.103429	0.117605	0.0312402	0.0244137	0.0355332	0.0215731	0.442335	0.062361	-0.0212726	1.00176
0	0	72	74	0	0.133123	0.0924935	0.10348	0.11767	0.0311084	0.0245389	0.0353935	0.0216894	0.442625	0.0607741	-0.0212793	1.00212
0	0	73	74	0	0.132566	0.0930034	0.103623	0.11767	0.0309863	0.0246534	0.0352321	0.0218291	0.442929	0.059151	-0.0210649	1.00249
0	0	74	74	0	0.132009	0.0934766	0.103809	0.117633	0.0308711	0.0247555	0.035061	0.0219692	0.443191	0.0575805	-0.0207421	1.00278
0	0	75	74	0	0.131471	0.0939562	0.103994	0.11754	0.0307926	0.0248423	0.0348848	0.0221123	0.443432	0.0560681	-0.0203065	1.00302
0	0	76	74	0	0.130952	0.094436	0.104253	0.117393	0.0307289	0.0249128	0.0346954	0.0222696	0.443704	0.0545755	-0.0196845	1.00335
0	0	77	74	0	0.130453	0.0948691	0.104574	0.117217	0.0306498	0.0249702	0.0345012	0.0224308	0.443948	0.0531415	-0.0189653	1.00361
0	0	78	74	0	0.129969	0.0952674	0.104878	0.117008	0.0306015	0.0250168	0.0343096	0.0225844	0.444136	0.0518159	-0.0182023	1.00377
0	0	79	74	0	0.129523	0.0956586	0.105193	0.116763	0.0305978	0.0250497	0.0341182	0.0227393	0.444345	0.0505901	-0.0173323	1.00399
0	0	80	74	0	0.129132	0.0960172	0.10558	0.116495	0.030585	0.0250667	0.0339265	0.0228973	0.444581	0.0494509	-0.0163563	1.00428
0	0	81	74	0	0.128775	0.0963311	0.105979	0.116211	0.0305672	0.0250722	0.0337403	0.0230486	0.444771	0.0484129	-0.0153603	1.00449
0	0	82	74	0	0.128438	0.0966209	0.106356	0.11591	0.0305982	0.0250719	0.0335613	0.0231944	0.444937	0.0474877	-0.0143276	1.00469
0	0	83	74	0	0.128148	0.0968879	0.106759	0.115598	0.0306483	0.0250639	0.0333874	0.0233378	0.445118	0.0466633	-0.0132387	1.00495
0	0	84	74	0	0.127894	0.0971273	0.107172	0.115277	0.0306756	0.0250495	0.0332165	0.0234739	0.445252	0.0458997	-0.012159	1.00514
0	0	85	74	0	0.127625	0.0973459	0.107547	0.114948	0.0307107	0.025035	0.0330458	0.023602	0.4453	0.0451657	-0.0111115	1.00516
0	0	86	74	0	0.127342	0.0975442	0.107892	0.114623	0.0307632	0.0250219	0.0328777	0.0237224	0.445293	0.0444687	-0.0100936	1.00508
0	0	87	74	0	0.127067	0.0977228	0.108212	0.114303	0.0307975	0.0250085	0.0327135	0.0238327	0.445229	0.0437996	-0.00913799	1.00489
0	0	88	74	0	0.126776	0.0978848	0.108489	0.113983	0.0308124	0.024995	0.0325505	0.0239334	0.445082	0.0431318	-0.00825702	1.00451
0	0	89	74	0	0.126461	0.0980302	0.108722	0.113672	0.0308261	0.0249811	0.0323903	0.0240258	0.444873	0.0424709	-0.0074396	1.00398
0	0	90	74	0	0.126143	0.0981568	0.108926	0.11337	0.0308331	0.0249653	0.0322368	0.0241107	0.444631	0.0418392	-0.00668053	1.00337
0	0	91	74	0	0.125836	0.0982674	0.109106	0.113072	0.0308279	0.0249454	0.0320898	0.0241885	0.444362	0.0412408	-0.0059684	1.00269
0	0	92	74	0	0.125536	0.098361	0.109271	0.112775	0.0308202	0.024921	0.0319483	0.024262	0.444077	0.0406799	-0.00528019	1.00197
0	0	93	74	0	0.125252	0.0984384	0.109432	0.112482	0.0308172	0.0248906	0.031814	0.0243309	0.443797	0.0401732	-0.00460075	1.00125
0	0	94	74	0	0.124998	0.0984958	0.109595	0.11219	0.0308188	0.0248557	0.0316877	0.0243973	0.443531	0.0397332	-0.00392023	1.00057
0	0	95	74	0	0.124775	0.0985393	0.109765	0.111898	0.0308262	0.0248141	0.0315683	0.0244587	0.443278	0.0393609	-0.00323092	0.999923
0	0	96	74	0	0.124581	0.0985621	0.109942	0.111605	0.0308422	0.0247694	0.0314555	0.0245194	0.443039	0.0390546	-0.00252843	0.999316
0	0	97	74	0	0.124415	0.0985743	0.110126	0.111314	0.0308681	0.024717	0.0313492	0.0245737	0.442815	0.0388157	-0.00181499	0.998752
0	0	98	74	0	0.124279	0.0985639	0.110302	0.111034	0.0309011	0.0246715	0.0312496	0.0246235	0.442601	0.0386391	-0.00113056	0.998225
0	0	99	74	0	0.124165	0.0985639	0.110236	0.110991	0.0309321	0.0247309	0.0311593	0.0245514	0.442395	0.0384982	-0.00116474	0.997725
0	0	0	75	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	75	0	0.124978	0.101669	0.113052	0.112473	0.0312444	0.0252817	0.0312444	0.0255509	0.451051	0.0343955	0.000834605	1.01655
0	0	2	75	0	0.125024	0.10156	0.113613	0.111862	0.0314021	0.0251202	0.0311094	0.0256669	0.450917	0.0346248	0.00254936	1.01628
0	0	3	75	0	0.125074	0.101436	0.114227	0.111205	0.031593	0.0249475	0.030956	0.0257844	0.45077	0.0348967	0.00442479	1.01599
0	0	4	75	0	0.125144	0.101301	0.114883	0.110501	0.03179	0.0247579	0.0307969	0.0259154	0.45061	0.0352038	0.00643204	1.0157
0	0	5	75	0	0.125215	0.101158	0.115587	0.109749	0.0320106	0.0245635	0.0306231	0.0260499	0.450436	0.0355301	0.00858008	1.01539
0	0	6	75	0	0.125292	0.101011	0.116278	0.109014	0.0322394	0.0243816	0.0304424	0.0261705	0.450253	0.0358697	0.010688	1.01508
0	0	7	75	0	0.12537	0.100865	0.116868	0.108378	0.0324571	0.0242329	0.0302764	0.0262561	0.450068	0.0362151	0.012509	1.01477
0	0	8	75	0	0.125451	0.100719	0.117291	0.107906	0.0326356	0.0241246	0.03015	0.0263007	0.449893	0.0365631	0.0138461	1.01447
0	0	9	75	0	0.125538	0.100577	0.117542	0.107603	0.0327639	0.0240502	0.0300732	0.0263093	0.449731	0.0369151	0.01468	1.01419
0	0	10	75	0	0.12563	0.100439	0.117661	0.107429	0.0328473	0.0239976	0.0300423	0.0262955	0.449586	0.037268	0.0151238	1.01393
0	0	11	75	0	0.125727	0.100306	0.117707	0.107332	0.0329014	0.0239555	0.0300401	0.026273	0.449461	0.0376187	0.0153444	1.0137
0	0	12	75	0	0.125828	0.100175	0.117725	0.107266	0.0329426	0.0239168	0.0300522	0.0262497	0.449349	0.0379689	0.0154731	1.0135
0	0	13	75	0	0.125933	0.100049	0.117739	0.107208	0.0329799	0.0238785	0.0300685	0.0262259	0.449247	0.0383172	0.0155823	1.01333
0	0	14	75	0	0.126038	0.0999274	0.117759	0.10715	0.0330176	0.0238405	0.0300852	0.026203	0.449157	0.0386601	0.015697	1.01318
0	0	15	75	0	0.126143	0.0998015	0.117784	0.107091	0.0330567	0.0238011	0.0301006	0.0261836	0.449072	0.0390058	0.0158257	1.01303
0	0	16	75	0	0.126251	0.0996677	0.117813	0.107024	0.0330981	0.0237587	0.0301151	0.026163	0.448977	0.039368	0.0159708	1.01287
0	0	17	75	0	0.126362	0.0995275	0.117845	0.106948	0.0331415	0.0237129	0.0301293	0.0261371	0.448873	0.0397512	0.0161292	1.01268
0	0	18	75	0	0.126477	0.0993685	0.117879	0.106866	0.0331878	0.0236621	0.0301435	0.0261113	0.448753	0.0401666	0.0163041	1.01245
0	0	19	75	0	0.126601	0.099179	0.11791	0.10677	0.0332383	0.0236036	0.0301586	0.0260843	0.448595	0.0406374	0.0165002	1.01214
0	0	20	75	0	0.126735	0.0989666	0.11794	0.106656	0.0332937	0.0235371	0.0301745	0.0260454	0.448394	0.041171	0.0167147	1.01174
0	0	21	75	0	0.126883	0.0987321	0.117974	0.10653	0.0333546	0.0234635	0.0301916	0.0260006	0.448167	0.0417615	0.0169533	1.0113
0	0	22	75	0	0.127048	0.0984619	0.118007	0.106389	0.0334234	0.0233811	0.0302121	0.0259622	0.447908	0.0424209	0.0172248	1.01079
0	0	23	75	0	0.127235	0.0981664	0.118043	0.106232	0.0335004	0.0232905	0.0302353	0.0259148	0.447617	0.0431578	0.0175203	1.01024
0	0	24	75	0	0.127447	0.0978644	0.118105	0.106068	0.0335877	0.0231938	0.0302606	0.0258541	0.447336	0.0439559	0.0178517	1.00972
0	0	25	75	0	0.12769	0.0975423	0.118188	0.105895	0.033689	0.0230913	0.030292	0.0258101	0.447081	0.0448118	0.0182396	1.00928
0	0	26	75	0	0.127965	0.0972005	0.118272	0.105714	0.0338015	0.0229843	0.030328	0.0257714	0.446821	0.045733	0.0186528	1.00886
0	0	27	75	0	0.128258	0.096865	0.118395	0.105531	0.0339245	0.0228748	0.0303638	0.0257103	0.446577	0.0466995	0.0190973	1.0085
0	0	28	75	0	0.128575	0.0965326	0.118556	0.105341	0.0340628	0.0227636	0.0304026	0.0256609	0.446378	0.0476888	0.0196107	1.00827
0	0	29	75	0	0.128911	0.0961904	0.118694	0.105142	0.0342062	0.022653	0.0304432	0.0256357	0.446172	0.0486895	0.0201357	1.00805
0	0	30	75	0	0.129236	0.0958492	0.118839	0.104947	0.0343487	0.0225432	0.0304791	0.0255887	0.44594	0.0496963	0.0206472	1.00777
0	0	31	75	0	0.12956	0.0955083	0.119029	0.104748	0.0345009	0.0224312	0.0305142	0.0255275	0.445731	0.0507247	0.0212044	1.00755
0	0	32	75	0	0.129913	0.0951551	0.119191	0.104542	0.0346585	0.0223181	0.0305516	0.0254856	0.445534	0.0517833	0.0217643	1.00735
0	0	33	75	0	0.130272	0.0947828	0.119306	0.104346	0.034809	0.0222061	0.0305907	0.0254365	0.445303	0.0528738	0.0222517	1.00705
0	0	34	75	0	0.130633	0.0943861	0.119436	0.104169	0.0349645	0.0220921	0.0306365	0.0253523	0.445066	0.0540395	0.0227026	1.00674
0	0	35	75	0	0.131045	0.0939536	0.119562	0.103999	0.0351339	0.0219736	0.0306944	0.0252598	0.444848	0.0553284	0.0231387	1.00647
0	0	36	75	0	0.131515	0.0934979	0.119609	0.103846	0.0353035	0.0218563	0.0307638	0.0251616	0.44461	0.056717	0.0234636	1.00616
0	0	37	75	0	0.132002	0.09302	0.119611	0.103729	0.0354644	0.0217414	0.030849	0.0250396	0.444347	0.0581766	0.023658	1.0058
0	0	38	75	0	0.132514	0.0925055	0.119598	0.103642	0.0356306	0.0216275	0.0309558	0.0248985	0.444076	0.0597431	0.023772	1.00545
0	0	39	75	0	0.133081	0.0919712	0.119521	0.103587	0.0357951	0.0215164	0.0310782	0.0247398	0.443791	0.0614148	0.0237536	1.00508
0	0	40	75	0	0.133675	0.0914273	0.119379	0.103567	0.0359518	0.0214098	0.0312174	0.0245711	0.443485	0.0631399	0.0235966	1.00468
0	0	41	75	0	0.13428	0.0908846	0.119171	0.103588	0.0360926	0.0213127	0.0313769	0.0243905	0.443167	0.0648849	0.0232765	1.00426
0	0	42	75	0	0.134888	0.0903349	0.118923	0.103659	0.0362132	0.021223	0.0315526	0.0241966	0.442839	0.066644	0.0228109	1.00383
0	0	43	75	0	0.135504	0.0898034	0.118592	0.103772	0.0363209	0.0211445	0.0317448	0.0239958	0.442503	0.0683946	0.0221725	1.00338
0	0	44	75	0	0.136107	0.0893045	0.118199	0.103935	0.0363994	0.0210803	0.0319485	0.0237901	0.442178	0.0700742	0.0213615	1.00294
0	0	45	75	0	0.13668	0.0888421	0.117739	0.104159	0.036436	0.0210327	0.0321682	0.0235857	0.441863	0.071644	0.0203494	1.0025
0	0	46	75	0	0.137206	0.0884294	0.117195	0.104439	0.0364393	0.0210055	0.0324002	0.0233873	0.441559	0.0730728	0.0191381	1.00206
0	0	47	75	0	0.137674	0.088076	0.116596	0.104783	0.0364012	0.0209988	0.0326383	0.0231904	0.441282	0.0743266	0.0177382	1.00164
0	0	48	75	0	0.138076	0.0877817	0.115945	0.105185	0.0363187	0.0210127	0.0328835	0.0230053	0.441035	0.0753854	0.0161681	1.00124
0	0	49	75	0	0.138404	0.0875487	0.115245	0.10564	0.0361937	0.0210469	0.0331304	0.0228313	0.44081	0.0762368	0.014441	1.00085
0	0	50	75	0	0.138651	0.0873763	0.114516	0.106146	0.0360309	0.0211006	0.0333757	0.0226659	0.440611	0.0768781	0.0125847	1.00047
0	0	51	75	0	0.13882	0.0872561	0.113774	0.106695	0.0358363	0.0211715	0.0336182	0.022512	0.440443	0.0773256	0.0106361	1.00013
0	0	52	75	0	0.138924	0.0871844	0.113016	0.10728	0.035616	0.0212588	0.0338562	0.0223708	0.4403	0.0775976	0.00860918	0.999807
0	0	53	75	0	0.138965	0.0871537	0.112256	0.107899	0.0353786	0.0213625	0.0340877	0.0222379	0.440182	0.0777139	0.00652677	0.999522
0	0	54	75	0	0.138955	0.0871535	0.111502	0.108548	0.0351325	0.0214814	0.0343131	0.0221102	0.440094	0.0777106	0.00440512	0.99929
0	0	55	75	0	0.138913	0.0871812	0.110756	0.109221	0.0348869	0.0216137	0.0345305	0.0219865	0.440037	0.0776168	0.00226621	0.999126
0	0	56	75	0	0.138848	0.087239	0.110024	0.109909	0.0346416	0.0217579	0.0347366	0.0218656	0.440018	0.0774386	0.00012798	0.99904
0	0	57	75	0	0.13876	0.0873276	0.109314	0.110606	0.0343964	0.0219124	0.0349306	0.0217499	0.440035	0.0771715	-0.001991	0.999032
0	0	58	75	0	0.138645	0.0874483	0.108625	0.111303	0.0341542	0.022076	0.0351115	0.0216436	0.440088	0.0768121	-0.004072	0.999095
0	0	59	75	0	0.138501	0.0876012	0.107966	0.111991	0.0339173	0.0222482	0.0352758	0.0215467	0.440175	0.0763571	-0.00608973	0.999224
0	0	60	75	0	0.138327	0.0877795	0.10735	0.112663	0.033685	0.0224261	0.0354208	0.021459	0.44029	0.0758138	-0.00802054	0.999401
0	0	61	75	0	0.138125	0.0879915	0.106766	0.113307	0.0334605	0.0226069	0.0355446	0.0213821	0.440425	0.0751794	-0.0098538	0.999609
0	0	62	75	0	0.137888	0.088242	0.106221	0.113913	0.0332419	0.0227905	0.0356438	0.0213212	0.440584	0.0744317	-0.0115643	0.999845
0	0	63	75	0	0.137607	0.0885208	0.105728	0.11448	0.0330205	0.0229749	0.0357184	0.0212767	0.440752	0.0735675	-0.0131473	1.00008
0	0	64	75	0	0.13728	0.0888301	0.105274	0.115001	0.0327999	0.0231572	0.0357686	0.0212488	0.440915	0.0725923	-0.0146001	1.00027
0	0	65	75	0	0.136904	0.0891741	0.104876	0.115465	0.032589	0.0233364	0.0357909	0.0212381	0.44108	0.071503	-0.0158812	1.00045
0	0	66	75	0	0.136487	0.0895471	0.104546	0.115874	0.0323778	0.0235095	0.035786	0.0212475	0.441252	0.0703024	-0.0169873	1.00063
0	0	67	75	0	0.136029	0.0899536	0.104273	0.11622	0.0321727	0.0236764	0.0357569	0.0212825	0.441426	0.0689912	-0.0179118	1.00079
0	0	68	75	0	0.135529	0.0903923	0.104075	0.116508	0.0319764	0.0238367	0.035701	0.0213393	0.441618	0.0675724	-0.0186364	1.00098
0	0	69	75	0	0.135	0.0908562	0.103956	0.116739	0.0317907	0.0239912	0.0356218	0.0214151	0.441836	0.06607	-0.0191665	1.00121
0	0	70	75	0	0.134452	0.0913403	0.103905	0.116911	0.0316224	0.024137	0.0355202	0.0215111	0.44208	0.0645106	-0.0195001	1.00148
0	0	71	75	0	0.133895	0.0918475	0.103915	0.117027	0.0314657	0.0242701	0.0353974	0.0216252	0.44235	0.0629028	-0.0196537	1.00179
0	0	72	75	0	0.133328	0.0923563	0.103998	0.117088	0.0313224	0.0243941	0.0352564	0.0217533	0.44264	0.0612717	-0.0196235	1.00214
0	0	73	75	0	0.132765	0.092837	0.10414	0.117107	0.031195	0.024506	0.0351038	0.0218856	0.44292	0.0596881	-0.0194488	1.00246
0	0	74	75	0	0.132229	0.0933182	0.104291	0.117075	0.0310937	0.0246022	0.0349445	0.0220221	0.44319	0.0581642	-0.0191618	1.00277
0	0	75	75	0	0.131712	0.0937951	0.104501	0.11699	0.0310092	0.0246843	0.0347745	0.0221713	0.443476	0.0566687	-0.0187096	1.00311
0	0	76	75	0	0.131212	0.0942306	0.104771	0.116875	0.0309225	0.0247545	0.0345993	0.0223216	0.44374	0.0552381	-0.0181517	1.00343
0	0	77	75	0	0.130736	0.0946388	0.105035	0.116724	0.030863	0.0248131	0.0344251	0.022467	0.443962	0.053908	-0.0175332	1.00366
0	0	78	75	0	0.130294	0.0950432	0.105316	0.116534	0.0308381	0.0248584	0.0342472	0.022616	0.444196	0.0526537	-0.0168036	1.00394
0	0	79	75	0	0.129888	0.0954175	0.105658	0.116319	0.0308073	0.0248901	0.0340668	0.0227688	0.444442	0.0514664	-0.0159736	1.00426
0	0	80	75	0	0.129508	0.0957469	0.106015	0.116086	0.0307791	0.0249113	0.0338906	0.0229145	0.444645	0.0503789	-0.0151116	1.0045
0	0	81	75	0	0.129157	0.0960543	0.106354	0.115832	0.0307925	0.0249246	0.0337201	0.0230549	0.444828	0.049403	-0.0142083	1.00472
0	0	82	75	0	0.128849	0.0963419	0.10672	0.115562	0.0308223	0.0249292	0.0335524	0.0231946	0.445021	0.0485161	-0.0132406	1.00499
0	0	83	75	0	0.12857	0.0966001	0.107102	0.115282	0.0308336	0.024927	0.0333868	0.0233286	0.445167	0.0476869	-0.0122686	1.0052
0	0	84	75	0	0.12828	0.0968362	0.107448	0.114991	0.0308554	0.0249241	0.0332223	0.0234547	0.445229	0.0468964	-0.01132	1.00524
0	0	85	75	0	0.127978	0.097056	0.107767	0.114696	0.0308947	0.0249216	0.0330581	0.0235745	0.445235	0.0461397	-0.0103858	1.00518
0	0	86	75	0	0.127679	0.0972576	0.108067	0.1144	0.0309151	0.0249179	0.0328946	0.0236862	0.445179	0.0454	-0.00949656	1.005
0	0	87	75	0	0.127359	0.0974423	0.108327	0.114101	0.030916	0.0249137	0.0327305	0.0237889	0.445035	0.0446549	-0.00867308	1.00461
0	0	88	75	0	0.127013	0.0976096	0.108545	0.113807	0.0309186	0.0249093	0.0325679	0.0238838	0.444828	0.0439171	-0.00790451	1.00408
0	0	89	75	0	0.126665	0.0977587	0.108736	0.113521	0.0309155	0.0249023	0.0324112	0.023971	0.444589	0.0432102	-0.00718702	1.00347
0	0	90	75	0	0.12633	0.09789	0.108907	0.113237	0.0308992	0.0248911	0.0322607	0.0240515	0.444324	0.0425384	-0.00651323	1.00279
0	0	91	75	0	0.126003	0.0980046	0.109062	0.112955	0.0308816	0.0248746	0.0321159	0.0241267	0.444044	0.0419077	-0.00586339	1.00207
0	0	92	75	0	0.125694	0.0980996	0.109212	0.112677	0.0308704	0.024853	0.0319789	0.0241983	0.443769	0.0413368	-0.00522144	1.00135
0	0	93	75	0	0.125418	0.0981774	0.109365	0.1124	0.0308635	0.024825	0.0318505	0.0242651	0.44351	0.0408369	-0.00457905	1.00067
0	0	94	75	0	0.125174	0.0982361	0.109524	0.112122	0.030862	0.024792	0.0317292	0.0243298	0.443263	0.0404061	-0.00392659	1.00003
0	0	95	75	0	0.124959	0.0982805	0.109691	0.111843	0.0308701	0.0247524	0.0316143	0.02439	0.443029	0.0400433	-0.0032604	0.999429
0	0	96	75	0	0.124773	0.0983034	0.109865	0.111564	0.030888	0.0247098	0.0315063	0.0244491	0.44281	0.0397501	-0.00258107	0.998869
0	0	97	75	0	0.124618	0.098316	0.110046	0.111285	0.0309135	0.0246597	0.0314047	0.0245015	0.442601	0.039524	-0.00189157	0.998346
0	0	98	75	0	0.124488	0.0983062	0.110221	0.111012	0.0309454	0.0246147	0.0313086	0.0245514	0.442398	0.0393548	-0.00121998	0.997846
0	0	99	75	0	0.124379	0.0983062	0.110162	0.110967	0.0309784	0.0246715	0.03122	0.0244821	0.442201	0.0392204	-0.00123949	0.997367
0	0	0	76	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	76	0	0.124978	0.101675	0.113053	0.112473	0.0312444	0.0252843	0.0312444	0.0255518	0.451049	0.0343865	0.000834159	1.01655
0	0	2	76	0	0.12502	0.101569	0.113607	0.111878	0.0314019	0.025128	0.0311097	0.0256649	0.450927	0.0346051	0.00251716	1.0163
0	0	3	76	0	0.125072	0.101448	0.114208	0.111238	0.0315876	0.024958	0.0309608	0.0257805	0.450791	0.0348737	0.00434969	1.01604
0	0	4	76	0	0.125142	0.101315	0.114858	0.110544	0.0317822	0.0247708	0.0308056	0.0259106	0.450641	0.0351786	0.00633005	1.01577
0	0	5	76	0	0.125217	0.101175	0.115558	0.109801	0.0320013	0.0245779	0.0306337	0.0260438	0.450477	0.0355056	0.00845983	1.01548
0	0	6	76	0	0.125297	0.101027	0.116246	0.109075	0.0322298	0.0243971	0.0304561	0.0261639	0.450305	0.0358499	0.0105514	1.0152
0	0	7	76	0	0.125382	0.100878	0.116836	0.108445	0.0324477	0.0242487	0.0302922	0.0262483	0.45013	0.0362065	0.0123617	1.01491
0	0	8	76	0	0.12547	0.100731	0.117258	0.107979	0.0326275	0.0241406	0.0301692	0.0262906	0.449964	0.0365694	0.0136876	1.01463
0	0	9	76	0	0.125565	0.100585	0.117507	0.107683	0.0327567	0.0240665	0.0300957	0.0262975	0.449812	0.0369383	0.0145076	1.01437
0	0	10	76	0	0.125666	0.100441	0.117623	0.107516	0.0328416	0.0240135	0.0300681	0.0262823	0.449675	0.0373127	0.0149388	1.01413
0	0	11	76	0	0.125775	0.100303	0.117667	0.107422	0.0328971	0.0239706	0.0300695	0.0262569	0.449554	0.0376865	0.0151484	1.01391
0	0	12	76	0	0.125885	0.10017	0.117683	0.107361	0.0329394	0.0239318	0.0300851	0.0262308	0.44945	0.0380542	0.015266	1.01374
0	0	13	76	0	0.125998	0.100039	0.117695	0.107308	0.0329777	0.0238933	0.030104	0.0262072	0.449355	0.0384187	0.0153657	1.01358
0	0	14	76	0	0.12611	0.0999115	0.117712	0.107253	0.0330167	0.0238543	0.0301231	0.026183	0.449266	0.0387806	0.015474	1.01343
0	0	15	76	0	0.126223	0.0997863	0.117736	0.107194	0.0330567	0.0238149	0.030141	0.0261593	0.449186	0.0391402	0.015594	1.0133
0	0	16	76	0	0.126337	0.0996511	0.117763	0.107133	0.0330986	0.0237731	0.0301576	0.0261382	0.449101	0.0395112	0.0157284	1.01315
0	0	17	76	0	0.126454	0.0995018	0.11779	0.107063	0.0331428	0.0237269	0.0301739	0.0261134	0.448997	0.0399113	0.0158765	1.01296
0	0	18	76	0	0.126576	0.0993391	0.117819	0.106983	0.0331897	0.0236759	0.0301905	0.026081	0.448874	0.0403469	0.0160358	1.01273
0	0	19	76	0	0.126706	0.0991503	0.117845	0.106894	0.0332401	0.0236187	0.0302082	0.0260479	0.448722	0.0408301	0.0162106	1.01243
0	0	20	76	0	0.126847	0.0989271	0.117864	0.10679	0.0332954	0.0235528	0.0302278	0.0260117	0.448524	0.0413808	0.0164026	1.01204
0	0	21	76	0	0.127003	0.09868	0.117882	0.106671	0.033356	0.0234791	0.0302492	0.0259619	0.448285	0.0420016	0.0166088	1.01157
0	0	22	76	0	0.127177	0.0984099	0.117907	0.106541	0.0334238	0.023398	0.0302736	0.0259077	0.448028	0.0426866	0.0168402	1.01107
0	0	23	76	0	0.127376	0.0981064	0.117931	0.1064	0.0335007	0.0233089	0.030303	0.0258604	0.447751	0.0434461	0.0171007	1.01054
0	0	24	76	0	0.127601	0.0977831	0.117961	0.106249	0.0335865	0.0232133	0.030336	0.0258018	0.447457	0.0442827	0.0173773	1.00999
0	0	25	76	0	0.127852	0.0974536	0.11802	0.106094	0.0336839	0.0231128	0.0303727	0.0257328	0.447182	0.0451804	0.0176897	1.0095
