L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.08500000	0.10500000	1.00000000	1.04417752	0.00897545	-0.01007643	0	1.01028223	0.00629553	-0.00360652	0	0.00004474	-0.00001801	0	0.00003425	0	0	
0	1	0.09500000	0.10500000	1.00000000	1.04365061	0.00944286	-0.00997660	0	1.01024191	0.00619649	-0.00359066	0	0.00004394	-0.00001709	0	0.00003245	0	0	
0	1	0.10500000	0.10500000	1.00000000	1.04299328	0.00989738	-0.00982847	0	1.01018681	0.00610826	-0.00357534	0	0.00004316	-0.00001628	0	0.00003084	0	0	
0	1	0.11500000	0.10500000	1.00000000	1.04217041	0.01031655	-0.00962484	0	1.01011767	0.00603244	-0.00356155	0	0.00004243	-0.00001561	0	0.00002946	0	0	
0	1	0.12500000	0.10500000	1.00000000	1.04114674	0.01067751	-0.00936039	0	1.01003601	0.00597086	-0.00355027	0	0.00004174	-0.00001510	0	0.00002830	0	0	
0	1	0.13500000	0.10500000	1.00000000	1.03989282	0.01096086	-0.00903247	0	1.00994407	0.00592552	-0.00354258	0	0.00004111	-0.00001476	0	0.00002738	0	0	
0	1	0.14500000	0.10500000	1.00000000	1.03839130	0.01115269	-0.00864201	0	1.00984455	0.00589846	-0.00353928	0	0.00004056	-0.00001460	0	0.00002668	0	0	
0	1	0.15500000	0.10500000	1.00000000	1.03664290	0.01124759	-0.00819458	0	1.00974052	0.00589186	-0.00354115	0	0.00004014	-0.00001464	0	0.00002618	0	0	
0	1	0.16500000	0.10500000	1.00000000	1.03467089	0.01125085	-0.00770112	0	1.00963501	0.00590786	-0.00354876	0	0.00003988	-0.00001488	0	0.00002587	0	0	
0	1	0.17500000	0.10500000	1.00000000	1.03252246	0.01117915	-0.00717792	0	1.00953062	0.00594834	-0.00356232	0	0.00003985	-0.00001532	0	0.00002570	0	0	
0	1	0.18500000	0.10500000	1.00000000	1.03026551	0.01106028	-0.00664576	0	1.00942922	0.00601482	-0.00358174	0	0.00004011	-0.00001596	0	0.00002565	0	0	
0	1	0.19500000	0.10500000	1.00000000	1.02798068	0.01092915	-0.00612780	0	1.00933173	0.00610820	-0.00360647	0	0.00004071	-0.00001680	0	0.00002568	0	0	
0	1	0.20500000	0.10500000	1.00000000	1.02575039	0.01082439	-0.00564587	0	1.00923774	0.00622882	-0.00363552	0	0.00004172	-0.00001783	0	0.00002578	0	0	
0	1	0.21500000	0.10500000	1.00000000	1.02364757	0.01078112	-0.00521795	0	1.00914586	0.00637628	-0.00366746	0	0.00004317	-0.00001904	0	0.00002590	0	0	
0	1	0.22500000	0.10500000	1.00000000	1.02172705	0.01082663	-0.00485702	0	1.00905343	0.00654942	-0.00370058	0	0.00004510	-0.00002040	0	0.00002602	0	0	
0	1	0.23500000	0.10500000	1.00000000	1.02001821	0.01097745	-0.00456812	0	1.00895773	0.00674663	-0.00373292	0	0.00004754	-0.00002189	0	0.00002611	0	0	
0	1	0.24500000	0.10500000	1.00000000	1.01852748	0.01123856	-0.00434663	0	1.00885523	0.00696598	-0.00376226	0	0.00005050	-0.00002348	0	0.00002613	0	0	
0	1	0.25500000	0.10500000	1.00000000	1.01724417	0.01160606	-0.00418900	0	1.00874271	0.00720528	-0.00378657	0	0.00005400	-0.00002515	0	0.00002608	0	0	
0	1	0.26500000	0.10500000	1.00000000	1.01614273	0.01206868	-0.00408018	0	1.00861710	0.00746209	-0.00380379	0	0.00005804	-0.00002684	0	0.00002593	0	0	
0	1	0.27500000	0.10500000	1.00000000	1.01519837	0.01260959	-0.00400879	0	1.00847582	0.00773405	-0.00381204	0	0.00006260	-0.00002854	0	0.00002566	0	0	
0	1	0.28500000	0.10500000	1.00000000	1.01437229	0.01321251	-0.00396476	0	1.00831665	0.00801886	-0.00380956	0	0.00006768	-0.00003020	0	0.00002525	0	0	
0	1	0.29500000	0.10500000	1.00000000	1.01362665	0.01385675	-0.00393098	0	1.00813801	0.00831418	-0.00379478	0	0.00007325	-0.00003178	0	0.00002471	0	0	
0	1	0.30500000	0.10500000	1.00000000	1.01293642	0.01452884	-0.00389914	0	1.00793896	0.00861781	-0.00376640	0	0.00007930	-0.00003324	0	0.00002402	0	0	
0	1	0.31500000	0.10500000	1.00000000	1.01227997	0.01521689	-0.00386108	0	1.00771885	0.00892757	-0.00372319	0	0.00008578	-0.00003455	0	0.00002317	0	0	
0	1	0.32500000	0.10500000	1.00000000	1.01164126	0.01591150	-0.00381053	0	1.00747734	0.00924120	-0.00366422	0	0.00009266	-0.00003566	0	0.00002218	0	0	
0	1	0.33500000	0.10500000	1.00000000	1.01100906	0.01660504	-0.00374311	0	1.00721446	0.00955643	-0.00358864	0	0.00009989	-0.00003653	0	0.00002104	0	0	
0	1	0.34500000	0.10500000	1.00000000	1.01037626	0.01729141	-0.00365627	0	1.00693035	0.00987095	-0.00349585	0	0.00010741	-0.00003713	0	0.00001976	0	0	
0	1	0.35500000	0.10500000	1.00000000	1.00973892	0.01796505	-0.00354833	0	1.00662534	0.01018231	-0.00338541	0	0.00011515	-0.00003742	0	0.00001835	0	0	
0	1	0.36500000	0.10500000	1.00000000	1.00909545	0.01862091	-0.00341751	0	1.00630002	0.01048806	-0.00325711	0	0.00012303	-0.00003736	0	0.00001684	0	0	
0	1	0.37500000	0.10500000	1.00000000	1.00844596	0.01925398	-0.00326239	0	1.00595502	0.01078568	-0.00311095	0	0.00013097	-0.00003694	0	0.00001525	0	0	
0	1	0.38500000	0.10500000	1.00000000	1.00779180	0.01985945	-0.00308353	0	1.00559121	0.01107267	-0.00294723	0	0.00013888	-0.00003612	0	0.00001360	0	0	
0	1	0.39500000	0.10500000	1.00000000	1.00713504	0.02043263	-0.00288347	0	1.00520964	0.01134652	-0.00276647	0	0.00014666	-0.00003490	0	0.00001191	0	0	
0	1	0.40500000	0.10500000	1.00000000	1.00647775	0.02096920	-0.00266430	0	1.00481144	0.01160481	-0.00256944	0	0.00015419	-0.00003328	0	0.00001023	0	0	
0	1	0.41500000	0.10500000	1.00000000	1.00582147	0.02146521	-0.00242624	0	1.00439793	0.01184522	-0.00235717	0	0.00016138	-0.00003125	0	0.00000858	0	0	
0	1	0.42500000	0.10500000	1.00000000	1.00516744	0.02191717	-0.00216951	0	1.00397049	0.01206563	-0.00213087	0	0.00016812	-0.00002883	0	0.00000699	0	0	
0	1	0.43500000	0.10500000	1.00000000	1.00451688	0.02232205	-0.00189645	0	1.00353051	0.01226410	-0.00189195	0	0.00017432	-0.00002605	0	0.00000551	0	0	
0	1	0.44500000	0.10500000	1.00000000	1.00387107	0.02267726	-0.00161037	0	1.00307948	0.01243894	-0.00164191	0	0.00017988	-0.00002293	0	0.00000415	0	0	
0	1	0.45500000	0.10500000	1.00000000	1.00323088	0.02298088	-0.00131332	0	1.00261891	0.01258877	-0.00138241	0	0.00018472	-0.00001951	0	0.00000295	0	0	
0	1	0.46500000	0.10500000	1.00000000	1.00259672	0.02323134	-0.00100635	0	1.00215033	0.01271247	-0.00111509	0	0.00018877	-0.00001584	0	0.00000193	0	0	
0	1	0.47500000	0.10500000	1.00000000	1.00196891	0.02342765	-0.00069164	0	1.00167531	0.01280922	-0.00084172	0	0.00019198	-0.00001196	0	0.00000112	0	0	
0	1	0.48500000	0.10500000	1.00000000	1.00134791	0.02356920	-0.00037252	0	1.00119563	0.01287845	-0.00056397	0	0.00019430	-0.00000793	0	0.00000052	0	0	
0	1	0.49500000	0.10500000	1.00000000	1.00073400	0.02365590	-0.00005189	0	1.00071318	0.01291974	-0.00028373	0	0.00019570	-0.00000380	0	0.00000015	0	0	
0	1	0.50500000	0.10500000	1.00000000	1.00012712	0.02368771	0.00026853	0	1.00022933	0.01293288	-0.00000286	0	0.00019617	0.00000037	0	0.00000001	0	0	
0	1	0.51500000	0.10500000	1.00000000	0.99952688	0.02366503	0.00058718	0	0.99974551	0.01291770	0.00027835	0	0.00019570	0.00000453	0	0.00000012	0	0	
0	1	0.52500000	0.10500000	1.00000000	0.99893272	0.02358863	0.00090232	0	0.99926500	0.01287424	0.00055760	0	0.00019428	0.00000863	0	0.00000045	0	0	
0	1	0.53500000	0.10500000	1.00000000	0.99834368	0.02345954	0.00121179	0	0.99878866	0.01280286	0.00083319	0	0.00019195	0.00001262	0	0.00000101	0	0	
0	1	0.54500000	0.10500000	1.00000000	0.99775858	0.02327832	0.00151310	0	0.99831757	0.01270404	0.00110345	0	0.00018873	0.00001643	0	0.00000179	0	0	
0	1	0.55500000	0.10500000	1.00000000	0.99717574	0.02304560	0.00180419	0	0.99785302	0.01257844	0.00136687	0	0.00018466	0.00002002	0	0.00000276	0	0	
0	1	0.56500000	0.10500000	1.00000000	0.99659335	0.02276169	0.00208311	0	0.99739642	0.01242700	0.00162190	0	0.00017982	0.00002335	0	0.00000390	0	0	
0	1	0.57500000	0.10500000	1.00000000	0.99600775	0.02242682	0.00234779	0	0.99694934	0.01225085	0.00186703	0	0.00017426	0.00002637	0	0.00000520	0	0	
0	1	0.58500000	0.10500000	1.00000000	0.99541762	0.02204216	0.00259702	0	0.99651330	0.01205142	0.00210077	0	0.00016807	0.00002905	0	0.00000662	0	0	
0	1	0.59500000	0.10500000	1.00000000	0.99482324	0.02160990	0.00282966	0	0.99608971	0.01183039	0.00232176	0	0.00016133	0.00003137	0	0.00000813	0	0	
0	1	0.60500000	0.10500000	1.00000000	0.99422484	0.02113251	0.00304454	0	0.99567991	0.01158968	0.00252868	0	0.00015416	0.00003329	0	0.00000971	0	0	
0	1	0.61500000	0.10500000	1.00000000	0.99362261	0.02061281	0.00324049	0	0.99528513	0.01133143	0.00272045	0	0.00014663	0.00003482	0	0.00001132	0	0	
0	1	0.62500000	0.10500000	1.00000000	0.99301691	0.02005403	0.00341617	0	0.99490648	0.01105787	0.00289615	0	0.00013887	0.00003595	0	0.00001292	0	0	
0	1	0.63500000	0.10500000	1.00000000	0.99240863	0.01945975	0.00357056	0	0.99454500	0.01077141	0.00305514	0	0.00013098	0.00003669	0	0.00001450	0	0	
0	1	0.64500000	0.10500000	1.00000000	0.99179914	0.01883407	0.00370318	0	0.99420162	0.01047449	0.00319702	0	0.00012305	0.00003705	0	0.00001603	0	0	
0	1	0.65500000	0.10500000	1.00000000	0.99119047	0.01818129	0.00381356	0	0.99387714	0.01016962	0.00332164	0	0.00011517	0.00003704	0	0.00001747	0	0	
0	1	0.66500000	0.10500000	1.00000000	0.99058528	0.01750593	0.00390099	0	0.99357228	0.00985924	0.00342906	0	0.00010744	0.00003671	0	0.00001882	0	0	
0	1	0.67500000	0.10500000	1.00000000	0.98998648	0.01681206	0.00396504	0	0.99328756	0.00954573	0.00351955	0	0.00009993	0.00003607	0	0.00002005	0	0	
0	1	0.68500000	0.10500000	1.00000000	0.98939677	0.01610335	0.00400588	0	0.99302347	0.00923137	0.00359360	0	0.00009270	0.00003517	0	0.00002116	0	0	
0	1	0.69500000	0.10500000	1.00000000	0.98881875	0.01538232	0.00402383	0	0.99278030	0.00891826	0.00365178	0	0.00008581	0.00003404	0	0.00002214	0	0	
0	1	0.70500000	0.10500000	1.00000000	0.98825525	0.01465041	0.00401898	0	0.99255841	0.00860835	0.00369489	0	0.00007930	0.00003272	0	0.00002297	0	0	
0	1	0.71500000	0.10500000	1.00000000	0.98770916	0.01390802	0.00399136	0	0.99235803	0.00830343	0.00372373	0	0.00007320	0.00003123	0	0.00002367	0	0	
0	1	0.72500000	0.10500000	1.00000000	0.98718344	0.01315442	0.00394121	0	0.99217952	0.00800504	0.00373920	0	0.00006754	0.00002963	0	0.00002423	0	0	
0	1	0.73500000	0.10500000	1.00000000	0.98668129	0.01238824	0.00386854	0	0.99202318	0.00771455	0.00374223	0	0.00006232	0.00002793	0	0.00002466	0	0	
0	1	0.74500000	0.10500000	1.00000000	0.98620555	0.01160778	0.00377312	0	0.99188936	0.00743316	0.00373369	0	0.00005756	0.00002618	0	0.00002496	0	0	
0	1	0.75500000	0.10500000	1.00000000	0.98575786	0.01081185	0.00365535	0	0.99177861	0.00716185	0.00371452	0	0.00005325	0.00002439	0	0.00002514	0	0	
0	1	0.76500000	0.10500000	1.00000000	0.98533856	0.01000007	0.00351620	0	0.99169129	0.00690148	0.00368553	0	0.00004938	0.00002258	0	0.00002519	0	0	
0	1	0.77500000	0.10500000	1.00000000	0.98494626	0.00917430	0.00335682	0	0.99162789	0.00665282	0.00364750	0	0.00004595	0.00002079	0	0.00002515	0	0	
0	1	0.78500000	0.10500000	1.00000000	0.98457715	0.00833831	0.00317918	0	0.99158885	0.00641651	0.00360124	0	0.00004295	0.00001903	0	0.00002500	0	0	
0	1	0.79500000	0.10500000	1.00000000	0.98422544	0.00749825	0.00298620	0	0.99157429	0.00619318	0.00354743	0	0.00004036	0.00001731	0	0.00002476	0	0	
0	1	0.80500000	0.10500000	1.00000000	0.98388409	0.00666211	0.00278230	0	0.99158440	0.00598336	0.00348681	0	0.00003816	0.00001565	0	0.00002443	0	0	
0	1	0.81500000	0.10500000	1.00000000	0.98354490	0.00583927	0.00257296	0	0.99161874	0.00578764	0.00342009	0	0.00003634	0.00001406	0	0.00002403	0	0	
0	1	0.82500000	0.10500000	1.00000000	0.98319946	0.00503901	0.00236372	0	0.99167691	0.00560650	0.00334793	0	0.00003488	0.00001255	0	0.00002356	0	0	
0	1	0.83500000	0.10500000	1.00000000	0.98284031	0.00427015	0.00216050	0	0.99175817	0.00544049	0.00327105	0	0.00003376	0.00001112	0	0.00002303	0	0	
0	1	0.84500000	0.10500000	1.00000000	0.98246204	0.00353998	0.00196895	0	0.99186143	0.00529009	0.00319009	0	0.00003294	0.00000979	0	0.00002245	0	0	
0	1	0.85500000	0.10500000	1.00000000	0.98206167	0.00285426	0.00179388	0	0.99198552	0.00515573	0.00310569	0	0.00003241	0.00000855	0	0.00002180	0	0	
0	1	0.86500000	0.10500000	1.00000000	0.98163922	0.00221685	0.00163940	0	0.99212914	0.00503786	0.00301841	0	0.00003212	0.00000741	0	0.00002111	0	0	
0	1	0.87500000	0.10500000	1.00000000	0.98119781	0.00162977	0.00150845	0	0.99229084	0.00493679	0.00292878	0	0.00003206	0.00000635	0	0.00002036	0	0	
0	1	0.88500000	0.10500000	1.00000000	0.98074347	0.00109409	0.00140291	0	0.99246921	0.00485280	0.00283718	0	0.00003217	0.00000539	0	0.00001956	0	0	
0	1	0.89500000	0.10500000	1.00000000	0.98028444	0.00060953	0.00132436	0	0.99266277	0.00478603	0.00274396	0	0.00003244	0.00000451	0	0.00001871	0	0	
0	1	0.90500000	0.10500000	1.00000000	0.97983145	0.00017486	0.00127286	0	0.99287005	0.00473655	0.00264933	0	0.00003282	0.00000371	0	0.00001780	0	0	
0	1	0.91500000	0.10500000	1.00000000	0.97939598	-0.00021092	0.00124880	0	0.99308967	0.00470436	0.00255335	0	0.00003329	0.00000301	0	0.00001685	0	0	
0	1	0.92500000	0.10500000	1.00000000	0.97899065	-0.00054855	0.00125228	0	0.99332023	0.00468931	0.00245604	0	0.00003383	0.00000239	0	0.00001586	0	0	
0	1	0.93500000	0.10500000	1.00000000	0.97862830	-0.00083878	0.00128369	0	0.99356027	0.00469112	0.00235730	0	0.00003441	0.00000186	0	0.00001484	0	0	
0	1	0.94500000	0.10500000	1.00000000	0.97832093	-0.00108108	0.00134327	0	0.99380840	0.00470937	0.00225701	0	0.00003502	0.00000143	0	0.00001379	0	0	
0	1	0.95500000	0.10500000	1.00000000	0.97807791	-0.00127495	0.00143030	0	0.99406324	0.00474354	0.00215500	0	0.00003564	0.00000110	0	0.00001273	0	0	
0	1	0.96500000	0.10500000	1.00000000	0.97790686	-0.00141920	0.00154090	0	0.99432339	0.00479301	0.00205081	0	0.00003627	0.00000086	0	0.00001168	0	0	
0	1	0.97500000	0.10500000	1.00000000	0.97781148	-0.00151290	0.00169684	0	0.99458725	0.00485716	0.00194421	0	0.00003688	0.00000071	0	0.00001062	0	0	
0	1	0.98500000	0.10500000	1.00000000	0.97779090	-0.00155714	0.00195253	0	0.99485313	0.00493487	0.00184978	0	0.00003749	0.00000060	0	0.00000978	0	0	
0	8	0.99500000	0.10500000	1.00000000	0.97784162	-0.00156095	0.00211876	0	0.99512014	0.00502239	0.00180860	0	0.00003807	0.00000064	0	0.00000954	0	0	
0	7	0.00500000	0.11500000	1.00000000	1.04256622	0.00849400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.11500000	1.00000000	1.04348408	0.00791626	-0.00479720	0	1.01052460	0.00815764	-0.00290460	0	0.00006687	-0.00002243	0	0.00002683	0	0	
0	1	0.02500000	0.11500000	1.00000000	1.04357134	0.00780591	-0.00988570	0	1.01056139	0.00796503	-0.00390432	0	0.00006436	-0.00002909	0	0.00004908	0	0	
0	1	0.03500000	0.11500000	1.00000000	1.04362848	0.00798688	-0.01118625	0	1.01059410	0.00782702	-0.00398280	0	0.00006298	-0.00002909	0	0.00005012	0	0	
0	1	0.04500000	0.11500000	1.00000000	1.04366138	0.00829745	-0.01113221	0	1.01061728	0.00769813	-0.00396701	0	0.00006190	-0.00002829	0	0.00004818	0	0	
0	1	0.05500000	0.11500000	1.00000000	1.04365359	0.00866299	-0.01105252	0	1.01062952	0.00757226	-0.00395903	0	0.00006091	-0.00002743	0	0.00004624	0	0	
0	1	0.06500000	0.11500000	1.00000000	1.04360149	0.00907589	-0.01098439	0	1.01062984	0.00745117	-0.00395040	0	0.00005995	-0.00002647	0	0.00004418	0	0	
0	1	0.07500000	0.11500000	1.00000000	1.04349511	0.00953286	-0.01089708	0	1.01061670	0.00733611	-0.00394042	0	0.00005899	-0.00002545	0	0.00004208	0	0	
0	1	0.08500000	0.11500000	1.00000000	1.04331716	0.01002179	-0.01078832	0	1.01058879	0.00722822	-0.00392985	0	0.00005801	-0.00002440	0	0.00004002	0	0	
0	1	0.09500000	0.11500000	1.00000000	1.04304162	0.01052653	-0.01065206	0	1.01054522	0.00712880	-0.00391946	0	0.00005703	-0.00002338	0	0.00003808	0	0	
0	1	0.10500000	0.11500000	1.00000000	1.04263510	0.01102559	-0.01048146	0	1.01048572	0.00703931	-0.00391005	0	0.00005606	-0.00002244	0	0.00003631	0	0	
0	1	0.11500000	0.11500000	1.00000000	1.04205981	0.01149595	-0.01026947	0	1.01041071	0.00696129	-0.00390240	0	0.00005513	-0.00002163	0	0.00003477	0	0	
0	1	0.12500000	0.11500000	1.00000000	1.04127680	0.01191312	-0.01000947	0	1.01032142	0.00689655	-0.00389748	0	0.00005425	-0.00002098	0	0.00003347	0	0	
0	1	0.13500000	0.11500000	1.00000000	1.04025151	0.01225499	-0.00969621	0	1.01022001	0.00684708	-0.00389608	0	0.00005345	-0.00002052	0	0.00003242	0	0	
0	1	0.14500000	0.11500000	1.00000000	1.03895942	0.01250397	-0.00932719	0	1.01010918	0.00681508	-0.00389896	0	0.00005275	-0.00002026	0	0.00003162	0	0	
0	1	0.15500000	0.11500000	1.00000000	1.03739198	0.01264981	-0.00890378	0	1.00999201	0.00680293	-0.00390688	0	0.00005221	-0.00002023	0	0.00003104	0	0	
0	1	0.16500000	0.11500000	1.00000000	1.03556174	0.01269242	-0.00843232	0	1.00987183	0.00681296	-0.00392032	0	0.00005187	-0.00002043	0	0.00003068	0	0	
0	1	0.17500000	0.11500000	1.00000000	1.03350575	0.01264291	-0.00792476	0	1.00975168	0.00684739	-0.00393957	0	0.00005179	-0.00002086	0	0.00003048	0	0	
0	1	0.18500000	0.11500000	1.00000000	1.03128507	0.01252506	-0.00739848	0	1.00963405	0.00690808	-0.00396459	0	0.00005205	-0.00002154	0	0.00003044	0	0	
0	1	0.19500000	0.11500000	1.00000000	1.02897935	0.01237200	-0.00687475	0	1.00952053	0.00699644	-0.00399491	0	0.00005271	-0.00002246	0	0.00003050	0	0	
0	1	0.20500000	0.11500000	1.00000000	1.02667665	0.01222363	-0.00637648	0	1.00941154	0.00711315	-0.00402967	0	0.00005384	-0.00002361	0	0.00003063	0	0	
0	1	0.21500000	0.11500000	1.00000000	1.02446152	0.01211937	-0.00592433	0	1.00930620	0.00725826	-0.00406748	0	0.00005549	-0.00002497	0	0.00003080	0	0	
0	1	0.22500000	0.11500000	1.00000000	1.02240378	0.01209477	-0.00553353	0	1.00920243	0.00743109	-0.00410662	0	0.00005769	-0.00002652	0	0.00003098	0	0	
0	1	0.23500000	0.11500000	1.00000000	1.02055067	0.01217260	-0.00521259	0	1.00909732	0.00763009	-0.00414499	0	0.00006049	-0.00002823	0	0.00003113	0	0	
0	1	0.24500000	0.11500000	1.00000000	1.01892212	0.01236433	-0.00496325	0	1.00898759	0.00785341	-0.00418048	0	0.00006388	-0.00003007	0	0.00003121	0	0	
0	1	0.25500000	0.11500000	1.00000000	1.01751466	0.01267242	-0.00478061	0	1.00886960	0.00809876	-0.00421055	0	0.00006789	-0.00003200	0	0.00003120	0	0	
0	1	0.26500000	0.11500000	1.00000000	1.01631179	0.01308477	-0.00465285	0	1.00874023	0.00836384	-0.00423305	0	0.00007252	-0.00003398	0	0.00003107	0	0	
0	1	0.27500000	0.11500000	1.00000000	1.01528326	0.01359320	-0.00456718	0	1.00859634	0.00864606	-0.00424579	0	0.00007775	-0.00003596	0	0.00003080	0	0	
0	1	0.28500000	0.11500000	1.00000000	1.01439691	0.01417309	-0.00451095	0	1.00843544	0.00894281	-0.00424672	0	0.00008357	-0.00003790	0	0.00003038	0	0	
0	1	0.29500000	0.11500000	1.00000000	1.01361389	0.01481023	-0.00447157	0	1.00825549	0.00925171	-0.00423402	0	0.00008995	-0.00003976	0	0.00002978	0	0	
0	1	0.30500000	0.11500000	1.00000000	1.01289817	0.01548374	-0.00443439	0	1.00805511	0.00957028	-0.00420605	0	0.00009688	-0.00004147	0	0.00002901	0	0	
0	1	0.31500000	0.11500000	1.00000000	1.01222617	0.01618118	-0.00439112	0	1.00783350	0.00989613	-0.00416139	0	0.00010430	-0.00004300	0	0.00002804	0	0	
0	1	0.32500000	0.11500000	1.00000000	1.01157846	0.01689080	-0.00433469	0	1.00759005	0.01022687	-0.00409885	0	0.00011217	-0.00004429	0	0.00002688	0	0	
0	1	0.33500000	0.11500000	1.00000000	1.01094163	0.01760352	-0.00425961	0	1.00732467	0.01056000	-0.00401740	0	0.00012044	-0.00004529	0	0.00002554	0	0	
0	1	0.34500000	0.11500000	1.00000000	1.01030685	0.01831175	-0.00416146	0	1.00703741	0.01089299	-0.00391626	0	0.00012905	-0.00004596	0	0.00002402	0	0	
0	1	0.35500000	0.11500000	1.00000000	1.00966917	0.01900891	-0.00403759	0	1.00672855	0.01122320	-0.00379488	0	0.00013790	-0.00004626	0	0.00002235	0	0	
0	1	0.36500000	0.11500000	1.00000000	1.00902673	0.01968899	-0.00388784	0	1.00639857	0.01154789	-0.00365297	0	0.00014692	-0.00004613	0	0.00002053	0	0	
0	1	0.37500000	0.11500000	1.00000000	1.00837977	0.02034628	-0.00371339	0	1.00604819	0.01186430	-0.00349053	0	0.00015601	-0.00004556	0	0.00001860	0	0	
0	1	0.38500000	0.11500000	1.00000000	1.00772951	0.02097530	-0.00351430	0	1.00567828	0.01216963	-0.00330785	0	0.00016505	-0.00004451	0	0.00001659	0	0	
0	1	0.39500000	0.11500000	1.00000000	1.00707723	0.02157098	-0.00328910	0	1.00528987	0.01246108	-0.00310551	0	0.00017393	-0.00004296	0	0.00001454	0	0	
0	1	0.40500000	0.11500000	1.00000000	1.00642422	0.02212864	-0.00303770	0	1.00488418	0.01273599	-0.00288441	0	0.00018254	-0.00004092	0	0.00001249	0	0	
0	1	0.41500000	0.11500000	1.00000000	1.00577207	0.02264418	-0.00276323	0	1.00446256	0.01299182	-0.00264576	0	0.00019074	-0.00003839	0	0.00001047	0	0	
0	1	0.42500000	0.11500000	1.00000000	1.00512234	0.02311370	-0.00246951	0	1.00402642	0.01322621	-0.00239099	0	0.00019842	-0.00003538	0	0.00000853	0	0	
0	1	0.43500000	0.11500000	1.00000000	1.00447610	0.02353395	-0.00215837	0	1.00357727	0.01343704	-0.00212175	0	0.00020547	-0.00003193	0	0.00000671	0	0	
0	1	0.44500000	0.11500000	1.00000000	1.00383406	0.02390223	-0.00183089	0	1.00311668	0.01362254	-0.00183990	0	0.00021178	-0.00002807	0	0.00000504	0	0	
0	1	0.45500000	0.11500000	1.00000000	1.00319687	0.02421650	-0.00148992	0	1.00264625	0.01378126	-0.00154740	0	0.00021726	-0.00002385	0	0.00000358	0	0	
0	1	0.46500000	0.11500000	1.00000000	1.00256516	0.02447510	-0.00113956	0	1.00216761	0.01391205	-0.00124621	0	0.00022184	-0.00001933	0	0.00000233	0	0	
0	1	0.47500000	0.11500000	1.00000000	1.00193928	0.02467719	-0.00078287	0	1.00168259	0.01401410	-0.00093840	0	0.00022545	-0.00001457	0	0.00000134	0	0	
0	1	0.48500000	0.11500000	1.00000000	1.00131931	0.02482220	-0.00042136	0	1.00119307	0.01408681	-0.00062574	0	0.00022806	-0.00000962	0	0.00000061	0	0	
0	1	0.49500000	0.11500000	1.00000000	1.00070530	0.02490990	-0.00005701	0	1.00070075	0.01412972	-0.00031036	0	0.00022961	-0.00000456	0	0.00000017	0	0	
0	1	0.50500000	0.11500000	1.00000000	1.00009742	0.02494047	0.00030765	0	1.00020681	0.01414269	0.00000557	0	0.00023010	0.00000054	0	0.00000002	0	0	
0	1	0.51500000	0.11500000	1.00000000	0.99949572	0.02491444	0.00067012	0	0.99971294	0.01412572	0.00032191	0	0.00022953	0.00000564	0	0.00000015	0	0	
0	1	0.52500000	0.11500000	1.00000000	0.99890002	0.02483251	0.00102832	0	0.99922260	0.01407887	0.00063590	0	0.00022789	0.00001066	0	0.00000058	0	0	
0	1	0.53500000	0.11500000	1.00000000	0.99830970	0.02469552	0.00138012	0	0.99873664	0.01400246	0.00094575	0	0.00022521	0.00001554	0	0.00000128	0	0	
0	1	0.54500000	0.11500000	1.00000000	0.99772389	0.02450412	0.00172266	0	0.99825620	0.01389694	0.00124969	0	0.00022153	0.00002021	0	0.00000224	0	0	
0	1	0.55500000	0.11500000	1.00000000	0.99714126	0.02425883	0.00205312	0	0.99778266	0.01376294	0.00154593	0	0.00021690	0.00002462	0	0.00000344	0	0	
0	1	0.56500000	0.11500000	1.00000000	0.99656058	0.02396027	0.00236930	0	0.99731750	0.01360140	0.00183267	0	0.00021137	0.00002871	0	0.00000486	0	0	
0	1	0.57500000	0.11500000	1.00000000	0.99597965	0.02360928	0.00266910	0	0.99686228	0.01341350	0.00210820	0	0.00020503	0.00003243	0	0.00000646	0	0	
0	1	0.58500000	0.11500000	1.00000000	0.99539655	0.02320706	0.00295104	0	0.99641857	0.01320077	0.00237071	0	0.00019796	0.00003573	0	0.00000821	0	0	
0	1	0.59500000	0.11500000	1.00000000	0.99481070	0.02275586	0.00321404	0	0.99598783	0.01296502	0.00261859	0	0.00019027	0.00003859	0	0.00001007	0	0	
0	1	0.60500000	0.11500000	1.00000000	0.99422184	0.02225815	0.00345640	0	0.99557142	0.01270833	0.00285033	0	0.00018206	0.00004098	0	0.00001200	0	0	
0	1	0.61500000	0.11500000	1.00000000	0.99362997	0.02171700	0.00367661	0	0.99517062	0.01243299	0.00306462	0	0.00017347	0.00004289	0	0.00001396	0	0	
0	1	0.62500000	0.11500000	1.00000000	0.99303503	0.02113573	0.00387372	0	0.99478662	0.01214153	0.00326041	0	0.00016460	0.00004431	0	0.00001592	0	0	
0	1	0.63500000	0.11500000	1.00000000	0.99243737	0.02051819	0.00404688	0	0.99442049	0.01183659	0.00343696	0	0.00015558	0.00004525	0	0.00001783	0	0	
