L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.51500000	0.03500000	1.00000000	0.98420244	0.00236018	-0.00067560	0	0.95098970	-0.00000469	-0.00050538	0	0.00002522	-0.00000046	0	0.00000177	0	0	
0	1	0.52500000	0.03500000	1.00000000	0.98415099	-0.00242744	-0.00162296	0	0.95214738	0.00067326	-0.00104670	0	0.00003481	0.00000050	0	0.00000695	0	0	
0	1	0.53500000	0.03500000	1.00000000	0.98417790	0.00274271	-0.00218284	0	0.95329077	0.00161585	-0.00108325	0	0.00005506	0.00000060	0	0.00000700	0	0	
0	1	0.54500000	0.03500000	1.00000000	0.98410901	-0.00088909	-0.00216250	0	0.95439351	0.00252594	-0.00108383	0	0.00007684	0.00000033	0	0.00000650	0	0	
0	1	0.55500000	0.03500000	1.00000000	0.98413530	0.00388020	-0.00215714	0	0.95546247	0.00345930	-0.00110257	0	0.00010099	0.00000004	0	0.00000639	0	0	
0	1	0.56500000	0.03500000	1.00000000	0.98397335	0.00092319	-0.00212712	0	0.95650500	0.00435205	-0.00111055	0	0.00012618	-0.00000030	0	0.00000631	0	0	
0	1	0.57500000	0.03500000	1.00000000	0.98399009	0.00489906	-0.00214019	0	0.95752427	0.00527728	-0.00110393	0	0.00015261	-0.00000067	0	0.00000619	0	0	
0	1	0.58500000	0.03500000	1.00000000	0.98377312	0.00270772	-0.00211302	0	0.95851712	0.00616344	-0.00109175	0	0.00017956	-0.00000101	0	0.00000603	0	0	
0	1	0.59500000	0.03500000	1.00000000	0.98377113	0.00587675	-0.00209251	0	0.95948744	0.00706499	-0.00107420	0	0.00020728	-0.00000137	0	0.00000585	0	0	
0	1	0.60500000	0.03500000	1.00000000	0.98352333	0.00441159	-0.00206622	0	0.96043321	0.00793122	-0.00105173	0	0.00023517	-0.00000166	0	0.00000566	0	0	
0	1	0.61500000	0.03500000	1.00000000	0.98348672	0.00683519	-0.00203108	0	0.96135773	0.00880378	-0.00102485	0	0.00026357	-0.00000195	0	0.00000546	0	0	
0	1	0.62500000	0.03500000	1.00000000	0.98322670	0.00598397	-0.00200191	0	0.96225931	0.00964532	-0.00099487	0	0.00029196	-0.00000217	0	0.00000526	0	0	
0	1	0.63500000	0.03500000	1.00000000	0.98314442	0.00778170	-0.00196017	0	0.96314072	0.01048438	-0.00096232	0	0.00032063	-0.00000236	0	0.00000505	0	0	
0	1	0.64500000	0.03500000	1.00000000	0.98287881	0.00739625	-0.00192822	0	0.96400099	0.01129581	-0.00092785	0	0.00034918	-0.00000250	0	0.00000483	0	0	
0	1	0.65500000	0.03500000	1.00000000	0.98274497	0.00870480	-0.00188528	0	0.96484242	0.01209837	-0.00089169	0	0.00037783	-0.00000260	0	0.00000462	0	0	
0	1	0.66500000	0.03500000	1.00000000	0.98247190	0.00863662	-0.00185169	0	0.96566447	0.01287612	-0.00085442	0	0.00040627	-0.00000264	0	0.00000441	0	0	
0	1	0.67500000	0.03500000	1.00000000	0.98228532	0.00958366	-0.00181027	0	0.96646925	0.01364073	-0.00081621	0	0.00043465	-0.00000266	0	0.00000420	0	0	
0	1	0.68500000	0.03500000	1.00000000	0.98199895	0.00970595	-0.00177637	0	0.96725656	0.01438283	-0.00077743	0	0.00046278	-0.00000263	0	0.00000399	0	0	
0	1	0.69500000	0.03500000	1.00000000	0.98176177	0.01039576	-0.00173802	0	0.96802820	0.01510938	-0.00073832	0	0.00049072	-0.00000257	0	0.00000379	0	0	
0	1	0.70500000	0.03500000	1.00000000	0.98145531	0.01061258	-0.00170529	0	0.96878443	0.01581529	-0.00069911	0	0.00051836	-0.00000248	0	0.00000360	0	0	
0	1	0.71500000	0.03500000	1.00000000	0.98117050	0.01112160	-0.00167076	0	0.96952665	0.01650465	-0.00065997	0	0.00054573	-0.00000235	0	0.00000341	0	0	
0	1	0.72500000	0.03500000	1.00000000	0.98083686	0.01136664	-0.00164052	0	0.97025543	0.01717499	-0.00062106	0	0.00057276	-0.00000220	0	0.00000323	0	0	
0	1	0.73500000	0.03500000	1.00000000	0.98050563	0.01174498	-0.00161047	0	0.97097200	0.01782886	-0.00058250	0	0.00059945	-0.00000203	0	0.00000306	0	0	
0	1	0.74500000	0.03500000	1.00000000	0.98013727	0.01197468	-0.00158398	0	0.97167715	0.01846541	-0.00054442	0	0.00062573	-0.00000184	0	0.00000290	0	0	
0	1	0.75500000	0.03500000	1.00000000	0.97975892	0.01224994	-0.00155913	0	0.97237211	0.01908623	-0.00050692	0	0.00065159	-0.00000162	0	0.00000274	0	0	
0	1	0.76500000	0.03500000	1.00000000	0.97935088	0.01243348	-0.00153796	0	0.97305789	0.01969125	-0.00047010	0	0.00067698	-0.00000139	0	0.00000259	0	0	
0	1	0.77500000	0.03500000	1.00000000	0.97892941	0.01261228	-0.00151996	0	0.97373574	0.02028146	-0.00043407	0	0.00070189	-0.00000114	0	0.00000245	0	0	
0	1	0.78500000	0.03500000	1.00000000	0.97849063	0.01271805	-0.00150658	0	0.97440686	0.02085704	-0.00039887	0	0.00072631	-0.00000086	0	0.00000231	0	0	
0	1	0.79500000	0.03500000	1.00000000	0.97805214	0.01278058	-0.00149840	0	0.97507278	0.02141863	-0.00036438	0	0.00075027	-0.00000057	0	0.00000218	0	0	
0	1	0.80500000	0.03500000	1.00000000	0.97762705	0.01275798	-0.00149711	0	0.97573532	0.02196640	-0.00033057	0	0.00077381	-0.00000027	0	0.00000206	0	0	
0	1	0.81500000	0.03500000	1.00000000	0.97724298	0.01264689	-0.00150412	0	0.97639687	0.02250060	-0.00029751	0	0.00079694	0.00000005	0	0.00000194	0	0	
0	1	0.82500000	0.03500000	1.00000000	0.97692859	0.01241129	-0.00152125	0	0.97706047	0.02302092	-0.00026530	0	0.00081966	0.00000038	0	0.00000183	0	0	
0	1	0.83500000	0.03500000	1.00000000	0.97671861	0.01202988	-0.00154975	0	0.97773007	0.02352663	-0.00023401	0	0.00084196	0.00000072	0	0.00000172	0	0	
0	1	0.84500000	0.03500000	1.00000000	0.97664320	0.01147005	-0.00158997	0	0.97841052	0.02401649	-0.00020368	0	0.00086382	0.00000107	0	0.00000162	0	0	
0	1	0.85500000	0.03500000	1.00000000	0.97672443	0.01070956	-0.00164057	0	0.97910742	0.02448900	-0.00017418	0	0.00088523	0.00000144	0	0.00000153	0	0	
0	1	0.86500000	0.03500000	1.00000000	0.97696675	0.00972949	-0.00169814	0	0.97982685	0.02494248	-0.00014522	0	0.00090623	0.00000185	0	0.00000144	0	0	
0	1	0.87500000	0.03500000	1.00000000	0.97735217	0.00852381	-0.00175681	0	0.98057508	0.02537524	-0.00011649	0	0.00092688	0.00000230	0	0.00000136	0	0	
0	1	0.88500000	0.03500000	1.00000000	0.97783677	0.00709713	-0.00180812	0	0.98135819	0.02578579	-0.00008757	0	0.00094730	0.00000281	0	0.00000127	0	0	
0	1	0.89500000	0.03500000	1.00000000	0.97835325	0.00546476	-0.00184084	0	0.98218168	0.02617309	-0.00005773	0	0.00096769	0.00000338	0	0.00000119	0	0	
0	1	0.90500000	0.03500000	1.00000000	0.97881800	0.00364918	-0.00184070	0	0.98305071	0.02653640	-0.00002594	0	0.00098829	0.00000400	0	0.00000110	0	0	
0	1	0.91500000	0.03500000	1.00000000	0.97914145	0.00167483	-0.00178997	0	0.98397041	0.02687559	0.00000910	0	0.00100937	0.00000464	0	0.00000099	0	0	
0	1	0.92500000	0.03500000	1.00000000	0.97924090	-0.00043581	-0.00166512	0	0.98494391	0.02719207	0.00004922	0	0.00103121	0.00000523	0	0.00000086	0	0	
0	1	0.93500000	0.03500000	1.00000000	0.97905378	-0.00266808	-0.00142815	0	0.98597351	0.02748535	0.00009682	0	0.00105391	0.00000563	0	0.00000071	0	0	
0	1	0.94500000	0.03500000	1.00000000	0.97853200	-0.00498513	-0.00104126	0	0.98706766	0.02775206	0.00015580	0	0.00107700	0.00000565	0	0.00000054	0	0	
0	1	0.95500000	0.03500000	1.00000000	0.97764419	-0.00735311	-0.00048302	0	0.98822706	0.02800207	0.00023678	0	0.00110047	0.00000538	0	0.00000041	0	0	
0	1	0.96500000	0.03500000	1.00000000	0.97650841	-0.00990063	0.00042507	0	0.98944678	0.02822657	0.00033580	0	0.00112368	0.00000368	0	0.00000040	0	0	
0	1	0.97500000	0.03500000	1.00000000	0.97535255	-0.01255628	0.00220111	0	0.99077206	0.02836879	0.00047558	0	0.00114041	-0.00000100	0	0.00000090	0	0	
0	1	0.98500000	0.03500000	1.00000000	0.97404882	-0.01424346	0.00490389	0	0.99218610	0.02857472	0.00095348	0	0.00114944	0.00000038	0	0.00000312	0	0	
0	8	0.99500000	0.03500000	1.00000000	0.97258158	-0.01474619	0.00577192	0	0.99354056	0.02902334	0.00121827	0	0.00116032	0.00000431	0	0.00000458	0	0	
0	7	0.00500000	0.04500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.04500000	1.00000000	1.05477215	0.02130832	0.00213067	0	1.04935640	0.02337252	0.00183112	0	0.00066772	0.00003845	0	0.00000477	0	0	
0	1	0.02500000	0.04500000	1.00000000	1.05551253	0.02083835	0.00559153	0	1.04985063	0.02316839	0.00379821	0	0.00065880	0.00007897	0	0.00002098	0	0	
0	1	0.03500000	0.04500000	1.00000000	1.05645586	0.02022648	0.00735641	0	1.05058890	0.02294203	0.00409738	0	0.00064996	0.00008359	0	0.00002562	0	0	
0	1	0.04500000	0.04500000	1.00000000	1.05723736	0.01858262	0.00700552	0	1.05128238	0.02203163	0.00346095	0	0.00061388	0.00006811	0	0.00002060	0	0	
0	1	0.05500000	0.04500000	1.00000000	1.05771284	0.01672733	0.00592721	0	1.05193749	0.02052735	0.00269960	0	0.00055776	0.00005034	0	0.00001502	0	0	
0	1	0.06500000	0.04500000	1.00000000	1.05802535	0.01442976	0.00518703	0	1.05270833	0.01895677	0.00227621	0	0.00050209	0.00003982	0	0.00001220	0	0	
0	1	0.07500000	0.04500000	1.00000000	1.05809764	0.01321358	0.00482354	0	1.05356927	0.01747344	0.00207951	0	0.00045120	0.00003392	0	0.00001101	0	0	
0	1	0.08500000	0.04500000	1.00000000	1.05799937	0.01107819	0.00463371	0	1.05446735	0.01599140	0.00195256	0	0.00040252	0.00002963	0	0.00001039	0	0	
0	1	0.09500000	0.04500000	1.00000000	1.05765896	0.01065078	0.00454534	0	1.05540449	0.01451493	0.00186652	0	0.00035616	0.00002624	0	0.00001003	0	0	
0	1	0.10500000	0.04500000	1.00000000	1.05728063	0.00824902	0.00450763	0	1.05638399	0.01304166	0.00181560	0	0.00031208	0.00002337	0	0.00000985	0	0	
0	1	0.11500000	0.04500000	1.00000000	1.05674150	0.00865962	0.00450214	0	1.05739883	0.01159251	0.00178478	0	0.00027053	0.00002082	0	0.00000979	0	0	
0	1	0.12500000	0.04500000	1.00000000	1.05629946	0.00564123	0.00450813	0	1.05844824	0.01013176	0.00176455	0	0.00023065	0.00001825	0	0.00000980	0	0	
0	1	0.13500000	0.04500000	1.00000000	1.05575047	0.00694403	0.00452332	0	1.05953157	0.00869687	0.00175128	0	0.00019277	0.00001575	0	0.00000986	0	0	
0	1	0.14500000	0.04500000	1.00000000	1.05538748	0.00306051	0.00453464	0	1.06064958	0.00724031	0.00173993	0	0.00015628	0.00001308	0	0.00000994	0	0	
0	1	0.15500000	0.04500000	1.00000000	1.05494147	0.00527760	0.00453924	0	1.06179892	0.00582030	0.00172130	0	0.00012197	0.00001049	0	0.00001000	0	0	
0	1	0.16500000	0.04500000	1.00000000	1.05472044	0.00048785	0.00457167	0	1.06298010	0.00436387	0.00169314	0	0.00008956	0.00000765	0	0.00001007	0	0	
0	1	0.17500000	0.04500000	1.00000000	1.05445093	0.00347205	0.00449662	0	1.06419711	0.00292272	0.00169126	0	0.00006051	0.00000514	0	0.00001038	0	0	
0	1	0.18500000	0.04500000	1.00000000	1.05438284	-0.00186735	0.00386029	0	1.06546078	0.00143748	0.00164266	0	0.00003526	0.00000198	0	0.00000987	0	0	
0	1	0.19500000	0.04500000	1.00000000	1.05428005	0.00215806	0.00162813	0	1.06668254	0.00021657	0.00081388	0	0.00002228	0.00000016	0	0.00000247	0	0	
0	0	0.20500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.21500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.22500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.23500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.24500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.25500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.26500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.27500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.28500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.29500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.30500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.31500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.32500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.33500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.34500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.35500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.36500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.37500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.38500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.39500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.40500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.41500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.42500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.43500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.44500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.45500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.46500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.47500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.48500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.49500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.50500000	0.04500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.51500000	0.04500000	1.00000000	0.98419149	0.00227879	-0.00074473	0	0.95105174	0.00000661	-0.00084568	0	0.00002421	0.00000028	0	0.00000306	0	0	
0	1	0.52500000	0.04500000	1.00000000	0.98414604	-0.00229682	-0.00232104	0	0.95220823	0.00073697	-0.00180925	0	0.00003528	0.00000091	0	0.00001250	0	0	
0	1	0.53500000	0.04500000	1.00000000	0.98418369	0.00289434	-0.00325108	0	0.95335029	0.00175118	-0.00193661	0	0.00005533	-0.00000049	0	0.00001333	0	0	
0	1	0.54500000	0.04500000	1.00000000	0.98407561	-0.00063898	-0.00340349	0	0.95445513	0.00274563	-0.00191655	0	0.00007737	-0.00000144	0	0.00001273	0	0	
0	1	0.55500000	0.04500000	1.00000000	0.98413304	0.00421266	-0.00332918	0	0.95552671	0.00376056	-0.00191832	0	0.00010162	-0.00000252	0	0.00001250	0	0	
0	1	0.56500000	0.04500000	1.00000000	0.98394645	0.00133353	-0.00330336	0	0.95656938	0.00472066	-0.00191946	0	0.00012682	-0.00000343	0	0.00001233	0	0	
0	1	0.57500000	0.04500000	1.00000000	0.98397956	0.00543301	-0.00329324	0	0.95758782	0.00570590	-0.00190517	0	0.00015318	-0.00000441	0	0.00001209	0	0	
0	1	0.58500000	0.04500000	1.00000000	0.98374855	0.00327246	-0.00325643	0	0.95858042	0.00664944	-0.00188028	0	0.00017999	-0.00000523	0	0.00001179	0	0	
0	1	0.59500000	0.04500000	1.00000000	0.98375128	0.00659016	-0.00322401	0	0.95954991	0.00760705	-0.00184858	0	0.00020759	-0.00000608	0	0.00001145	0	0	
0	1	0.60500000	0.04500000	1.00000000	0.98349667	0.00513648	-0.00317320	0	0.96049472	0.00852611	-0.00181062	0	0.00023535	-0.00000676	0	0.00001108	0	0	
0	1	0.61500000	0.04500000	1.00000000	0.98345883	0.00771710	-0.00312708	0	0.96141802	0.00944971	-0.00176715	0	0.00026367	-0.00000743	0	0.00001068	0	0	
0	1	0.62500000	0.04500000	1.00000000	0.98319378	0.00687633	-0.00306860	0	0.96231843	0.01033945	-0.00171902	0	0.00029199	-0.00000795	0	0.00001026	0	0	
0	1	0.63500000	0.04500000	1.00000000	0.98310829	0.00882491	-0.00301264	0	0.96319859	0.01122541	-0.00166726	0	0.00032068	-0.00000842	0	0.00000984	0	0	
0	1	0.64500000	0.04500000	1.00000000	0.98283752	0.00846189	-0.00295066	0	0.96405760	0.01208107	-0.00161250	0	0.00034928	-0.00000876	0	0.00000940	0	0	
0	1	0.65500000	0.04500000	1.00000000	0.98270010	0.00990747	-0.00288975	0	0.96489777	0.01292653	-0.00155538	0	0.00037807	-0.00000903	0	0.00000896	0	0	
0	1	0.66500000	0.04500000	1.00000000	0.98242164	0.00987865	-0.00282711	0	0.96571865	0.01374476	-0.00149651	0	0.00040671	-0.00000920	0	0.00000852	0	0	
0	1	0.67500000	0.04500000	1.00000000	0.98223165	0.01094785	-0.00276530	0	0.96652222	0.01454848	-0.00143633	0	0.00043540	-0.00000930	0	0.00000809	0	0	
0	1	0.68500000	0.04500000	1.00000000	0.98194008	0.01112605	-0.00270433	0	0.96730843	0.01532752	-0.00137534	0	0.00046388	-0.00000931	0	0.00000766	0	0	
0	1	0.69500000	0.04500000	1.00000000	0.98169975	0.01192608	-0.00264450	0	0.96807901	0.01608957	-0.00131388	0	0.00049230	-0.00000926	0	0.00000725	0	0	
0	1	0.70500000	0.04500000	1.00000000	0.98138856	0.01221247	-0.00258700	0	0.96883419	0.01682902	-0.00125237	0	0.00052048	-0.00000913	0	0.00000685	0	0	
0	1	0.71500000	0.04500000	1.00000000	0.98110069	0.01282403	-0.00253140	0	0.96957545	0.01755042	-0.00119104	0	0.00054849	-0.00000894	0	0.00000646	0	0	
0	1	0.72500000	0.04500000	1.00000000	0.98076272	0.01314906	-0.00247894	0	0.97030333	0.01825103	-0.00113019	0	0.00057622	-0.00000870	0	0.00000609	0	0	
0	1	0.73500000	0.04500000	1.00000000	0.98042825	0.01362628	-0.00242917	0	0.97101907	0.01893356	-0.00107003	0	0.00060371	-0.00000841	0	0.00000573	0	0	
0	1	0.74500000	0.04500000	1.00000000	0.98005569	0.01394370	-0.00238323	0	0.97172351	0.01959698	-0.00101073	0	0.00063085	-0.00000808	0	0.00000539	0	0	
0	1	0.75500000	0.04500000	1.00000000	0.97967372	0.01431716	-0.00234094	0	0.97241788	0.02024298	-0.00095241	0	0.00065766	-0.00000770	0	0.00000507	0	0	
0	1	0.76500000	0.04500000	1.00000000	0.97926139	0.01459412	-0.00230326	0	0.97310318	0.02087143	-0.00089519	0	0.00068405	-0.00000728	0	0.00000476	0	0	
0	1	0.77500000	0.04500000	1.00000000	0.97883596	0.01487201	-0.00227049	0	0.97378070	0.02148343	-0.00083915	0	0.00071002	-0.00000682	0	0.00000446	0	0	
0	1	0.78500000	0.04500000	1.00000000	0.97839288	0.01507511	-0.00224379	0	0.97445169	0.02207916	-0.00078432	0	0.00073556	-0.00000633	0	0.00000418	0	0	
0	1	0.79500000	0.04500000	1.00000000	0.97795034	0.01523773	-0.00222406	0	0.97511773	0.02265928	-0.00073068	0	0.00076069	-0.00000580	0	0.00000392	0	0	
0	1	0.80500000	0.04500000	1.00000000	0.97752102	0.01531450	-0.00221281	0	0.97578067	0.02322397	-0.00067821	0	0.00078545	-0.00000525	0	0.00000366	0	0	
0	1	0.81500000	0.04500000	1.00000000	0.97713244	0.01530398	-0.00221159	0	0.97644279	0.02377340	-0.00062695	0	0.00080984	-0.00000467	0	0.00000342	0	0	
0	1	0.82500000	0.04500000	1.00000000	0.97681229	0.01516887	-0.00222209	0	0.97710721	0.02430715	-0.00057687	0	0.00083385	-0.00000406	0	0.00000319	0	0	
0	1	0.83500000	0.04500000	1.00000000	0.97659390	0.01488931	-0.00224538	0	0.97777792	0.02482455	-0.00052799	0	0.00085744	-0.00000344	0	0.00000298	0	0	
0	1	0.84500000	0.04500000	1.00000000	0.97650528	0.01443330	-0.00228146	0	0.97845969	0.02532444	-0.00048024	0	0.00088060	-0.00000279	0	0.00000277	0	0	
0	1	0.85500000	0.04500000	1.00000000	0.97656601	0.01378090	-0.00232848	0	0.97915802	0.02580537	-0.00043346	0	0.00090330	-0.00000210	0	0.00000258	0	0	
0	1	0.86500000	0.04500000	1.00000000	0.97677833	0.01291538	-0.00238211	0	0.97987894	0.02626576	-0.00038728	0	0.00092553	-0.00000136	0	0.00000240	0	0	
0	1	0.87500000	0.04500000	1.00000000	0.97712310	0.01183408	-0.00243517	0	0.98062862	0.02670417	-0.00034130	0	0.00094736	-0.00000055	0	0.00000222	0	0	
0	1	0.88500000	0.04500000	1.00000000	0.97755732	0.01054417	-0.00247723	0	0.98141305	0.02711945	-0.00029494	0	0.00096890	0.00000033	0	0.00000205	0	0	
0	1	0.89500000	0.04500000	1.00000000	0.97801699	0.00906486	-0.00249456	0	0.98223781	0.02751078	-0.00024698	0	0.00099029	0.00000131	0	0.00000187	0	0	
0	1	0.90500000	0.04500000	1.00000000	0.97842409	0.00742118	-0.00246970	0	0.98310751	0.02787798	-0.00019612	0	0.00101176	0.00000237	0	0.00000168	0	0	
0	1	0.91500000	0.04500000	1.00000000	0.97869679	0.00564174	-0.00238107	0	0.98402578	0.02822199	-0.00014178	0	0.00103358	0.00000344	0	0.00000147	0	0	
0	1	0.92500000	0.04500000	1.00000000	0.97876078	0.00375253	-0.00219881	0	0.98499618	0.02854390	-0.00008077	0	0.00105598	0.00000449	0	0.00000123	0	0	
0	1	0.93500000	0.04500000	1.00000000	0.97855551	0.00178230	-0.00188776	0	0.98602189	0.02884410	-0.00000672	0	0.00107895	0.00000551	0	0.00000095	0	0	
0	1	0.94500000	0.04500000	1.00000000	0.97803981	-0.00023959	-0.00141710	0	0.98710298	0.02912688	0.00007673	0	0.00110246	0.00000612	0	0.00000066	0	0	
0	1	0.95500000	0.04500000	1.00000000	0.97723061	-0.00231085	-0.00070247	0	0.98824257	0.02939755	0.00017466	0	0.00112626	0.00000610	0	0.00000041	0	0	
0	1	0.96500000	0.04500000	1.00000000	0.97619767	-0.00436404	0.00041542	0	0.98945261	0.02965083	0.00033033	0	0.00114866	0.00000622	0	0.00000034	0	0	
0	1	0.97500000	0.04500000	1.00000000	0.97494453	-0.00608292	0.00189865	0	0.99072294	0.02989714	0.00051970	0	0.00116689	0.00000571	0	0.00000068	0	0	
0	1	0.98500000	0.04500000	1.00000000	0.97355948	-0.00714770	0.00362185	0	0.99201889	0.03020346	0.00078606	0	0.00118166	0.00000662	0	0.00000172	0	0	
0	8	0.99500000	0.04500000	1.00000000	0.97251724	-0.00765417	0.00476785	0	0.99337263	0.03063904	0.00101267	0	0.00119726	0.00000900	0	0.00000294	0	0	
0	7	0.00500000	0.05500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.05500000	1.00000000	1.05474750	0.02139329	0.00210598	0	1.04904571	0.02351162	0.00177135	0	0.00067437	0.00003587	0	0.00000510	0	0	
0	1	0.02500000	0.05500000	1.00000000	1.05550576	0.02060754	0.00571668	0	1.04962491	0.02293816	0.00367902	0	0.00065082	0.00007433	0	0.00002250	0	0	
0	1	0.03500000	0.05500000	1.00000000	1.05628555	0.01960303	0.00788530	0	1.05025769	0.02223565	0.00409327	0	0.00062366	0.00008037	0	0.00002912	0	0	
0	1	0.04500000	0.05500000	1.00000000	1.05703473	0.01822112	0.00823278	0	1.05099342	0.02141910	0.00395497	0	0.00059233	0.00007530	0	0.00002845	0	0	
0	1	0.05500000	0.05500000	1.00000000	1.05757796	0.01689727	0.00765671	0	1.05175266	0.02030462	0.00356671	0	0.00055081	0.00006509	0	0.00002489	0	0	
0	1	0.06500000	0.05500000	1.00000000	1.05786628	0.01487786	0.00701709	0	1.05253011	0.01891790	0.00318335	0	0.00050151	0.00005491	0	0.00002158	0	0	
