L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	1	0.34500000	0.99500000	1.00000000	0.99995111	0.00594806	0.00000655	0.000000	0.11308177	0.10914996	0.11110309	0.11109873	0.02827155	0.02728748	0.02826968	0.02728780	0.44440105	0.11307923	0.10915596	0.11110262	0.11109794	0.02827040	0.02728842	0.02826921	0.02728956	0.44440112	0.99999823	0.00297549	0.00000337	0.000000	0.00001177	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.99500000	1.00000000	0.99993833	0.00595696	0.00000207	0.000000	0.11308328	0.10914558	0.11110018	0.11109881	0.02827162	0.02728682	0.02827037	0.02728627	0.44439540	0.11308073	0.10915175	0.11109977	0.11109797	0.02827041	0.02728772	0.02826995	0.02728816	0.44439547	0.99999598	0.00297702	0.00000279	0.000000	0.00001179	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.99500000	1.00000000	0.99992476	0.00596616	-0.00000322	0.000000	0.11308480	0.10914102	0.11109690	0.11109907	0.02827163	0.02728619	0.02827112	0.02728462	0.44438940	0.11308223	0.10914734	0.11109657	0.11109817	0.02827035	0.02728703	0.02827076	0.02728664	0.44438947	0.99999348	0.00297865	0.00000202	0.000000	0.00001180	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.99500000	1.00000000	0.99991041	0.00597560	-0.00000940	0.000000	0.11308633	0.10913632	0.11109324	0.11109952	0.02827157	0.02728560	0.02827194	0.02728285	0.44438305	0.11308373	0.10914278	0.11109299	0.11109857	0.02827022	0.02728638	0.02827164	0.02728501	0.44438312	0.99999070	0.00298037	0.00000105	0.000000	0.00001182	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.99500000	1.00000000	0.99989529	0.00598522	-0.00001652	0.000000	0.11308785	0.10913148	0.11108916	0.11110019	0.02827143	0.02728505	0.02827282	0.02728096	0.44437635	0.11308521	0.10913806	0.11108902	0.11109919	0.02827001	0.02728576	0.02827260	0.02728327	0.44437642	0.99998765	0.00298218	-0.00000015	0.000000	0.00001184	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.99500000	1.00000000	0.99987941	0.00599495	-0.00002463	0.000000	0.11308933	0.10912654	0.11108465	0.11110110	0.02827119	0.02728456	0.02827378	0.02727896	0.44436931	0.11308663	0.10913323	0.11108464	0.11110005	0.02826970	0.02728520	0.02827362	0.02728141	0.44436938	0.99998432	0.00298405	-0.00000160	0.000000	0.00001186	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.99500000	1.00000000	0.99986281	0.00600471	-0.00003379	0.000000	0.11309075	0.10912152	0.11107970	0.11110226	0.02827086	0.02728414	0.02827480	0.02727685	0.44436194	0.11308798	0.10912830	0.11107984	0.11110117	0.02826928	0.02728470	0.02827471	0.02727946	0.44436201	0.99998072	0.00298598	-0.00000330	0.000000	0.00001188	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.99500000	1.00000000	0.99984549	0.00601439	-0.00004401	0.000000	0.11309208	0.10911647	0.11107430	0.11110367	0.02827041	0.02728379	0.02827588	0.02727464	0.44435425	0.11308923	0.10912332	0.11107460	0.11110256	0.02826875	0.02728426	0.02827586	0.02727740	0.44435432	0.99997684	0.00298793	-0.00000528	0.000000	0.00001190	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.99500000	1.00000000	0.99982748	0.00602391	-0.00005533	0.000000	0.11309330	0.10911142	0.11106843	0.11110536	0.02826983	0.02728353	0.02827702	0.02727233	0.44434626	0.11309035	0.10911832	0.11106894	0.11110423	0.02826810	0.02728391	0.02827708	0.02727525	0.44434633	0.99997269	0.00298989	-0.00000754	0.000000	0.00001192	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.99500000	1.00000000	0.99980882	0.00603314	-0.00006775	0.000000	0.11309437	0.10910641	0.11106211	0.11110733	0.02826912	0.02728336	0.02827821	0.02726993	0.44433797	0.11309130	0.10911333	0.11106284	0.11110619	0.02826731	0.02728366	0.02827834	0.02727301	0.44433804	0.99996827	0.00299182	-0.00001009	0.000000	0.00001194	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.99500000	1.00000000	0.99978954	0.00604198	-0.00008126	0.000000	0.11309525	0.10910149	0.11105533	0.11110956	0.02826827	0.02728330	0.02827945	0.02726747	0.44432942	0.11309206	0.10910840	0.11105631	0.11110844	0.02826638	0.02728350	0.02827965	0.02727070	0.44432949	0.99996360	0.00299370	-0.00001293	0.000000	0.00001196	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.99500000	1.00000000	0.99976968	0.00605029	-0.00009583	0.000000	0.11309592	0.10909669	0.11104811	0.11111207	0.02826726	0.02728335	0.02828072	0.02726495	0.44432061	0.11309257	0.10910358	0.11104937	0.11111098	0.02826530	0.02728346	0.02828098	0.02726833	0.44432068	0.99995870	0.00299550	-0.00001607	0.000000	0.00001198	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.99500000	1.00000000	0.99974930	0.00605797	-0.00011142	0.000000	0.11309634	0.10909208	0.11104048	0.11111483	0.02826609	0.02728351	0.02828201	0.02726239	0.44431157	0.11309282	0.10909890	0.11104203	0.11111380	0.02826407	0.02728354	0.02828234	0.02726592	0.44431164	0.99995357	0.00299718	-0.00001948	0.000000	0.00001199	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.99500000	1.00000000	0.99972844	0.00606487	-0.00012797	0.000000	0.11309647	0.10908769	0.11103245	0.11111784	0.02826476	0.02728380	0.02828331	0.02725981	0.44430233	0.11309276	0.10909442	0.11103433	0.11111688	0.02826269	0.02728374	0.02828370	0.02726347	0.44430240	0.99994824	0.00299870	-0.00002316	0.000000	0.00001201	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.99500000	1.00000000	0.99970718	0.00607088	-0.00014537	0.000000	0.11309627	0.10908357	0.11102407	0.11112107	0.02826325	0.02728421	0.02828460	0.02725723	0.44429292	0.11309236	0.10909019	0.11102630	0.11112021	0.02826114	0.02728408	0.02828504	0.02726102	0.44429299	0.99994274	0.00300005	-0.00002709	0.000000	0.00001202	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.99500000	1.00000000	0.99968558	0.00607587	-0.00016355	0.000000	0.11309571	0.10907977	0.11101538	0.11112450	0.02826157	0.02728475	0.02828587	0.02725467	0.44428337	0.11309159	0.10908624	0.11101799	0.11112376	0.02825944	0.02728455	0.02828636	0.02725858	0.44428344	0.99993708	0.00300117	-0.00003124	0.000000	0.00001203	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.99500000	1.00000000	0.99966371	0.00607973	-0.00018236	0.000000	0.11309476	0.10907633	0.11100642	0.11112809	0.02825973	0.02728541	0.02828711	0.02725216	0.44427371	0.11309041	0.10908263	0.11100942	0.11112750	0.02825758	0.02728515	0.02828763	0.02725617	0.44427378	0.99993176	0.00300159	-0.00003511	0.000000	0.00001204	-0.00000018	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.00500000	1.00000000	1.00003436	0.00588223	0.00001666	0.000000	0.11306974	0.10918147	0.11111540	0.11110427	0.02826894	0.02729409	0.02826619	0.02729688	0.44443738	0.11306706	0.10918557	0.11111483	0.11110390	0.02826816	0.02729505	0.02826537	0.02729773	0.44443745	1.00000855	0.00296658	0.00000271	0.000000	0.00001168	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.00500000	1.00000000	1.00002966	0.00588659	0.00001691	0.000000	0.11307062	0.10917946	0.11111498	0.11110369	0.02826921	0.02729359	0.02826636	0.02729637	0.44443537	0.11306794	0.10918373	0.11111443	0.11110329	0.02826840	0.02729456	0.02826557	0.02729730	0.44443544	1.00000826	0.00296699	0.00000292	0.000000	0.00001168	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.00500000	1.00000000	1.00002418	0.00589134	0.00001687	0.000000	0.11307154	0.10917723	0.11111438	0.11110312	0.02826946	0.02729307	0.02826657	0.02729578	0.44443302	0.11306886	0.10918168	0.11111385	0.11110269	0.02826863	0.02729405	0.02826580	0.02729679	0.44443309	1.00000788	0.00296752	0.00000318	0.000000	0.00001169	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.00500000	1.00000000	1.00001793	0.00589651	0.00001651	0.000000	0.11307250	0.10917478	0.11111359	0.11110258	0.02826971	0.02729251	0.02826681	0.02729511	0.44443032	0.11306984	0.10917941	0.11111308	0.11110212	0.02826886	0.02729351	0.02826607	0.02729620	0.44443039	1.00000735	0.00296813	0.00000339	0.000000	0.00001169	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.00500000	1.00000000	1.00001092	0.00590209	0.00001580	0.000000	0.11307353	0.10917211	0.11111260	0.11110206	0.02826994	0.02729194	0.02826710	0.02729436	0.44442729	0.11307088	0.10917692	0.11111211	0.11110157	0.02826906	0.02729293	0.02826638	0.02729552	0.44442736	1.00000665	0.00296884	0.00000356	0.000000	0.00001170	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.00500000	1.00000000	1.00000316	0.00590809	0.00001470	0.000000	0.11307460	0.10916922	0.11111139	0.11110159	0.02827015	0.02729134	0.02826742	0.02729351	0.44442392	0.11307197	0.10917421	0.11111094	0.11110106	0.02826925	0.02729234	0.02826674	0.02729476	0.44442399	1.00000578	0.00296965	0.00000367	0.000000	0.00001171	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.00500000	1.00000000	0.99999464	0.00591450	0.00001316	0.000000	0.11307574	0.10916612	0.11110996	0.11110118	0.02827035	0.02729074	0.02826780	0.02729256	0.44442021	0.11307312	0.10917128	0.11110953	0.11110061	0.02826941	0.02729172	0.02826714	0.02729392	0.44442028	1.00000472	0.00297056	0.00000369	0.000000	0.00001172	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.00500000	1.00000000	0.99998538	0.00592130	0.00001113	0.000000	0.11307692	0.10916280	0.11110827	0.11110085	0.02827052	0.02729012	0.02826822	0.02729152	0.44441615	0.11307431	0.10916813	0.11110788	0.11110023	0.02826955	0.02729109	0.02826760	0.02729297	0.44441622	1.00000347	0.00297158	0.00000363	0.000000	0.00001173	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.00500000	1.00000000	0.99997536	0.00592848	0.00000856	0.000000	0.11307815	0.10915929	0.11110631	0.11110061	0.02827067	0.02728951	0.02826869	0.02729038	0.44441176	0.11307554	0.10916479	0.11110597	0.11109994	0.02826965	0.02729046	0.02826812	0.02729194	0.44441183	1.00000201	0.00297270	0.00000345	0.000000	0.00001174	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.00500000	1.00000000	0.99996460	0.00593600	0.00000539	0.000000	0.11307942	0.10915558	0.11110407	0.11110048	0.02827077	0.02728890	0.02826922	0.02728914	0.44440702	0.11307680	0.10916124	0.11110378	0.11109976	0.02826971	0.02728982	0.02826869	0.02729080	0.44440709	1.00000032	0.00297392	0.00000315	0.000000	0.00001175	0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.34500000	0.00500000	1.00000000	0.99995309	0.00594385	0.00000156	0.000000	0.11308071	0.10915169	0.11110152	0.11110049	0.02827084	0.02728830	0.02826980	0.02728779	0.44440195	0.11307809	0.10915750	0.11110129	0.11109972	0.02826972	0.02728918	0.02826932	0.02728957	0.44440202	0.99999840	0.00297524	0.00000271	0.000000	0.00001177	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.00500000	1.00000000	0.99994086	0.00595197	-0.00000300	0.000000	0.11308203	0.10914764	0.11109864	0.11110065	0.02827085	0.02728773	0.02827045	0.02728633	0.44439654	0.11307939	0.10915359	0.11109849	0.11109982	0.02826968	0.02728856	0.02827002	0.02728824	0.44439661	0.99999625	0.00297667	0.00000210	0.000000	0.00001178	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.00500000	1.00000000	0.99992790	0.00596034	-0.00000833	0.000000	0.11308335	0.10914344	0.11109542	0.11110098	0.02827080	0.02728718	0.02827115	0.02728477	0.44439081	0.11308069	0.10914953	0.11109535	0.11110009	0.02826957	0.02728796	0.02827078	0.02728680	0.44439088	0.99999384	0.00297818	0.00000131	0.000000	0.00001180	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.00500000	1.00000000	0.99991422	0.00596889	-0.00001450	0.000000	0.11308467	0.10913910	0.11109182	0.11110150	0.02827068	0.02728668	0.02827192	0.02728310	0.44438475	0.11308197	0.10914531	0.11109186	0.11110056	0.02826939	0.02728740	0.02827160	0.02728526	0.44438482	0.99999118	0.00297977	0.00000032	0.000000	0.00001181	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.00500000	1.00000000	0.99989984	0.00597757	-0.00002155	0.000000	0.11308595	0.10913466	0.11108785	0.11110223	0.02827048	0.02728622	0.02827275	0.02728132	0.44437838	0.11308321	0.10914098	0.11108800	0.11110123	0.02826912	0.02728687	0.02827249	0.02728362	0.44437845	0.99998826	0.00298144	-0.00000089	0.000000	0.00001183	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.00500000	1.00000000	0.99988477	0.00598631	-0.00002952	0.000000	0.11308720	0.10913014	0.11108347	0.11110318	0.02827019	0.02728581	0.02827364	0.02727944	0.44437169	0.11308440	0.10913655	0.11108376	0.11110213	0.02826876	0.02728639	0.02827344	0.02728188	0.44437176	0.99998508	0.00298317	-0.00000233	0.000000	0.00001185	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.00500000	1.00000000	0.99986903	0.00599505	-0.00003846	0.000000	0.11308838	0.10912556	0.11107869	0.11110436	0.02826981	0.02728547	0.02827459	0.02727747	0.44436471	0.11308551	0.10913205	0.11107913	0.11110326	0.02826831	0.02728598	0.02827445	0.02728005	0.44436478	0.99998164	0.00298493	-0.00000403	0.000000	0.00001187	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.00500000	1.00000000	0.99985262	0.00600369	-0.00004839	0.000000	0.11308946	0.10912096	0.11107349	0.11110578	0.02826931	0.02728520	0.02827559	0.02727540	0.44435743	0.11308652	0.10912750	0.11107410	0.11110465	0.02826774	0.02728563	0.02827551	0.02727813	0.44435750	0.99997793	0.00298672	-0.00000598	0.000000	0.00001189	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.00500000	1.00000000	0.99983558	0.00601215	-0.00005931	0.000000	0.11309044	0.10911635	0.11106787	0.11110745	0.02826870	0.02728502	0.02827665	0.02727324	0.44434986	0.11308739	0.10912294	0.11106868	0.11110629	0.02826706	0.02728535	0.02827663	0.02727612	0.44434993	0.99997397	0.00298850	-0.00000820	0.000000	0.00001190	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.00500000	1.00000000	0.99981793	0.00602035	-0.00007122	0.000000	0.11309127	0.10911180	0.11106183	0.11110936	0.02826797	0.02728491	0.02827775	0.02727101	0.44434203	0.11308811	0.10911840	0.11106287	0.11110819	0.02826626	0.02728517	0.02827779	0.02727404	0.44434210	0.99996975	0.00299026	-0.00001070	0.000000	0.00001192	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.00500000	1.00000000	0.99979969	0.00602817	-0.00008411	0.000000	0.11309192	0.10910731	0.11105539	0.11111151	0.02826710	0.02728490	0.02827889	0.02726872	0.44433395	0.11308864	0.10911392	0.11105667	0.11111035	0.02826533	0.02728507	0.02827899	0.02727189	0.44433402	0.99996530	0.00299197	-0.00001347	0.000000	0.00001194	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.00500000	1.00000000	0.99978090	0.00603551	-0.00009794	0.000000	0.11309237	0.10910295	0.11104855	0.11111390	0.02826609	0.02728499	0.02828005	0.02726638	0.44432562	0.11308895	0.10910953	0.11105009	0.11111276	0.02826427	0.02728508	0.02828021	0.02726969	0.44432569	0.99996062	0.00299359	-0.00001651	0.000000	0.00001196	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.00500000	1.00000000	0.99976160	0.00604226	-0.00011267	0.000000	0.11309259	0.10909874	0.11104133	0.11111651	0.02826493	0.02728517	0.02828123	0.02726401	0.44431708	0.11308902	0.10910527	0.11104317	0.11111542	0.02826306	0.02728519	0.02828145	0.02726745	0.44431715	0.99995572	0.00299511	-0.00001982	0.000000	0.00001197	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.00500000	1.00000000	0.99974184	0.00604832	-0.00012823	0.000000	0.11309254	0.10909473	0.11103377	0.11111933	0.02826363	0.02728546	0.02828242	0.02726162	0.44430834	0.11308880	0.10910119	0.11103592	0.11111830	0.02826172	0.02728541	0.02828268	0.02726519	0.44430841	0.99995063	0.00299648	-0.00002337	0.000000	0.00001199	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.00500000	1.00000000	0.99972168	0.00605358	-0.00014453	0.000000	0.11309220	0.10909096	0.11102590	0.11112233	0.02826217	0.02728586	0.02828360	0.02725923	0.44429943	0.11308827	0.10909732	0.11102838	0.11112138	0.02826024	0.02728575	0.02828390	0.02726292	0.44429950	0.99994537	0.00299769	-0.00002715	0.000000	0.00001200	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.00500000	1.00000000	0.99970116	0.00605794	-0.00016148	0.000000	0.11309153	0.10908747	0.11101775	0.11112549	0.02826057	0.02728637	0.02828475	0.02725686	0.44429037	0.11308741	0.10909371	0.11102059	0.11112465	0.02825861	0.02728620	0.02828510	0.02726066	0.44429044	0.99993997	0.00299869	-0.00003114	0.000000	0.00001201	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.00500000	1.00000000	0.99968037	0.00606129	-0.00017897	0.000000	0.11309050	0.10908430	0.11100938	0.11112878	0.02825881	0.02728699	0.02828587	0.02725453	0.44428121	0.11308618	0.10909039	0.11101259	0.11112807	0.02825686	0.02728678	0.02828624	0.02725843	0.44428128	0.99993610	0.00299780	-0.00003363	0.000000	0.00001200	-0.00000017	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.01500000	1.00000000	1.00003371	0.00588254	0.00001344	0.000000	0.11306982	0.10918135	0.11111421	0.11110524	0.02826869	0.02729433	0.02826647	0.02729656	0.44443705	0.11306710	0.10918536	0.11111370	0.11110485	0.02826790	0.02729525	0.02826565	0.02729743	0.44443711	1.00000809	0.00296685	0.00000197	0.000000	0.00001168	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.01500000	1.00000000	1.00002922	0.00588661	0.00001355	0.000000	0.11307063	0.10917946	0.11111377	0.11110472	0.02826893	0.02729387	0.02826663	0.02729608	0.44443514	0.11306791	0.10918364	0.11111329	0.11110431	0.02826812	0.02729481	0.02826584	0.02729701	0.44443521	1.00000780	0.00296724	0.00000216	0.000000	0.00001168	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.01500000	1.00000000	1.00002399	0.00589106	0.00001338	0.000000	0.11307147	0.10917736	0.11111315	0.11110422	0.02826915	0.02729338	0.02826683	0.02729551	0.44443290	0.11306877	0.10918171	0.11111271	0.11110378	0.02826833	0.02729433	0.02826606	0.02729652	0.44443297	1.00000742	0.00296774	0.00000239	0.000000	0.00001169	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.01500000	1.00000000	1.00001801	0.00589589	0.00001290	0.000000	0.11307237	0.10917506	0.11111234	0.11110373	0.02826937	0.02729288	0.02826706	0.02729486	0.44443034	0.11306967	0.10917958	0.11111194	0.11110327	0.02826852	0.02729383	0.02826631	0.02729596	0.44443041	1.00000690	0.00296831	0.00000259	0.000000	0.00001169	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.01500000	1.00000000	1.00001130	0.00590110	0.00001206	0.000000	0.11307330	0.10917255	0.11111134	0.11110329	0.02826956	0.02729235	0.02826733	0.02729413	0.44442745	0.11307062	0.10917724	0.11111097	0.11110279	0.02826870	0.02729331	0.02826661	0.02729532	0.44442751	1.00000623	0.00296897	0.00000274	0.000000	0.00001170	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.01500000	1.00000000	1.00000387	0.00590668	0.00001084	0.000000	0.11307429	0.10916984	0.11111012	0.11110288	0.02826974	0.02729181	0.02826764	0.02729332	0.44442423	0.11307161	0.10917470	0.11110980	0.11110235	0.02826885	0.02729276	0.02826696	0.02729459	0.44442429	1.00000540	0.00296971	0.00000283	0.000000	0.00001171	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.01500000	1.00000000	0.99999572	0.00591263	0.00000918	0.000000	0.11307532	0.10916694	0.11110867	0.11110255	0.02826990	0.02729126	0.02826800	0.02729241	0.44442068	0.11307264	0.10917196	0.11110840	0.11110197	0.02826898	0.02729220	0.02826734	0.02729378	0.44442075	1.00000439	0.00297054	0.00000284	0.000000	0.00001172	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.01500000	1.00000000	0.99998686	0.00591891	0.00000704	0.000000	0.11307638	0.10916385	0.11110699	0.11110229	0.02827003	0.02729071	0.02826840	0.02729142	0.44441681	0.11307371	0.10916903	0.11110677	0.11110167	0.02826908	0.02729163	0.02826778	0.02729288	0.44441688	1.00000320	0.00297146	0.00000278	0.000000	0.00001173	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.01500000	1.00000000	0.99997730	0.00592552	0.00000437	0.000000	0.11307748	0.10916058	0.11110504	0.11110212	0.02827013	0.02729016	0.02826885	0.02729033	0.44441261	0.11307481	0.10916591	0.11110489	0.11110145	0.02826914	0.02729106	0.02826827	0.02729190	0.44441268	1.00000182	0.00297246	0.00000261	0.000000	0.00001174	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.01500000	1.00000000	0.99996704	0.00593241	0.00000111	0.000000	0.11307860	0.10915714	0.11110282	0.11110208	0.02827019	0.02728962	0.02826934	0.02728915	0.44440810	0.11307592	0.10916262	0.11110273	0.11110135	0.02826916	0.02729049	0.02826881	0.02729082	0.44440817	1.00000023	0.00297355	0.00000232	0.000000	0.00001175	0.00000001	0.000000	0.00000000	0.000000	0.000000	
