L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.84500000	0.49500000	1.00000000	0.99884243	0.00490831	0.00104126	0.000000	0.11260252	0.10936766	0.11132971	0.11063763	0.02825055	0.02726765	0.02805347	0.02741855	0.44391469	0.11260816	0.10937280	0.11132036	0.11063806	0.02823870	0.02725929	0.02806564	0.02742737	0.44391475	0.99941080	0.00253915	0.00033782	0.000000	0.00000829	0.00000129	0.000000	0.00000022	0.000000	0.000000	
7	1	0.85500000	0.49500000	1.00000000	0.99886961	0.00493694	0.00093553	0.000000	0.11261523	0.10936120	0.11129752	0.11067562	0.02824331	0.02727333	0.02806696	0.02740955	0.44392690	0.11262088	0.10936645	0.11128859	0.11067574	0.02823306	0.02726624	0.02807760	0.02741720	0.44392696	0.99943991	0.00256257	0.00029685	0.000000	0.00000844	0.00000115	0.000000	0.00000018	0.000000	0.000000	
7	1	0.86500000	0.49500000	1.00000000	0.99889633	0.00496563	0.00084377	0.000000	0.11262797	0.10935473	0.11126984	0.11070887	0.02823750	0.02727809	0.02807900	0.02740145	0.44393887	0.11263357	0.10936004	0.11126136	0.11070879	0.02822857	0.02727204	0.02808839	0.02740815	0.44393894	0.99946813	0.00258502	0.00026167	0.000000	0.00000858	0.00000103	0.000000	0.00000014	0.000000	0.000000	
7	1	0.87500000	0.49500000	1.00000000	0.99892263	0.00499402	0.00076356	0.000000	0.11264061	0.10934836	0.11124590	0.11073820	0.02823284	0.02728210	0.02808984	0.02739414	0.44395064	0.11264610	0.10935366	0.11123789	0.11073802	0.02822501	0.02727693	0.02809819	0.02740004	0.44395070	0.99949546	0.00260646	0.00023127	0.000000	0.00000872	0.00000092	0.000000	0.00000011	0.000000	0.000000	
7	1	0.88500000	0.49500000	1.00000000	0.99894858	0.00502187	0.00069301	0.000000	0.11265306	0.10934215	0.11122511	0.11076427	0.02822910	0.02728551	0.02809966	0.02738751	0.44396221	0.11265842	0.10934741	0.11121756	0.11076404	0.02822220	0.02728107	0.02810713	0.02739275	0.44396227	0.99952191	0.00262690	0.00020485	0.000000	0.00000886	0.00000082	0.000000	0.00000009	0.000000	0.000000	
7	1	0.89500000	0.49500000	1.00000000	0.99897424	0.00504902	0.00063059	0.000000	0.11266525	0.10933617	0.11120697	0.11078761	0.02822611	0.02728842	0.02810860	0.02738148	0.44397363	0.11267047	0.10934134	0.11119986	0.11078737	0.02822000	0.02728460	0.02811533	0.02738617	0.44397370	0.99954750	0.00264635	0.00018179	0.000000	0.00000899	0.00000074	0.000000	0.00000007	0.000000	0.000000	
7	1	0.90500000	0.49500000	1.00000000	0.99899968	0.00507538	0.00057506	0.000000	0.11267717	0.10933043	0.11119108	0.11080862	0.02822374	0.02729092	0.02811679	0.02737599	0.44398493	0.11268222	0.10933550	0.11118440	0.11080842	0.02821830	0.02728763	0.02812289	0.02738020	0.44398500	0.99957225	0.00266485	0.00016157	0.000000	0.00000912	0.00000067	0.000000	0.00000006	0.000000	0.000000	
7	1	0.91500000	0.49500000	1.00000000	0.99902499	0.00510085	0.00052542	0.000000	0.11268878	0.10932498	0.11117714	0.11082767	0.02822188	0.02729310	0.02812432	0.02737097	0.44399615	0.11269367	0.10932992	0.11117086	0.11082751	0.02821702	0.02729024	0.02812988	0.02737478	0.44399621	0.99959619	0.00268243	0.00014380	0.000000	0.00000924	0.00000060	0.000000	0.00000005	0.000000	0.000000	
7	1	0.92500000	0.49500000	1.00000000	0.99905025	0.00512539	0.00048083	0.000000	0.11270008	0.10931984	0.11116487	0.11084504	0.02822043	0.02729500	0.02813128	0.02736638	0.44400733	0.11270481	0.10932462	0.11115898	0.11084494	0.02821608	0.02729253	0.02813638	0.02736984	0.44400740	0.99961935	0.00269911	0.00012811	0.000000	0.00000936	0.00000054	0.000000	0.00000004	0.000000	0.000000	
7	1	0.93500000	0.49500000	1.00000000	0.99907559	0.00514898	0.00044061	0.000000	0.11271107	0.10931502	0.11115407	0.11086097	0.02821934	0.02729668	0.02813774	0.02736218	0.44401853	0.11271565	0.10931963	0.11114854	0.11086094	0.02821544	0.02729453	0.02814243	0.02736533	0.44401860	0.99964175	0.00271495	0.00011424	0.000000	0.00000947	0.00000049	0.000000	0.00000003	0.000000	0.000000	
7	1	0.94500000	0.49500000	1.00000000	0.99910114	0.00517160	0.00040417	0.000000	0.11272175	0.10931053	0.11114456	0.11087568	0.02821855	0.02729819	0.02814375	0.02735833	0.44402981	0.11272619	0.10931495	0.11113938	0.11087572	0.02821503	0.02729631	0.02814810	0.02736121	0.44402988	0.99966344	0.00272998	0.00010194	0.000000	0.00000959	0.00000044	0.000000	0.00000003	0.000000	0.000000	
7	1	0.95500000	0.49500000	1.00000000	0.99912703	0.00519326	0.00037104	0.000000	0.11273214	0.10930641	0.11113618	0.11088933	0.02821800	0.02729956	0.02814938	0.02735480	0.44404123	0.11273646	0.10931062	0.11113134	0.11088944	0.02821484	0.02729790	0.02815343	0.02735744	0.44404130	0.99968444	0.00274422	0.00009103	0.000000	0.00000969	0.00000040	0.000000	0.00000002	0.000000	0.000000	
7	1	0.96500000	0.49500000	1.00000000	0.99915341	0.00521396	0.00034079	0.000000	0.11274227	0.10930264	0.11112883	0.11090210	0.02821767	0.02730081	0.02815466	0.02735157	0.44405286	0.11274648	0.10930663	0.11112430	0.11090227	0.02821482	0.02729935	0.02815845	0.02735400	0.44405292	0.99970478	0.00275771	0.00008133	0.000000	0.00000979	0.00000036	0.000000	0.00000002	0.000000	0.000000	
7	1	0.97500000	0.49500000	1.00000000	0.99918041	0.00523371	0.00031308	0.000000	0.11275214	0.10929926	0.11112240	0.11091409	0.02821753	0.02730198	0.02815964	0.02734861	0.44406475	0.11275625	0.10930300	0.11111818	0.11091432	0.02821495	0.02730068	0.02816320	0.02735085	0.44406481	0.99972449	0.00277048	0.00007269	0.000000	0.00000989	0.00000032	0.000000	0.00000001	0.000000	0.000000	
7	1	0.98500000	0.49500000	1.00000000	0.99920817	0.00525251	0.00028762	0.000000	0.11276178	0.10929627	0.11111681	0.11092544	0.02821754	0.02730310	0.02816435	0.02734592	0.44407696	0.11276581	0.10929976	0.11111288	0.11092572	0.02821522	0.02730192	0.02816770	0.02734798	0.44407703	0.99974361	0.00278254	0.00006500	0.000000	0.00000999	0.00000029	0.000000	0.00000001	0.000000	0.000000	
7	1	0.99500000	0.49500000	1.00000000	0.99923682	0.00527036	0.00026415	0.000000	0.11277119	0.10929369	0.11111199	0.11093623	0.02821770	0.02730417	0.02816882	0.02734348	0.44408956	0.11277515	0.10929690	0.11110833	0.11093655	0.02821561	0.02730310	0.02817199	0.02734537	0.44408962	0.99976216	0.00279392	0.00005816	0.000000	0.00001008	0.00000026	0.000000	0.00000001	0.000000	0.000000	
7	1	0.00500000	0.49500000	1.00000000	0.99926647	0.00528725	0.00024245	0.000000	0.11278040	0.10929153	0.11110787	0.11094654	0.02821797	0.02730523	0.02817307	0.02734127	0.44410258	0.11278430	0.10929445	0.11110448	0.11094690	0.02821609	0.02730423	0.02817607	0.02734301	0.44410265	0.99978095	0.00280386	0.00005269	0.000000	0.00001016	0.00000024	0.000000	0.00000001	0.000000	0.000000	
7	1	0.74500000	0.50500000	1.00000000	0.99834906	0.00377642	0.00457248	0.000000	0.11210965	0.10963017	0.11252519	0.10948390	0.02850694	0.02712472	0.02756904	0.02771046	0.44368899	0.11217473	0.10968375	0.11243503	0.10942983	0.02842609	0.02705205	0.02766636	0.02779491	0.44368900	0.99902728	0.00203166	0.00169555	0.000000	0.00000535	0.00000493	0.000000	0.00000472	0.000000	0.000000	
7	1	0.75500000	0.50500000	1.00000000	0.99842284	0.00406522	0.00381215	0.000000	0.11223058	0.10956560	0.11224575	0.10971720	0.02846530	0.02715455	0.02767648	0.02764332	0.44372407	0.11227909	0.10959916	0.11218913	0.10968705	0.02838808	0.02709257	0.02775500	0.02771054	0.44372414	0.99902144	0.00209193	0.00147611	0.000000	0.00000569	0.00000446	0.000000	0.00000364	0.000000	0.000000	
7	1	0.76500000	0.50500000	1.00000000	0.99848222	0.00424325	0.00312960	0.000000	0.11231647	0.10952872	0.11200481	0.10993079	0.02840708	0.02718209	0.02776701	0.02759286	0.44375239	0.11234525	0.10954860	0.11196941	0.10991632	0.02834737	0.02713494	0.02782763	0.02764174	0.44375245	0.99907396	0.00217831	0.00118735	0.000000	0.00000616	0.00000375	0.000000	0.00000240	0.000000	0.000000	
7	1	0.77500000	0.50500000	1.00000000	0.99853059	0.00435763	0.00260572	0.000000	0.11236831	0.10950254	0.11182895	0.11010107	0.02835951	0.02720474	0.02783556	0.02755480	0.44377511	0.11238901	0.10951715	0.11180169	0.11009248	0.02831449	0.02716923	0.02788166	0.02759100	0.44377517	0.99912051	0.00223988	0.00097401	0.000000	0.00000650	0.00000318	0.000000	0.00000164	0.000000	0.000000	
7	1	0.78500000	0.50500000	1.00000000	0.99857584	0.00444663	0.00220794	0.000000	0.11240649	0.10948117	0.11169847	0.11023343	0.02832524	0.02722284	0.02788747	0.02752482	0.44379591	0.11242390	0.10949344	0.11167544	0.11022727	0.02828998	0.02719532	0.02792315	0.02755258	0.44379597	0.99916465	0.00229078	0.00081269	0.000000	0.00000679	0.00000272	0.000000	0.00000116	0.000000	0.000000	
7	1	0.79500000	0.50500000	1.00000000	0.99861777	0.00452155	0.00189615	0.000000	0.11243889	0.10946313	0.11159719	0.11033854	0.02829960	0.02723735	0.02792774	0.02750038	0.44381495	0.11245371	0.10947380	0.11157726	0.11033372	0.02827139	0.02721553	0.02795633	0.02752224	0.44381500	0.99920644	0.00233552	0.00068643	0.000000	0.00000704	0.00000235	0.000000	0.00000084	0.000000	0.000000	
7	1	0.80500000	0.50500000	1.00000000	0.99865685	0.00458699	0.00164559	0.000000	0.11246697	0.10944721	0.11151674	0.11042404	0.02828000	0.02724909	0.02796023	0.02748000	0.44383256	0.11248000	0.10945690	0.11149900	0.11041994	0.02825705	0.02723151	0.02798361	0.02749760	0.44383262	0.99924604	0.00237575	0.00058539	0.000000	0.00000727	0.00000205	0.000000	0.00000063	0.000000	0.000000	
7	1	0.81500000	0.50500000	1.00000000	0.99869383	0.00464598	0.00144081	0.000000	0.11249212	0.10943282	0.11145168	0.11049467	0.02826492	0.02725863	0.02798711	0.02746273	0.44384915	0.11250392	0.10944181	0.11143562	0.11049100	0.02824594	0.02724425	0.02800653	0.02747715	0.44384921	0.99928376	0.00241262	0.00050323	0.000000	0.00000749	0.00000180	0.000000	0.00000047	0.000000	0.000000	
7	1	0.82500000	0.50500000	1.00000000	0.99872904	0.00470018	0.00127094	0.000000	0.11251523	0.10941962	0.11139821	0.11055382	0.02825321	0.02726641	0.02800975	0.02744789	0.44386490	0.11252602	0.10942808	0.11138357	0.11055047	0.02823729	0.02725453	0.02802611	0.02745990	0.44386495	0.99931978	0.00244676	0.00043544	0.000000	0.00000769	0.00000158	0.000000	0.00000036	0.000000	0.000000	
7	1	0.83500000	0.50500000	1.00000000	0.99876271	0.00475036	0.00112818	0.000000	0.11253667	0.10940745	0.11135369	0.11060400	0.02824403	0.02727282	0.02802912	0.02743500	0.44387992	0.11254663	0.10941545	0.11134028	0.11060094	0.02823053	0.02726290	0.02804309	0.02744513	0.44387998	0.99935422	0.00247851	0.00037881	0.000000	0.00000788	0.00000140	0.000000	0.00000028	0.000000	0.000000	
7	1	0.84500000	0.50500000	1.00000000	0.99879503	0.00479718	0.00100686	0.000000	0.11255672	0.10939616	0.11131624	0.11064706	0.02823680	0.02727812	0.02804592	0.02742370	0.44389433	0.11256594	0.10940378	0.11130393	0.11064425	0.02822524	0.02726978	0.02805797	0.02743235	0.44389439	0.99938720	0.00250816	0.00033104	0.000000	0.00000807	0.00000125	0.000000	0.00000022	0.000000	0.000000	
7	1	0.85500000	0.50500000	1.00000000	0.99882618	0.00484098	0.00090279	0.000000	0.11257554	0.10938566	0.11128445	0.11068435	0.02823109	0.02728253	0.02806064	0.02741372	0.44390820	0.11258414	0.10939293	0.11127312	0.11068180	0.02822111	0.02727548	0.02807116	0.02742118	0.44390826	0.99941882	0.00253589	0.00029039	0.000000	0.00000824	0.00000111	0.000000	0.00000017	0.000000	0.000000	
7	1	0.86500000	0.50500000	1.00000000	0.99885633	0.00488213	0.00081276	0.000000	0.11259329	0.10937587	0.11125728	0.11071696	0.02822657	0.02728623	0.02807368	0.02740484	0.44392161	0.11260134	0.10938283	0.11124683	0.11071464	0.02821790	0.02728023	0.02808293	0.02741135	0.44392167	0.99944916	0.00256187	0.00025555	0.000000	0.00000841	0.00000099	0.000000	0.00000013	0.000000	0.000000	
7	1	0.87500000	0.50500000	1.00000000	0.99888560	0.00492085	0.00073429	0.000000	0.11261008	0.10936675	0.11123390	0.11074569	0.02822301	0.02728934	0.02808532	0.02739690	0.44393462	0.11261763	0.10937341	0.11122425	0.11074361	0.02821543	0.02728422	0.02809351	0.02740262	0.44393468	0.99947830	0.00258626	0.00022549	0.000000	0.00000857	0.00000089	0.000000	0.00000011	0.000000	0.000000	
7	1	0.88500000	0.50500000	1.00000000	0.99891414	0.00495737	0.00066546	0.000000	0.11262601	0.10935823	0.11121368	0.11077119	0.02822023	0.02729197	0.02809578	0.02738977	0.44394728	0.11263310	0.10936463	0.11120476	0.11076934	0.02821356	0.02728758	0.02810310	0.02739484	0.44394734	0.99950631	0.00260917	0.00019941	0.000000	0.00000872	0.00000080	0.000000	0.00000009	0.000000	0.000000	
7	1	0.89500000	0.50500000	1.00000000	0.99894206	0.00499183	0.00060471	0.000000	0.11264114	0.10935030	0.11119612	0.11079398	0.02821806	0.02729421	0.02810525	0.02738334	0.44395965	0.11264783	0.10935642	0.11118785	0.11079236	0.02821217	0.02729045	0.02811183	0.02738785	0.44395971	0.99953326	0.00263072	0.00017669	0.000000	0.00000887	0.00000072	0.000000	0.00000007	0.000000	0.000000	
7	1	0.90500000	0.50500000	1.00000000	0.99896950	0.00502441	0.00055079	0.000000	0.11265556	0.10934291	0.11118081	0.11081450	0.02821641	0.02729614	0.02811387	0.02737751	0.44397179	0.11266187	0.10934878	0.11117314	0.11081308	0.02821118	0.02729290	0.02811983	0.02738157	0.44397186	0.99955921	0.00265101	0.00015681	0.000000	0.00000901	0.00000064	0.000000	0.00000006	0.000000	0.000000	
7	1	0.91500000	0.50500000	1.00000000	0.99899659	0.00505519	0.00050268	0.000000	0.11266930	0.10933604	0.11116742	0.11083308	0.02821518	0.02729781	0.02812176	0.02737223	0.44398376	0.11267529	0.10934166	0.11116030	0.11083186	0.02821052	0.02729501	0.02812718	0.02737588	0.44398383	0.99958420	0.00267012	0.00013935	0.000000	0.00000914	0.00000058	0.000000	0.00000005	0.000000	0.000000	
7	1	0.92500000	0.50500000	1.00000000	0.99902346	0.00508432	0.00045956	0.000000	0.11268245	0.10932968	0.11115569	0.11085001	0.02821430	0.02729927	0.02812902	0.02736742	0.44399562	0.11268812	0.10933504	0.11114907	0.11084897	0.02821014	0.02729684	0.02813398	0.02737073	0.44399569	0.99960830	0.00268814	0.00012397	0.000000	0.00000927	0.00000052	0.000000	0.00000004	0.000000	0.000000	
7	1	0.93500000	0.50500000	1.00000000	0.99905027	0.00511186	0.00042073	0.000000	0.11269503	0.10932382	0.11114540	0.11086553	0.02821371	0.02730056	0.02813573	0.02736304	0.44400744	0.11270044	0.10932891	0.11113925	0.11086467	0.02820997	0.02729845	0.02814029	0.02736605	0.44400751	0.99963155	0.00270513	0.00011038	0.000000	0.00000940	0.00000047	0.000000	0.00000003	0.000000	0.000000	
7	1	0.94500000	0.50500000	1.00000000	0.99907717	0.00513793	0.00038561	0.000000	0.11270711	0.10931843	0.11113639	0.11087986	0.02821336	0.02730172	0.02814195	0.02735904	0.44401930	0.11271228	0.10932327	0.11113066	0.11087916	0.02821001	0.02729988	0.02814617	0.02736179	0.44401937	0.99965399	0.00272117	0.00009836	0.000000	0.00000951	0.00000042	0.000000	0.00000002	0.000000	0.000000	
7	1	0.95500000	0.50500000	1.00000000	0.99910434	0.00516258	0.00035372	0.000000	0.11271873	0.10931353	0.11112849	0.11089317	0.02821322	0.02730278	0.02814776	0.02735540	0.44403126	0.11272370	0.10931809	0.11112317	0.11089261	0.02821020	0.02730116	0.02815168	0.02735791	0.44403133	0.99967568	0.00273631	0.00008771	0.000000	0.00000963	0.00000038	0.000000	0.00000002	0.000000	0.000000	
7	1	0.96500000	0.50500000	1.00000000	0.99913192	0.00518591	0.00032465	0.000000	0.11272994	0.10930909	0.11112160	0.11090561	0.02821325	0.02730376	0.02815319	0.02735207	0.44404341	0.11273473	0.10931337	0.11111665	0.11090518	0.02821054	0.02730233	0.02815685	0.02735438	0.44404348	0.99969665	0.00275058	0.00007825	0.000000	0.00000974	0.00000034	0.000000	0.00000002	0.000000	0.000000	
7	1	0.97500000	0.50500000	1.00000000	0.99916008	0.00520798	0.00029805	0.000000	0.11274078	0.10930512	0.11111561	0.11091731	0.02821343	0.02730469	0.02815829	0.02734905	0.44405580	0.11274541	0.10930911	0.11111102	0.11091700	0.02821099	0.02730341	0.02816174	0.02735117	0.44405587	0.99971693	0.00276405	0.00006985	0.000000	0.00000984	0.00000031	0.000000	0.00000001	0.000000	0.000000	
7	1	0.98500000	0.50500000	1.00000000	0.99918896	0.00522884	0.00027365	0.000000	0.11275128	0.10930162	0.11111045	0.11092838	0.02821374	0.02730558	0.02816311	0.02734630	0.44406851	0.11275578	0.10930532	0.11110619	0.11092817	0.02821155	0.02730443	0.02816636	0.02734824	0.44406857	0.99973658	0.00277673	0.00006238	0.000000	0.00000994	0.00000028	0.000000	0.00000001	0.000000	0.000000	
7	1	0.99500000	0.50500000	1.00000000	0.99921870	0.00524852	0.00025118	0.000000	0.11276147	0.10929859	0.11110604	0.11093891	0.02821417	0.02730646	0.02816767	0.02734381	0.44408158	0.11276586	0.10930198	0.11110209	0.11093879	0.02821220	0.02730541	0.02817074	0.02734560	0.44408165	0.99975562	0.00278867	0.00005574	0.000000	0.00001003	0.00000025	0.000000	0.00000001	0.000000	0.000000	
7	1	0.00500000	0.50500000	1.00000000	0.99924942	0.00526705	0.00023044	0.000000	0.11277139	0.10929605	0.11110232	0.11094898	0.02821469	0.02730733	0.02817201	0.02734158	0.44409508	0.11277567	0.10929911	0.11109867	0.11094895	0.02821293	0.02730636	0.02817492	0.02734321	0.44409514	0.99977588	0.00279809	0.00005125	0.000000	0.00001011	0.00000023	0.000000	0.00000001	0.000000	0.000000	
7	1	0.74500000	0.51500000	1.00000000	0.99818121	0.00283789	0.00406341	0.000000	0.11171556	0.10987418	0.11238201	0.10967729	0.02836339	0.02721701	0.02756283	0.02776776	0.44362117	0.11184609	0.10997244	0.11224900	0.10957770	0.02830027	0.02716403	0.02762680	0.02782621	0.44362124	0.99894857	0.00167755	0.00152680	0.000000	0.00000353	0.00000359	0.000000	0.00000386	0.000000	0.000000	
7	1	0.75500000	0.51500000	1.00000000	0.99827703	0.00334961	0.00348629	0.000000	0.11194337	0.10975363	0.11215497	0.10984093	0.02835812	0.02722291	0.02765390	0.02768492	0.44366427	0.11202638	0.10981678	0.11206618	0.10977779	0.02829697	0.02717247	0.02771917	0.02773887	0.44366433	0.99891535	0.00179441	0.00134453	0.000000	0.00000408	0.00000343	0.000000	0.00000305	0.000000	0.000000	
7	1	0.76500000	0.51500000	1.00000000	0.99835862	0.00369396	0.00291461	0.000000	0.11209004	0.10967010	0.11194942	0.11001517	0.02833085	0.02723404	0.02774454	0.02762331	0.44370115	0.11214981	0.10971416	0.11188542	0.10997342	0.02828011	0.02719319	0.02779686	0.02766595	0.44370120	0.99898532	0.00195181	0.00109936	0.000000	0.00000485	0.00000308	0.000000	0.00000207	0.000000	0.000000	
7	1	0.77500000	0.51500000	1.00000000	0.99842733	0.00393736	0.00245306	0.000000	0.11219554	0.10961137	0.11178718	0.11015953	0.02830418	0.02724486	0.02781523	0.02757747	0.44373197	0.11223839	0.10964281	0.11174041	0.11013144	0.02826380	0.02721266	0.02785685	0.02761020	0.44373203	0.99904680	0.00206712	0.00091124	0.000000	0.00000546	0.00000272	0.000000	0.00000145	0.000000	0.000000	
7	1	0.78500000	0.51500000	1.00000000	0.99848621	0.00411637	0.00208916	0.000000	0.11227182	0.10956715	0.11166341	0.11027687	0.02828218	0.02725468	0.02786995	0.02754190	0.44375824	0.11230451	0.10959122	0.11162676	0.11025662	0.02825002	0.02722916	0.02790330	0.02756751	0.44375829	0.99910177	0.00215563	0.00076372	0.000000	0.00000594	0.00000239	0.000000	0.00000104	0.000000	0.000000	
7	1	0.79500000	0.51500000	1.00000000	0.99853924	0.00425670	0.00179885	0.000000	0.11233073	0.10953202	0.11156696	0.11037267	0.02826510	0.02726321	0.02791337	0.02751341	0.44378178	0.11235718	0.10955147	0.11153682	0.11035723	0.02823900	0.02724268	0.02794037	0.02753385	0.44378184	0.99915223	0.00222766	0.00064638	0.000000	0.00000634	0.00000210	0.000000	0.00000076	0.000000	0.000000	
7	1	0.80500000	0.51500000	1.00000000	0.99858759	0.00437146	0.00156321	0.000000	0.11237889	0.10950324	0.11148984	0.11045172	0.02825174	0.02727044	0.02794846	0.02749005	0.44380319	0.11240082	0.10951951	0.11146445	0.11043954	0.02823028	0.02725372	0.02797072	0.02750662	0.44380324	0.99919892	0.00228841	0.00055169	0.000000	0.00000669	0.00000186	0.000000	0.00000056	0.000000	0.000000	
7	1	0.81500000	0.51500000	1.00000000	0.99863210	0.00446793	0.00136919	0.000000	0.11241933	0.10947904	0.11142727	0.11051779	0.02824125	0.02727653	0.02797744	0.02747056	0.44382288	0.11243798	0.10949303	0.11140541	0.11050787	0.02822340	0.02726278	0.02799604	0.02748419	0.44382293	0.99924245	0.00234087	0.00047421	0.000000	0.00000700	0.00000164	0.000000	0.00000042	0.000000	0.000000	
7	1	0.82500000	0.51500000	1.00000000	0.99867358	0.00455114	0.00120757	0.000000	0.11245419	0.10945820	0.11137589	0.11057360	0.02823305	0.02728163	0.02800178	0.02745403	0.44384121	0.11247038	0.10947053	0.11135674	0.11056531	0.02821804	0.02727022	0.02801751	0.02746540	0.44384127	0.99928330	0.00238709	0.00041007	0.000000	0.00000728	0.00000145	0.000000	0.00000032	0.000000	0.000000	
7	1	0.83500000	0.51500000	1.00000000	0.99871254	0.00462421	0.00107145	0.000000	0.11248487	0.10943997	0.11133317	0.11062118	0.02822664	0.02728589	0.02802252	0.02743985	0.44385844	0.11249916	0.10945102	0.11131621	0.11061415	0.02821389	0.02727634	0.02803597	0.02744945	0.44385850	0.99932182	0.00242838	0.00035643	0.000000	0.00000753	0.00000129	0.000000	0.00000025	0.000000	0.000000	
