L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.09500000	0.49500000	1.00000000	0.99960481	0.00538520	0.00010470	0.000000	0.11285369	0.10929831	0.11109787	0.11102822	0.02822341	0.02731706	0.02820369	0.02733234	0.44425023	0.11285690	0.10929677	0.11109645	0.11102871	0.02822283	0.02731586	0.02820562	0.02733253	0.44425029	0.99992374	0.00287188	0.00002112	0.000000	0.00001074	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.49500000	1.00000000	0.99965358	0.00538838	0.00009448	0.000000	0.11286056	0.10930288	0.11109968	0.11103682	0.02822414	0.02731892	0.02820633	0.02733270	0.44427156	0.11286368	0.10930070	0.11109844	0.11103737	0.02822368	0.02731767	0.02820816	0.02733269	0.44427162	0.99993841	0.00287595	0.00001967	0.000000	0.00001078	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.49500000	1.00000000	0.99970478	0.00538991	0.00008527	0.000000	0.11286713	0.10930826	0.11110208	0.11104536	0.02822488	0.02732088	0.02820881	0.02733334	0.44429404	0.11287016	0.10930549	0.11110105	0.11104600	0.02822453	0.02731960	0.02821055	0.02733314	0.44429410	0.99995301	0.00287928	0.00001856	0.000000	0.00001081	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.12500000	0.49500000	1.00000000	0.99975810	0.00538994	0.00007714	0.000000	0.11287340	0.10931433	0.11110508	0.11105378	0.02822561	0.02732291	0.02821113	0.02733425	0.44431759	0.11287637	0.10931106	0.11110428	0.11105455	0.02822541	0.02732165	0.02821278	0.02733388	0.44431765	0.99996758	0.00288182	0.00001780	0.000000	0.00001084	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.13500000	0.49500000	1.00000000	0.99981310	0.00538870	0.00007023	0.000000	0.11287941	0.10932098	0.11110867	0.11106197	0.02822636	0.02732497	0.02821329	0.02733540	0.44434204	0.11288232	0.10931733	0.11110812	0.11106294	0.02822632	0.02732378	0.02821484	0.02733489	0.44434211	0.99998217	0.00288355	0.00001743	0.000000	0.00001086	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.14500000	0.49500000	1.00000000	0.99986925	0.00538646	0.00006467	0.000000	0.11288516	0.10932805	0.11111284	0.11106984	0.02822714	0.02732698	0.02821527	0.02733678	0.44436718	0.11288804	0.10932416	0.11111257	0.11107106	0.02822728	0.02732593	0.02821674	0.02733615	0.44436724	0.99999681	0.00288445	0.00001748	0.000000	0.00001087	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.15500000	0.49500000	1.00000000	0.99992598	0.00538347	0.00006070	0.000000	0.11289070	0.10933540	0.11111760	0.11107724	0.02822796	0.02732890	0.02821707	0.02733836	0.44439274	0.11289356	0.10933139	0.11111764	0.11107877	0.02822833	0.02732807	0.02821845	0.02733763	0.44439281	1.00001154	0.00288448	0.00001801	0.000000	0.00001087	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.16500000	0.49500000	1.00000000	0.99998277	0.00537997	0.00005860	0.000000	0.11289605	0.10934289	0.11112297	0.11108402	0.02822885	0.02733066	0.02821869	0.02734016	0.44441848	0.11289889	0.10933889	0.11112336	0.11108591	0.02822948	0.02733012	0.02821997	0.02733933	0.44441854	1.00002638	0.00288363	0.00001913	0.000000	0.00001087	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.17500000	0.49500000	1.00000000	1.00003920	0.00537611	0.00005875	0.000000	0.11290122	0.10935045	0.11112904	0.11108999	0.02822983	0.02733221	0.02822011	0.02734219	0.44444416	0.11290405	0.10934654	0.11112980	0.11109231	0.02823077	0.02733202	0.02822125	0.02734125	0.44444422	1.00004133	0.00288187	0.00002095	0.000000	0.00001086	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.18500000	0.49500000	1.00000000	1.00009498	0.00537190	0.00006168	0.000000	0.11290622	0.10935805	0.11113594	0.11109495	0.02823093	0.02733347	0.02822129	0.02734452	0.44446962	0.11290901	0.10935426	0.11113710	0.11109774	0.02823225	0.02733372	0.02822225	0.02734341	0.44446968	1.00005642	0.00287918	0.00002369	0.000000	0.00001084	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.19500000	0.49500000	1.00000000	1.00014998	0.00536729	0.00006815	0.000000	0.11291101	0.10936572	0.11114392	0.11109862	0.02823219	0.02733436	0.02822219	0.02734723	0.44449473	0.11291373	0.10936204	0.11114548	0.11110192	0.02823397	0.02733515	0.02822290	0.02734587	0.44449479	1.00007164	0.00287558	0.00002762	0.000000	0.00001081	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.20500000	0.49500000	1.00000000	1.00020417	0.00536213	0.00007926	0.000000	0.11291556	0.10937350	0.11115334	0.11110066	0.02823366	0.02733478	0.02822276	0.02735048	0.44451943	0.11291817	0.10936990	0.11115529	0.11110446	0.02823600	0.02733622	0.02822309	0.02734873	0.44451949	1.00008700	0.00287108	0.00003314	0.000000	0.00001077	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.21500000	0.49500000	1.00000000	1.00025756	0.00535632	0.00009667	0.000000	0.11291981	0.10938142	0.11116479	0.11110055	0.02823540	0.02733452	0.02822291	0.02735448	0.44454368	0.11292227	0.10937786	0.11116705	0.11110483	0.02823847	0.02733681	0.02822267	0.02735212	0.44454374	1.00010249	0.00286580	0.00004087	0.000000	0.00001073	0.00000017	0.000000	0.00000000	0.000000	0.000000	
1	1	0.22500000	0.49500000	1.00000000	1.00031020	0.00534985	0.00012303	0.000000	0.11292372	0.10938948	0.11117920	0.11109749	0.02823754	0.02733324	0.02822251	0.02735956	0.44456747	0.11292603	0.10938592	0.11118165	0.11110213	0.02824161	0.02733670	0.02822141	0.02735626	0.44456753	1.00011812	0.00285998	0.00005182	0.000000	0.00001069	0.00000021	0.000000	0.00000000	0.000000	0.000000	
1	1	0.23500000	0.49500000	1.00000000	1.00036213	0.00534366	0.00016224	0.000000	0.11292733	0.10939690	0.11119828	0.11109049	0.02824031	0.02733048	0.02822145	0.02736613	0.44459076	0.11292974	0.10939379	0.11120035	0.11109508	0.02824581	0.02733550	0.02821907	0.02736140	0.44459082	1.00013366	0.00285434	0.00006723	0.000000	0.00001064	0.00000027	0.000000	0.00000001	0.000000	0.000000	
1	1	0.24500000	0.49500000	1.00000000	1.00041253	0.00534106	0.00021954	0.000000	0.11293124	0.10940210	0.11122422	0.11107817	0.02824417	0.02732533	0.02821969	0.02737443	0.44461317	0.11293439	0.10940032	0.11122479	0.11108187	0.02825175	0.02733250	0.02821545	0.02736767	0.44461323	1.00014840	0.00285064	0.00008867	0.000000	0.00001061	0.00000036	0.000000	0.00000001	0.000000	0.000000	
1	1	0.25500000	0.49500000	1.00000000	1.00046134	0.00534547	0.00030697	0.000000	0.11293681	0.10940540	0.11126034	0.11105671	0.02824999	0.02731500	0.02821700	0.02738548	0.44463462	0.11294110	0.10940437	0.11125890	0.11105853	0.02826073	0.02732645	0.02820984	0.02737575	0.44463468	1.00016674	0.00284733	0.00011462	0.000000	0.00001059	0.00000046	0.000000	0.00000002	0.000000	0.000000	
1	1	0.99500000	0.50500000	1.00000000	0.99921870	0.00524852	0.00025118	0.000000	0.11276147	0.10929859	0.11110604	0.11093891	0.02821417	0.02730646	0.02816767	0.02734381	0.44408158	0.11276586	0.10930198	0.11110209	0.11093879	0.02821220	0.02730541	0.02817074	0.02734560	0.44408165	0.99976393	0.00279696	0.00005325	0.000000	0.00001010	0.00000024	0.000000	0.00000001	0.000000	0.000000	
1	1	0.00500000	0.50500000	1.00000000	0.99924942	0.00526705	0.00023044	0.000000	0.11277139	0.10929605	0.11110232	0.11094898	0.02821469	0.02730733	0.02817201	0.02734158	0.44409508	0.11277567	0.10929911	0.11109867	0.11094895	0.02821293	0.02730636	0.02817492	0.02734321	0.44409514	0.99977409	0.00279989	0.00004985	0.000000	0.00001012	0.00000023	0.000000	0.00000001	0.000000	0.000000	
1	1	0.01500000	0.50500000	1.00000000	0.99928124	0.00528442	0.00021126	0.000000	0.11278104	0.10929400	0.11109925	0.11095868	0.02821530	0.02730822	0.02817613	0.02733958	0.44410904	0.11278523	0.10929672	0.11109589	0.11095871	0.02821373	0.02730731	0.02817890	0.02734106	0.44410911	0.99979202	0.00281040	0.00004463	0.000000	0.00001021	0.00000021	0.000000	0.00000001	0.000000	0.000000	
1	1	0.02500000	0.50500000	1.00000000	0.99931432	0.00530062	0.00019349	0.000000	0.11279044	0.10929249	0.11109680	0.11096805	0.02821598	0.02730914	0.02818006	0.02733783	0.44412354	0.11279454	0.10929483	0.11109371	0.11096813	0.02821458	0.02730826	0.02818270	0.02733916	0.44412360	0.99980945	0.00282022	0.00004000	0.000000	0.00001029	0.00000019	0.000000	0.00000001	0.000000	0.000000	
1	1	0.03500000	0.50500000	1.00000000	0.99934879	0.00531559	0.00017700	0.000000	0.11279959	0.10929153	0.11109493	0.11097716	0.02821672	0.02731011	0.02818381	0.02733631	0.44413863	0.11280361	0.10929347	0.11109209	0.11097728	0.02821548	0.02730925	0.02818633	0.02733750	0.44413869	0.99982641	0.00282937	0.00003591	0.000000	0.00001037	0.00000017	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.50500000	1.00000000	0.99938485	0.00532928	0.00016169	0.000000	0.11280850	0.10929119	0.11109364	0.11098605	0.02821751	0.02731115	0.02818740	0.02733504	0.44415438	0.11281243	0.10929268	0.11109104	0.11098621	0.02821642	0.02731028	0.02818980	0.02733607	0.44415445	0.99984294	0.00283785	0.00003232	0.000000	0.00001044	0.00000015	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.50500000	1.00000000	0.99942268	0.00534158	0.00014748	0.000000	0.11281716	0.10929151	0.11109290	0.11099477	0.02821834	0.02731227	0.02819083	0.02733402	0.44417089	0.11282100	0.10929250	0.11109053	0.11099497	0.02821739	0.02731137	0.02819312	0.02733488	0.44417095	0.99985909	0.00284566	0.00002918	0.000000	0.00001051	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.50500000	1.00000000	0.99946251	0.00535241	0.00013431	0.000000	0.11282556	0.10929255	0.11109274	0.11100337	0.02821920	0.02731349	0.02819411	0.02733327	0.44418825	0.11282931	0.10929300	0.11109057	0.11100360	0.02821838	0.02731255	0.02819628	0.02733395	0.44418831	0.99987489	0.00285279	0.00002646	0.000000	0.00001057	0.00000013	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.50500000	1.00000000	0.99950454	0.00536165	0.00012213	0.000000	0.11283369	0.10929436	0.11109314	0.11101188	0.02822008	0.02731483	0.02819723	0.02733278	0.44420655	0.11283735	0.10929422	0.11109118	0.11101214	0.02821938	0.02731383	0.02819930	0.02733328	0.44420661	0.99989039	0.00285924	0.00002413	0.000000	0.00001063	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.50500000	1.00000000	0.99954894	0.00536923	0.00011094	0.000000	0.11284154	0.10929700	0.11109414	0.11102033	0.02822097	0.02731629	0.02820019	0.02733259	0.44422589	0.11284510	0.10929623	0.11109237	0.11102062	0.02822039	0.02731523	0.02820217	0.02733288	0.44422596	0.99990564	0.00286500	0.00002216	0.000000	0.00001068	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.09500000	0.50500000	1.00000000	0.99959581	0.00537510	0.00010072	0.000000	0.11284910	0.10930048	0.11109573	0.11102872	0.02822187	0.02731788	0.02820301	0.02733268	0.44424635	0.11285257	0.10929906	0.11109415	0.11102907	0.02822141	0.02731676	0.02820488	0.02733277	0.44424641	0.99992070	0.00287005	0.00002055	0.000000	0.00001072	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.50500000	1.00000000	0.99964515	0.00537929	0.00009151	0.000000	0.11285636	0.10930478	0.11109793	0.11103706	0.02822278	0.02731958	0.02820566	0.02733306	0.44426794	0.11285974	0.10930274	0.11109654	0.11103747	0.02822244	0.02731842	0.02820743	0.02733295	0.44426801	0.99993560	0.00287437	0.00001930	0.000000	0.00001077	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.50500000	1.00000000	0.99969681	0.00538190	0.00008337	0.000000	0.11286333	0.10930983	0.11110075	0.11104530	0.02822370	0.02732137	0.02820816	0.02733371	0.44429065	0.11286664	0.10930723	0.11109955	0.11104581	0.02822348	0.02732020	0.02820984	0.02733342	0.44429071	0.99995040	0.00287794	0.00001839	0.000000	0.00001080	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.12500000	0.50500000	1.00000000	0.99975046	0.00538312	0.00007638	0.000000	0.11287003	0.10931553	0.11110418	0.11105338	0.02822463	0.02732321	0.02821050	0.02733463	0.44431437	0.11287328	0.10931248	0.11110318	0.11105404	0.02822456	0.02732207	0.02821208	0.02733416	0.44431443	0.99996516	0.00288074	0.00001785	0.000000	0.00001083	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.13500000	0.50500000	1.00000000	0.99980568	0.00538321	0.00007066	0.000000	0.11287647	0.10932174	0.11110821	0.11106122	0.02822559	0.02732505	0.02821267	0.02733578	0.44433894	0.11287969	0.10931835	0.11110744	0.11106206	0.02822569	0.02732401	0.02821416	0.02733517	0.44433900	0.99997989	0.00288275	0.00001771	0.000000	0.00001085	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.14500000	0.50500000	1.00000000	0.99986191	0.00538249	0.00006637	0.000000	0.11288272	0.10932828	0.11111284	0.11106871	0.02822660	0.02732683	0.02821468	0.02733714	0.44436413	0.11288593	0.10932470	0.11111232	0.11106978	0.02822688	0.02732594	0.02821608	0.02733641	0.44436419	0.99999464	0.00288396	0.00001800	0.000000	0.00001086	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.15500000	0.50500000	1.00000000	0.99991860	0.00538128	0.00006372	0.000000	0.11288880	0.10933498	0.11111808	0.11107571	0.02822767	0.02732848	0.02821653	0.02733868	0.44438968	0.11289203	0.10933137	0.11111782	0.11107705	0.02822819	0.02732783	0.02821783	0.02733786	0.44438974	1.00000943	0.00288436	0.00001879	0.000000	0.00001087	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.16500000	0.50500000	1.00000000	0.99997523	0.00537991	0.00006299	0.000000	0.11289477	0.10934168	0.11112396	0.11108207	0.02822884	0.02732995	0.02821820	0.02734041	0.44441534	0.11289805	0.10933817	0.11112398	0.11108373	0.02822962	0.02732959	0.02821940	0.02733949	0.44441541	1.00002426	0.00288395	0.00002018	0.000000	0.00001087	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.17500000	0.50500000	1.00000000	1.00003135	0.00537863	0.00006456	0.000000	0.11290069	0.10934825	0.11113056	0.11108763	0.02823014	0.02733115	0.02821970	0.02734234	0.44444089	0.11290403	0.10934495	0.11113086	0.11108962	0.02823124	0.02733117	0.02822077	0.02734131	0.44444095	1.00003914	0.00288274	0.00002229	0.000000	0.00001086	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.18500000	0.50500000	1.00000000	1.00008670	0.00537765	0.00006891	0.000000	0.11290659	0.10935461	0.11113802	0.11109219	0.02823162	0.02733202	0.02822102	0.02734450	0.44446613	0.11291001	0.10935157	0.11113857	0.11109453	0.02823310	0.02733248	0.02822191	0.02734331	0.44446620	1.00005405	0.00288077	0.00002531	0.000000	0.00001085	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.19500000	0.50500000	1.00000000	1.00014111	0.00537717	0.00007673	0.000000	0.11291252	0.10936065	0.11114658	0.11109554	0.02823333	0.02733246	0.02822212	0.02734695	0.44449096	0.11291604	0.10935795	0.11114733	0.11109819	0.02823525	0.02733344	0.02822277	0.02734553	0.44449102	1.00006900	0.00287810	0.00002950	0.000000	0.00001083	0.00000012	0.000000	0.00000000	0.000000	0.000000	
1	1	0.20500000	0.50500000	1.00000000	1.00019451	0.00537744	0.00008896	0.000000	0.11291854	0.10936627	0.11115657	0.11109739	0.02823535	0.02733235	0.02822299	0.02734978	0.44451527	0.11292220	0.10936395	0.11115741	0.11110026	0.02823781	0.02733396	0.02822329	0.02734802	0.44451533	1.00008396	0.00287486	0.00003522	0.000000	0.00001080	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.21500000	0.50500000	1.00000000	1.00024688	0.00537889	0.00010700	0.000000	0.11292473	0.10937129	0.11116852	0.11109734	0.02823779	0.02733148	0.02822359	0.02735312	0.44453901	0.11292860	0.10936943	0.11116926	0.11110029	0.02824091	0.02733388	0.02822339	0.02735084	0.44453908	1.00009892	0.00287127	0.00004302	0.000000	0.00001078	0.00000018	0.000000	0.00000000	0.000000	0.000000	
1	1	0.22500000	0.50500000	1.00000000	1.00029814	0.00538257	0.00013269	0.000000	0.11293127	0.10937511	0.11118326	0.11109495	0.02824082	0.02732961	0.02822389	0.02735710	0.44456212	0.11293557	0.10937405	0.11118347	0.11109764	0.02824480	0.02733296	0.02822299	0.02735407	0.44456218	1.00011383	0.00286784	0.00005363	0.000000	0.00001075	0.00000022	0.000000	0.00000000	0.000000	0.000000	
1	1	0.23500000	0.50500000	1.00000000	1.00034785	0.00539078	0.00016826	0.000000	0.11293866	0.10937669	0.11120177	0.11108969	0.02824476	0.02732631	0.02822392	0.02736171	0.44458433	0.11294382	0.10937700	0.11120071	0.11109152	0.02824982	0.02733082	0.02822209	0.02735768	0.44458440	1.00012854	0.00286562	0.00006790	0.000000	0.00001073	0.00000028	0.000000	0.00000001	0.000000	0.000000	
1	1	0.24500000	0.50500000	1.00000000	1.00039567	0.00540661	0.00021780	0.000000	0.11294780	0.10937527	0.11122531	0.11108036	0.02825012	0.02732055	0.02822372	0.02736708	0.44460546	0.11295429	0.10937725	0.11122227	0.11108054	0.02825658	0.02732689	0.02822058	0.02736175	0.44460553	1.00014292	0.00286596	0.00008730	0.000000	0.00001074	0.00000035	0.000000	0.00000001	0.000000	0.000000	
1	1	0.25500000	0.50500000	1.00000000	1.00044239	0.00543631	0.00028952	0.000000	0.11295963	0.10936719	0.11125825	0.11106569	0.02825773	0.02731106	0.02822332	0.02737373	0.44462580	0.11296916	0.10937287	0.11125095	0.11106207	0.02826629	0.02732000	0.02821831	0.02736645	0.44462588	1.00015775	0.00287099	0.00010409	0.000000	0.00001078	0.00000042	0.000000	0.00000002	0.000000	0.000000	
1	1	0.99500000	0.51500000	1.00000000	0.99920132	0.00522775	0.00023633	0.000000	0.11275221	0.10930323	0.11109953	0.11094228	0.02821058	0.02730881	0.02816682	0.02734394	0.44407393	0.11275701	0.10930680	0.11109532	0.11094173	0.02820876	0.02730781	0.02816976	0.02734561	0.44407400	0.99975708	0.00279134	0.00004934	0.000000	0.00001005	0.00000022	0.000000	0.00000001	0.000000	0.000000	
1	1	0.00500000	0.51500000	1.00000000	0.99923305	0.00524786	0.00021674	0.000000	0.11276280	0.10930031	0.11109627	0.11095205	0.02821136	0.02730949	0.02817120	0.02734169	0.44408787	0.11276747	0.10930352	0.11109239	0.11095162	0.02820974	0.02730856	0.02817400	0.02734321	0.44408794	0.99976746	0.00279458	0.00004621	0.000000	0.00001008	0.00000021	0.000000	0.00000001	0.000000	0.000000	
1	1	0.01500000	0.51500000	1.00000000	0.99926585	0.00526667	0.00019865	0.000000	0.11277307	0.10929792	0.11109364	0.11096146	0.02821221	0.02731020	0.02817538	0.02733969	0.44410227	0.11277762	0.10930077	0.11109007	0.11096114	0.02821078	0.02730933	0.02817804	0.02734106	0.44410234	0.99978594	0.00280571	0.00004139	0.000000	0.00001017	0.00000019	0.000000	0.00000001	0.000000	0.000000	
1	1	0.02500000	0.51500000	1.00000000	0.99929988	0.00528417	0.00018191	0.000000	0.11278303	0.10929610	0.11109161	0.11097057	0.02821312	0.02731096	0.02817935	0.02733793	0.44411720	0.11278747	0.10929856	0.11108833	0.11097033	0.02821185	0.02731013	0.02818189	0.02733916	0.44411726	0.99980388	0.00281608	0.00003713	0.000000	0.00001025	0.00000017	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.51500000	1.00000000	0.99933529	0.00530034	0.00016642	0.000000	0.11279271	0.10929487	0.11109016	0.11097942	0.02821407	0.02731178	0.02818314	0.02733642	0.44413270	0.11279705	0.10929692	0.11108714	0.11097926	0.02821296	0.02731096	0.02818557	0.02733750	0.44413276	0.99982131	0.00282573	0.00003339	0.000000	0.00001033	0.00000016	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.51500000	1.00000000	0.99937224	0.00531514	0.00015208	0.000000	0.11280211	0.10929427	0.11108926	0.11098807	0.02821506	0.02731267	0.02818676	0.02733516	0.44414886	0.11280634	0.10929586	0.11108650	0.11098798	0.02821410	0.02731185	0.02818908	0.02733609	0.44414892	0.99983829	0.00283467	0.00003012	0.000000	0.00001041	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.51500000	1.00000000	0.99941092	0.00532850	0.00013882	0.000000	0.11281123	0.10929435	0.11108893	0.11099656	0.02821608	0.02731365	0.02819022	0.02733415	0.44416575	0.11281536	0.10929544	0.11108640	0.11099653	0.02821525	0.02731281	0.02819243	0.02733492	0.44416581	0.99985484	0.00284290	0.00002729	0.000000	0.00001048	0.00000013	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.51500000	1.00000000	0.99945154	0.00534033	0.00012659	0.000000	0.11282007	0.10929515	0.11108915	0.11100492	0.02821713	0.02731473	0.02819352	0.02733341	0.44418347	0.11282410	0.10929570	0.11108684	0.11100494	0.02821643	0.02731385	0.02819563	0.02733400	0.44418353	0.99987102	0.00285043	0.00002485	0.000000	0.00001055	0.00000012	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.51500000	1.00000000	0.99949430	0.00535055	0.00011536	0.000000	0.11282862	0.10929673	0.11108994	0.11101319	0.02821819	0.02731593	0.02819666	0.02733294	0.44420211	0.11283254	0.10929669	0.11108784	0.11101326	0.02821761	0.02731500	0.02819867	0.02733335	0.44420217	0.99988686	0.00285725	0.00002278	0.000000	0.00001061	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.51500000	1.00000000	0.99953936	0.00535911	0.00010512	0.000000	0.11283687	0.10929912	0.11109132	0.11102138	0.02821926	0.02731724	0.02819965	0.02733276	0.44422176	0.11284070	0.10929846	0.11108941	0.11102151	0.02821880	0.02731626	0.02820155	0.02733297	0.44422182	0.99990243	0.00286337	0.00002108	0.000000	0.00001066	0.00000010	0.000000	0.00000000	0.000000	0.000000	
