L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.10500000	0.99500000	1.00000000	0.99993771	0.00581232	-0.00003690	0.000000	0.11303500	0.10919355	0.11108594	0.11111037	0.02825415	0.02730014	0.02826224	0.02729576	0.44440057	0.11303718	0.10919633	0.11108956	0.11111076	0.02825660	0.02730169	0.02826199	0.02729648	0.44440063	0.99999956	0.00296345	-0.00000204	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.99500000	1.00000000	0.99996023	0.00582068	-0.00002778	0.000000	0.11304044	0.10919332	0.11109161	0.11110996	0.02825646	0.02729951	0.02826283	0.02729645	0.44440967	0.11304204	0.10919611	0.11109462	0.11111025	0.02825852	0.02730095	0.02826250	0.02729711	0.44440973	1.00000120	0.00296386	-0.00000153	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.99500000	1.00000000	0.99998006	0.00582829	-0.00001960	0.000000	0.11304532	0.10919306	0.11109665	0.11110956	0.02825855	0.02729894	0.02826335	0.02729705	0.44441758	0.11304631	0.10919587	0.11109906	0.11110977	0.02826022	0.02730028	0.02826294	0.02729765	0.44441765	1.00000262	0.00296418	-0.00000109	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.99500000	1.00000000	0.99999706	0.00583510	-0.00001240	0.000000	0.11304961	0.10919276	0.11110105	0.11110916	0.02826041	0.02729844	0.02826381	0.02729755	0.44442428	0.11305000	0.10919560	0.11110289	0.11110928	0.02826169	0.02729968	0.02826331	0.02729811	0.44442434	1.00000385	0.00296442	-0.00000069	0.000000	0.00001165	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.99500000	1.00000000	1.00001123	0.00584114	-0.00000613	0.000000	0.11305332	0.10919240	0.11110480	0.11110875	0.02826204	0.02729798	0.02826420	0.02729796	0.44442978	0.11305313	0.10919528	0.11110612	0.11110880	0.02826294	0.02729915	0.02826362	0.02729849	0.44442985	1.00000489	0.00296459	-0.00000033	0.000000	0.00001165	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.99500000	1.00000000	1.00002262	0.00584646	-0.00000077	0.000000	0.11305646	0.10919196	0.11110793	0.11110832	0.02826343	0.02729757	0.02826452	0.02729828	0.44443415	0.11305574	0.10919491	0.11110880	0.11110831	0.02826400	0.02729867	0.02826387	0.02729879	0.44443422	1.00000578	0.00296472	0.00000001	0.000000	0.00001165	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.99500000	1.00000000	1.00003140	0.00585115	0.00000376	0.000000	0.11305908	0.10919144	0.11111049	0.11110787	0.02826461	0.02729719	0.02826477	0.02729850	0.44443746	0.11305788	0.10919446	0.11111096	0.11110781	0.02826487	0.02729823	0.02826407	0.02729900	0.44443753	1.00000653	0.00296482	0.00000034	0.000000	0.00001165	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.99500000	1.00000000	1.00003777	0.00585534	0.00000754	0.000000	0.11306124	0.10919080	0.11111251	0.11110739	0.02826559	0.02729682	0.02826498	0.02729863	0.44443982	0.11305964	0.10919392	0.11111267	0.11110728	0.02826560	0.02729782	0.02826423	0.02729914	0.44443989	1.00000716	0.00296490	0.00000066	0.000000	0.00001166	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.99500000	1.00000000	1.00004199	0.00585916	0.00001066	0.000000	0.11306301	0.10919003	0.11111407	0.11110688	0.02826640	0.02729645	0.02826514	0.02729867	0.44444133	0.11306109	0.10919327	0.11111397	0.11110673	0.02826619	0.02729743	0.02826435	0.02729921	0.44444140	1.00000769	0.00296499	0.00000098	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.99500000	1.00000000	1.00004431	0.00586275	0.00001323	0.000000	0.11306448	0.10918911	0.11111523	0.11110634	0.02826707	0.02729607	0.02826528	0.02729863	0.44444210	0.11306231	0.10919247	0.11111494	0.11110615	0.02826669	0.02729704	0.02826446	0.02729920	0.44444217	1.00000811	0.00296510	0.00000131	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.99500000	1.00000000	1.00004499	0.00586626	0.00001531	0.000000	0.11306572	0.10918802	0.11111603	0.11110577	0.02826762	0.02729568	0.02826539	0.02729851	0.44444224	0.11306336	0.10919152	0.11111561	0.11110554	0.02826712	0.02729664	0.02826456	0.02729912	0.44444230	1.00000843	0.00296524	0.00000164	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.99500000	1.00000000	1.00004426	0.00586981	0.00001699	0.000000	0.11306680	0.10918675	0.11111655	0.11110518	0.02826809	0.02729527	0.02826550	0.02729830	0.44444182	0.11306431	0.10919040	0.11111603	0.11110491	0.02826749	0.02729623	0.02826466	0.02729897	0.44444189	1.00000865	0.00296542	0.00000198	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.99500000	1.00000000	1.00004231	0.00587352	0.00001832	0.000000	0.11306778	0.10918527	0.11111681	0.11110456	0.02826850	0.02729483	0.02826562	0.02729803	0.44444092	0.11306521	0.10918909	0.11111623	0.11110427	0.02826782	0.02729580	0.02826478	0.02729874	0.44444099	1.00000876	0.00296566	0.00000232	0.000000	0.00001167	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.99500000	1.00000000	1.00003930	0.00587748	0.00001934	0.000000	0.11306872	0.10918359	0.11111684	0.11110393	0.02826886	0.02729436	0.02826575	0.02729767	0.44443959	0.11306610	0.10918758	0.11111623	0.11110360	0.02826813	0.02729534	0.02826492	0.02729844	0.44443966	1.00000877	0.00296596	0.00000266	0.000000	0.00001167	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.99500000	1.00000000	1.00003534	0.00588176	0.00002006	0.000000	0.11306965	0.10918169	0.11111668	0.11110328	0.02826919	0.02729385	0.02826590	0.02729723	0.44443787	0.11306701	0.10918585	0.11111604	0.11110292	0.02826842	0.02729485	0.02826508	0.02729807	0.44443794	1.00000866	0.00296633	0.00000299	0.000000	0.00001167	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.99500000	1.00000000	1.00003050	0.00588641	0.00002049	0.000000	0.11307060	0.10917956	0.11111632	0.11110264	0.02826950	0.02729332	0.02826608	0.02729672	0.44443578	0.11306796	0.10918390	0.11111568	0.11110225	0.02826870	0.02729433	0.02826528	0.02729763	0.44443584	1.00000866	0.00296654	0.00000325	0.000000	0.00001167	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.00500000	1.00000000	0.99963005	0.00571943	-0.00016069	0.000000	0.11296937	0.10919107	0.11100898	0.11111600	0.02822627	0.02730856	0.02825595	0.02728462	0.44426922	0.11297300	0.10919379	0.11101701	0.11111765	0.02823046	0.02731082	0.02825605	0.02728608	0.44426929	0.99996756	0.00295459	-0.00001430	0.000000	0.00001154	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.00500000	1.00000000	0.99966064	0.00572748	-0.00014750	0.000000	0.11297541	0.10919163	0.11101690	0.11111512	0.02822893	0.02730766	0.02825637	0.02728588	0.44428274	0.11297926	0.10919438	0.11102474	0.11111668	0.02823313	0.02730989	0.02825651	0.02728730	0.44428280	0.99997020	0.00295415	-0.00001333	0.000000	0.00001154	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.00500000	1.00000000	0.99969194	0.00573621	-0.00013435	0.000000	0.11298178	0.10919205	0.11102489	0.11111434	0.02823168	0.02730674	0.02825689	0.02728710	0.44429648	0.11298578	0.10919483	0.11103250	0.11111579	0.02823586	0.02730894	0.02825704	0.02728848	0.44429654	0.99997448	0.00295555	-0.00001159	0.000000	0.00001155	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.00500000	1.00000000	0.99972367	0.00574550	-0.00012129	0.000000	0.11298841	0.10919235	0.11103289	0.11111364	0.02823450	0.02730582	0.02825747	0.02728828	0.44431032	0.11299249	0.10919516	0.11104022	0.11111498	0.02823862	0.02730798	0.02825763	0.02728961	0.44431038	0.99997850	0.00295687	-0.00001000	0.000000	0.00001157	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.00500000	1.00000000	0.99975553	0.00575520	-0.00010843	0.000000	0.11299521	0.10919255	0.11104086	0.11111301	0.02823736	0.02730490	0.02825811	0.02728942	0.44432411	0.11299928	0.10919537	0.11104785	0.11111425	0.02824138	0.02730700	0.02825826	0.02729069	0.44432417	0.99998224	0.00295811	-0.00000857	0.000000	0.00001158	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.00500000	1.00000000	0.99978716	0.00576516	-0.00009584	0.000000	0.11300209	0.10919267	0.11104871	0.11111246	0.02824023	0.02730400	0.02825880	0.02729051	0.44433769	0.11300606	0.10919549	0.11105530	0.11111359	0.02824411	0.02730604	0.02825893	0.02729171	0.44433776	0.99998568	0.00295924	-0.00000729	0.000000	0.00001159	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.00500000	1.00000000	0.99981821	0.00577522	-0.00008362	0.000000	0.11300896	0.10919271	0.11105637	0.11111198	0.02824309	0.02730313	0.02825951	0.02729155	0.44435091	0.11301275	0.10919553	0.11106251	0.11111298	0.02824677	0.02730508	0.02825961	0.02729268	0.44435098	0.99998882	0.00296028	-0.00000614	0.000000	0.00001160	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.00500000	1.00000000	0.99984831	0.00578520	-0.00007189	0.000000	0.11301572	0.10919269	0.11106378	0.11111155	0.02824589	0.02730229	0.02826024	0.02729254	0.44436361	0.11301923	0.10919551	0.11106940	0.11111244	0.02824934	0.02730416	0.02826028	0.02729359	0.44436367	0.99999167	0.00296120	-0.00000513	0.000000	0.00001161	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.00500000	1.00000000	0.99987706	0.00579495	-0.00006074	0.000000	0.11302227	0.10919262	0.11107083	0.11111117	0.02824861	0.02730151	0.02826096	0.02729346	0.44437562	0.11302542	0.10919543	0.11107591	0.11111194	0.02825177	0.02730328	0.02826094	0.02729443	0.44437568	0.99999422	0.00296200	-0.00000425	0.000000	0.00001162	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.00500000	1.00000000	0.99990412	0.00580431	-0.00005027	0.000000	0.11302852	0.10919252	0.11107748	0.11111083	0.02825121	0.02730079	0.02826165	0.02729432	0.44438680	0.11303123	0.10919532	0.11108195	0.11111148	0.02825405	0.02730246	0.02826156	0.02729520	0.44438686	0.99999649	0.00296269	-0.00000348	0.000000	0.00001163	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.00500000	1.00000000	0.99992915	0.00581314	-0.00004058	0.000000	0.11303437	0.10919239	0.11108363	0.11111052	0.02825366	0.02730013	0.02826231	0.02729510	0.44439702	0.11303657	0.10919518	0.11108749	0.11111105	0.02825615	0.02730169	0.02826214	0.02729590	0.44439709	0.99999849	0.00296327	-0.00000281	0.000000	0.00001164	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.00500000	1.00000000	0.99995187	0.00582132	-0.00003172	0.000000	0.11303976	0.10919224	0.11108924	0.11111023	0.02825593	0.02729954	0.02826292	0.02729580	0.44440620	0.11304140	0.10919502	0.11109248	0.11111065	0.02825804	0.02730099	0.02826266	0.02729652	0.44440626	1.00000023	0.00296374	-0.00000223	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.00500000	1.00000000	0.99997207	0.00582877	-0.00002375	0.000000	0.11304463	0.10919207	0.11109427	0.11110995	0.02825800	0.02729901	0.02826347	0.02729641	0.44441425	0.11304568	0.10919484	0.11109690	0.11111026	0.02825972	0.02730035	0.02826312	0.02729707	0.44441432	1.00000175	0.00296411	-0.00000172	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.00500000	1.00000000	0.99998963	0.00583544	-0.00001668	0.000000	0.11304893	0.10919187	0.11109870	0.11110967	0.02825985	0.02729854	0.02826395	0.02729694	0.44442117	0.11304940	0.10919465	0.11110074	0.11110988	0.02826119	0.02729979	0.02826351	0.02729754	0.44442124	1.00000305	0.00296440	-0.00000128	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.00500000	1.00000000	1.00000450	0.00584134	-0.00001050	0.000000	0.11305267	0.10919163	0.11110251	0.11110938	0.02826147	0.02729813	0.02826437	0.02729738	0.44442695	0.11305257	0.10919444	0.11110401	0.11110950	0.02826244	0.02729928	0.02826384	0.02729793	0.44442702	1.00000417	0.00296462	-0.00000088	0.000000	0.00001165	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.00500000	1.00000000	1.00001671	0.00584650	-0.00000517	0.000000	0.11305585	0.10919134	0.11110574	0.11110906	0.02826288	0.02729775	0.02826471	0.02729774	0.44443165	0.11305521	0.10919419	0.11110675	0.11110910	0.02826350	0.02729884	0.02826410	0.02729826	0.44443171	1.00000512	0.00296478	-0.00000052	0.000000	0.00001165	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.00500000	1.00000000	1.00002640	0.00585100	-0.00000064	0.000000	0.11305851	0.10919099	0.11110840	0.11110872	0.02826407	0.02729741	0.02826498	0.02729801	0.44443532	0.11305740	0.10919388	0.11110900	0.11110869	0.02826439	0.02729843	0.02826431	0.02729851	0.44443539	1.00000594	0.00296490	-0.00000019	0.000000	0.00001166	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.00500000	1.00000000	1.00003375	0.00585496	0.00000317	0.000000	0.11306071	0.10919054	0.11111055	0.11110834	0.02826506	0.02729709	0.02826520	0.02729819	0.44443807	0.11305918	0.10919351	0.11111081	0.11110826	0.02826512	0.02729806	0.02826447	0.02729869	0.44443813	1.00000662	0.00296500	0.00000013	0.000000	0.00001166	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.00500000	1.00000000	1.00003896	0.00585849	0.00000634	0.000000	0.11306251	0.10918997	0.11111224	0.11110794	0.02826589	0.02729677	0.02826537	0.02729829	0.44443998	0.11306064	0.10919304	0.11111223	0.11110780	0.02826572	0.02729772	0.02826460	0.02729880	0.44444005	1.00000720	0.00296509	0.00000045	0.000000	0.00001166	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.00500000	1.00000000	1.00004230	0.00586175	0.00000896	0.000000	0.11306398	0.10918928	0.11111353	0.11110749	0.02826656	0.02729645	0.02826551	0.02729832	0.44444117	0.11306184	0.10919246	0.11111331	0.11110731	0.02826622	0.02729738	0.02826470	0.02729885	0.44444124	1.00000768	0.00296519	0.00000076	0.000000	0.00001166	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.00500000	1.00000000	1.00004398	0.00586487	0.00001111	0.000000	0.11306521	0.10918844	0.11111447	0.11110701	0.02826712	0.02729612	0.02826562	0.02729826	0.44444172	0.11306287	0.10919174	0.11111411	0.11110679	0.02826665	0.02729704	0.02826479	0.02729883	0.44444179	1.00000806	0.00296530	0.00000107	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.00500000	1.00000000	1.00004425	0.00586797	0.00001285	0.000000	0.11306626	0.10918743	0.11111511	0.11110650	0.02826759	0.02729577	0.02826572	0.02729814	0.44444173	0.11306377	0.10919087	0.11111465	0.11110625	0.02826701	0.02729669	0.02826487	0.02729875	0.44444180	1.00000835	0.00296544	0.00000139	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.00500000	1.00000000	1.00004328	0.00587117	0.00001424	0.000000	0.11306719	0.10918624	0.11111550	0.11110597	0.02826799	0.02729539	0.02826582	0.02729793	0.44444125	0.11306461	0.10918983	0.11111498	0.11110568	0.02826733	0.02729632	0.02826497	0.02729860	0.44444132	1.00000855	0.00296563	0.00000171	0.000000	0.00001166	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.00500000	1.00000000	1.00004124	0.00587457	0.00001533	0.000000	0.11306805	0.10918486	0.11111566	0.11110541	0.02826834	0.02729499	0.02826592	0.02729766	0.44444034	0.11306541	0.10918861	0.11111511	0.11110510	0.02826763	0.02729592	0.02826508	0.02729838	0.44444041	1.00000864	0.00296587	0.00000202	0.000000	0.00001167	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.00500000	1.00000000	1.00003824	0.00587824	0.00001613	0.000000	0.11306890	0.10918327	0.11111562	0.11110484	0.02826865	0.02729455	0.02826604	0.02729731	0.44443905	0.11306622	0.10918719	0.11111506	0.11110450	0.02826790	0.02729550	0.02826521	0.02729809	0.44443912	1.00000864	0.00296617	0.00000234	0.000000	0.00001167	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.00500000	1.00000000	1.00003436	0.00588223	0.00001666	0.000000	0.11306974	0.10918147	0.11111540	0.11110427	0.02826894	0.02729409	0.02826619	0.02729688	0.44443738	0.11306706	0.10918557	0.11111483	0.11110390	0.02826816	0.02729505	0.02826537	0.02729773	0.44443745	1.00000851	0.00296654	0.00000264	0.000000	0.00001167	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.00500000	1.00000000	1.00002966	0.00588659	0.00001691	0.000000	0.11307062	0.10917946	0.11111498	0.11110369	0.02826921	0.02729359	0.02826636	0.02729637	0.44443537	0.11306794	0.10918373	0.11111443	0.11110329	0.02826840	0.02729456	0.02826557	0.02729730	0.44443544	1.00000842	0.00296683	0.00000281	0.000000	0.00001168	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.01500000	1.00000000	0.99965856	0.00573225	-0.00014423	0.000000	0.11297694	0.10918998	0.11101753	0.11111358	0.02822959	0.02730698	0.02825634	0.02728560	0.44428201	0.11298056	0.10919277	0.11102561	0.11111544	0.02823372	0.02730923	0.02825656	0.02728716	0.44428207	0.99997193	0.00295627	-0.00001216	0.000000	0.00001156	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.01500000	1.00000000	0.99968871	0.00574026	-0.00013180	0.000000	0.11298293	0.10919051	0.11102515	0.11111291	0.02823218	0.02730615	0.02825682	0.02728679	0.44429527	0.11298672	0.10919333	0.11103301	0.11111467	0.02823630	0.02730837	0.02825707	0.02728830	0.44429533	0.99997435	0.00295584	-0.00001133	0.000000	0.00001156	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.01500000	1.00000000	0.99971937	0.00574890	-0.00011947	0.000000	0.11298920	0.10919090	0.11103281	0.11111234	0.02823485	0.02730531	0.02825738	0.02728793	0.44430865	0.11299310	0.10919375	0.11104038	0.11111399	0.02823892	0.02730748	0.02825764	0.02728939	0.44430871	0.99997826	0.00295709	-0.00000983	0.000000	0.00001157	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.01500000	1.00000000	0.99975024	0.00575801	-0.00010732	0.000000	0.11299568	0.10919117	0.11104043	0.11111186	0.02823757	0.02730446	0.02825801	0.02728903	0.44432202	0.11299959	0.10919404	0.11104766	0.11111339	0.02824154	0.02730659	0.02825826	0.02729044	0.44432209	0.99998190	0.00295826	-0.00000848	0.000000	0.00001158	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.01500000	1.00000000	0.99978101	0.00576745	-0.00009542	0.000000	0.11300228	0.10919135	0.11104797	0.11111145	0.02824031	0.02730363	0.02825868	0.02729009	0.44433524	0.11300612	0.10919423	0.11105480	0.11111286	0.02824415	0.02730569	0.02825891	0.02729142	0.44433530	0.99998526	0.00295935	-0.00000727	0.000000	0.00001159	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.01500000	1.00000000	0.99981132	0.00577705	-0.00008387	0.000000	0.11300890	0.10919145	0.11105534	0.11111112	0.02824305	0.02730283	0.02825940	0.02729110	0.44434814	0.11301259	0.10919432	0.11106171	0.11111239	0.02824670	0.02730481	0.02825959	0.02729236	0.44434821	0.99998835	0.00296035	-0.00000620	0.000000	0.00001160	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.01500000	1.00000000	0.99984081	0.00578664	-0.00007277	0.000000	0.11301545	0.10919148	0.11106247	0.11111084	0.02824574	0.02730206	0.02826013	0.02729205	0.44436057	0.11301889	0.10919435	0.11106834	0.11111198	0.02824917	0.02730395	0.02826027	0.02729323	0.44436064	0.99999114	0.00296125	-0.00000526	0.000000	0.00001161	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.01500000	1.00000000	0.99986912	0.00579607	-0.00006220	0.000000	0.11302183	0.10919146	0.11106930	0.11111062	0.02824837	0.02730133	0.02826086	0.02729295	0.44437239	0.11302494	0.10919431	0.11107461	0.11111162	0.02825153	0.02730313	0.02826094	0.02729403	0.44437246	0.99999366	0.00296205	-0.00000444	0.000000	0.00001162	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.01500000	1.00000000	0.99989589	0.00580516	-0.00005227	0.000000	0.11302795	0.10919141	0.11107575	0.11111044	0.02825089	0.02730066	0.02826157	0.02729378	0.44438345	0.11303064	0.10919424	0.11108046	0.11111130	0.02825374	0.02730235	0.02826158	0.02729477	0.44438352	0.99999589	0.00296274	-0.00000373	0.000000	0.00001163	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.01500000	1.00000000	0.99992081	0.00581378	-0.00004304	0.000000	0.11303371	0.10919133	0.11108174	0.11111029	0.02825327	0.02730005	0.02826226	0.02729454	0.44439362	0.11303592	0.10919413	0.11108583	0.11111101	0.02825578	0.02730163	0.02826218	0.02729544	0.44439369	0.99999787	0.00296333	-0.00000311	0.000000	0.00001164	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
