L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	1	0.90500000	0.99500000	1.00000000	0.99938517	0.00567819	-0.00029695	0.000000	0.11292933	0.10917944	0.11093545	0.11113324	0.02820463	0.02731670	0.02825732	0.02727041	0.44415865	0.11292944	0.10918154	0.11094387	0.11113556	0.02820800	0.02731895	0.02825674	0.02727184	0.44415871	0.99991367	0.00293854	-0.00003969	0.000000	0.00001138	-0.00000021	0.000000	0.00000001	0.000000	0.000000	
6	1	0.91500000	0.99500000	1.00000000	0.99940308	0.00567697	-0.00028400	0.000000	0.11293076	0.10918162	0.11094188	0.11113105	0.02820610	0.02731620	0.02825661	0.02727204	0.44416683	0.11293127	0.10918379	0.11095025	0.11113327	0.02820956	0.02731845	0.02825609	0.02727346	0.44416688	0.99991937	0.00293966	-0.00003645	0.000000	0.00001139	-0.00000019	0.000000	0.00000001	0.000000	0.000000	
6	1	0.92500000	0.99500000	1.00000000	0.99942250	0.00567683	-0.00027096	0.000000	0.11293273	0.10918361	0.11094850	0.11112899	0.02820770	0.02731563	0.02825602	0.02727363	0.44417568	0.11293365	0.10918584	0.11095683	0.11113111	0.02821127	0.02731789	0.02825557	0.02727505	0.44417574	0.99992510	0.00294091	-0.00003333	0.000000	0.00001140	-0.00000018	0.000000	0.00000001	0.000000	0.000000	
6	1	0.93500000	0.99500000	1.00000000	0.99944345	0.00567778	-0.00025781	0.000000	0.11293523	0.10918541	0.11095533	0.11112706	0.02820945	0.02731501	0.02825556	0.02727518	0.44418521	0.11293657	0.10918770	0.11096362	0.11112908	0.02821312	0.02731727	0.02825518	0.02727660	0.44418527	0.99993081	0.00294228	-0.00003032	0.000000	0.00001142	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
6	1	0.94500000	0.99500000	1.00000000	0.99946597	0.00567983	-0.00024455	0.000000	0.11293828	0.10918701	0.11096237	0.11112527	0.02821135	0.02731433	0.02825523	0.02727669	0.44419543	0.11294004	0.10918937	0.11097062	0.11112719	0.02821512	0.02731659	0.02825492	0.02727811	0.44419549	0.99993647	0.00294373	-0.00002744	0.000000	0.00001143	-0.00000015	0.000000	0.00000000	0.000000	0.000000	
6	1	0.95500000	0.99500000	1.00000000	0.99949005	0.00568297	-0.00023118	0.000000	0.11294188	0.10918843	0.11096962	0.11112360	0.02821339	0.02731360	0.02825503	0.02727817	0.44420634	0.11294405	0.10919085	0.11097782	0.11112542	0.02821726	0.02731586	0.02825478	0.02727958	0.44420639	0.99994205	0.00294526	-0.00002470	0.000000	0.00001144	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
6	1	0.96500000	0.99500000	1.00000000	0.99951566	0.00568720	-0.00021768	0.000000	0.11294603	0.10918966	0.11097707	0.11112207	0.02821557	0.02731281	0.02825495	0.02727961	0.44421790	0.11294860	0.10919215	0.11098523	0.11112379	0.02821954	0.02731507	0.02825477	0.02728101	0.44421796	0.99994753	0.00294683	-0.00002211	0.000000	0.00001146	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
6	1	0.97500000	0.99500000	1.00000000	0.99954275	0.00569246	-0.00020407	0.000000	0.11295069	0.10919071	0.11098473	0.11112066	0.02821790	0.02731197	0.02825499	0.02728102	0.44423008	0.11295364	0.10919326	0.11099283	0.11112228	0.02822196	0.02731423	0.02825487	0.02728241	0.44423014	0.99995286	0.00294843	-0.00001967	0.000000	0.00001148	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
6	1	0.98500000	0.99500000	1.00000000	0.99957125	0.00569872	-0.00019034	0.000000	0.11295586	0.10919160	0.11099258	0.11111936	0.02822036	0.02731108	0.02825515	0.02728240	0.44424285	0.11295916	0.10919420	0.11100059	0.11112089	0.02822450	0.02731334	0.02825509	0.02728377	0.44424291	0.99995802	0.00295003	-0.00001739	0.000000	0.00001149	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
6	1	0.99500000	0.99500000	1.00000000	0.99960101	0.00570591	-0.00017652	0.000000	0.11296150	0.10919233	0.11100060	0.11111817	0.02822295	0.02731015	0.02825543	0.02728374	0.44425612	0.11296511	0.10919497	0.11100851	0.11111961	0.02822716	0.02731240	0.02825540	0.02728509	0.44425618	0.99996298	0.00295161	-0.00001528	0.000000	0.00001151	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
6	1	0.00500000	0.99500000	1.00000000	0.99963188	0.00571394	-0.00016264	0.000000	0.11296756	0.10919292	0.11100877	0.11111709	0.02822567	0.02730919	0.02825580	0.02728506	0.44426982	0.11297143	0.10919560	0.11101653	0.11111843	0.02822991	0.02731142	0.02825581	0.02728638	0.44426988	0.99996806	0.00295280	-0.00001368	0.000000	0.00001152	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.00500000	1.00000000	0.99930900	0.00583204	-0.00042714	0.000000	0.11297471	0.10912258	0.11088171	0.11116630	0.02820552	0.02731368	0.02827859	0.02724450	0.44412141	0.11296974	0.10912428	0.11089140	0.11116950	0.02820709	0.02731525	0.02827782	0.02724693	0.44412147	0.99985595	0.00295167	-0.00008599	0.000000	0.00001153	-0.00000044	0.000000	0.00000002	0.000000	0.000000	
6	1	0.75500000	0.00500000	1.00000000	0.99930600	0.00581780	-0.00042280	0.000000	0.11296950	0.10912687	0.11088288	0.11116458	0.02820448	0.02731430	0.02827701	0.02724602	0.44412035	0.11296479	0.10912855	0.11089257	0.11116780	0.02820622	0.02731597	0.02827622	0.02724835	0.44412040	0.99985687	0.00294872	-0.00008533	0.000000	0.00001150	-0.00000043	0.000000	0.00000002	0.000000	0.000000	
6	1	0.76500000	0.00500000	1.00000000	0.99930426	0.00580404	-0.00041743	0.000000	0.11296458	0.10913113	0.11088456	0.11116266	0.02820362	0.02731484	0.02827542	0.02724761	0.44411984	0.11296014	0.10913279	0.11089422	0.11116589	0.02820551	0.02731659	0.02827460	0.02724984	0.44411989	0.99985879	0.00294656	-0.00008307	0.000000	0.00001148	-0.00000042	0.000000	0.00000002	0.000000	0.000000	
6	1	0.77500000	0.00500000	1.00000000	0.99930378	0.00579086	-0.00041109	0.000000	0.11295999	0.10913532	0.11088670	0.11116057	0.02820292	0.02731530	0.02827383	0.02724927	0.44411988	0.11295582	0.10913698	0.11089632	0.11116380	0.02820497	0.02731712	0.02827299	0.02725140	0.44411993	0.99986111	0.00294461	-0.00008056	0.000000	0.00001146	-0.00000041	0.000000	0.00000002	0.000000	0.000000	
6	1	0.78500000	0.00500000	1.00000000	0.99930454	0.00577829	-0.00040387	0.000000	0.11295574	0.10913943	0.11088929	0.11115834	0.02820240	0.02731567	0.02827224	0.02725097	0.44412046	0.11295185	0.10914110	0.11089885	0.11116156	0.02820458	0.02731757	0.02827138	0.02725302	0.44412051	0.99986381	0.00294290	-0.00007785	0.000000	0.00001144	-0.00000040	0.000000	0.00000002	0.000000	0.000000	
6	1	0.79500000	0.00500000	1.00000000	0.99930654	0.00576641	-0.00039584	0.000000	0.11295184	0.10914345	0.11089229	0.11115599	0.02820205	0.02731596	0.02827066	0.02725270	0.44412159	0.11294825	0.10914513	0.11090179	0.11115918	0.02820436	0.02731792	0.02826981	0.02725468	0.44412164	0.99986688	0.00294142	-0.00007496	0.000000	0.00001142	-0.00000038	0.000000	0.00000002	0.000000	0.000000	
6	1	0.80500000	0.00500000	1.00000000	0.99930976	0.00575526	-0.00038709	0.000000	0.11294833	0.10914735	0.11089568	0.11115354	0.02820186	0.02731618	0.02826912	0.02725447	0.44412325	0.11294503	0.10914906	0.11090510	0.11115670	0.02820429	0.02731819	0.02826826	0.02725637	0.44412330	0.99987030	0.00294018	-0.00007192	0.000000	0.00001141	-0.00000037	0.000000	0.00000002	0.000000	0.000000	
6	1	0.81500000	0.00500000	1.00000000	0.99931422	0.00574487	-0.00037770	0.000000	0.11294520	0.10915113	0.11089942	0.11115102	0.02820184	0.02731631	0.02826761	0.02725625	0.44412545	0.11294221	0.10915287	0.11090875	0.11115413	0.02820437	0.02731838	0.02826677	0.02725808	0.44412550	0.99987404	0.00293919	-0.00006876	0.000000	0.00001140	-0.00000035	0.000000	0.00000002	0.000000	0.000000	
6	1	0.82500000	0.00500000	1.00000000	0.99931990	0.00573528	-0.00036774	0.000000	0.11294247	0.10915477	0.11090349	0.11114845	0.02820197	0.02731638	0.02826615	0.02725803	0.44412819	0.11293980	0.10915655	0.11091273	0.11115152	0.02820461	0.02731849	0.02826532	0.02725981	0.44412824	0.99987807	0.00293844	-0.00006550	0.000000	0.00001139	-0.00000033	0.000000	0.00000002	0.000000	0.000000	
6	1	0.83500000	0.00500000	1.00000000	0.99932683	0.00572652	-0.00035730	0.000000	0.11294016	0.10915827	0.11090786	0.11114586	0.02820225	0.02731638	0.02826475	0.02725982	0.44413148	0.11293781	0.10916009	0.11091702	0.11114887	0.02820499	0.02731853	0.02826394	0.02726155	0.44413153	0.99988238	0.00293793	-0.00006218	0.000000	0.00001138	-0.00000032	0.000000	0.00000002	0.000000	0.000000	
6	1	0.84500000	0.00500000	1.00000000	0.99933503	0.00571862	-0.00034643	0.000000	0.11293828	0.10916162	0.11091252	0.11114327	0.02820268	0.02731631	0.02826341	0.02726160	0.44413533	0.11293626	0.10916348	0.11092158	0.11114623	0.02820552	0.02731849	0.02826264	0.02726328	0.44413539	0.99988694	0.00293765	-0.00005880	0.000000	0.00001138	-0.00000030	0.000000	0.00000001	0.000000	0.000000	
6	1	0.85500000	0.00500000	1.00000000	0.99934452	0.00571161	-0.00033522	0.000000	0.11293684	0.10916481	0.11091743	0.11114072	0.02820326	0.02731618	0.02826215	0.02726336	0.44413976	0.11293516	0.10916672	0.11092641	0.11114361	0.02820619	0.02731838	0.02826141	0.02726500	0.44413981	0.99989173	0.00293761	-0.00005541	0.000000	0.00001137	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
6	1	0.86500000	0.00500000	1.00000000	0.99935535	0.00570551	-0.00032372	0.000000	0.11293585	0.10916785	0.11092260	0.11113822	0.02820399	0.02731600	0.02826098	0.02726510	0.44414478	0.11293453	0.10916980	0.11093148	0.11114103	0.02820701	0.02731821	0.02826028	0.02726671	0.44414484	0.99989671	0.00293778	-0.00005202	0.000000	0.00001137	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
6	1	0.87500000	0.00500000	1.00000000	0.99936755	0.00570035	-0.00031198	0.000000	0.11293533	0.10917072	0.11092799	0.11113579	0.02820485	0.02731575	0.02825989	0.02726681	0.44415042	0.11293437	0.10917272	0.11093680	0.11113853	0.02820796	0.02731798	0.02825925	0.02726840	0.44415047	0.99990185	0.00293815	-0.00004864	0.000000	0.00001138	-0.00000025	0.000000	0.00000001	0.000000	0.000000	
6	1	0.88500000	0.00500000	1.00000000	0.99938117	0.00569616	-0.00030005	0.000000	0.11293529	0.10917343	0.11093360	0.11113346	0.02820586	0.02731545	0.02825891	0.02726850	0.44415668	0.11293471	0.10917548	0.11094234	0.11113611	0.02820906	0.02731769	0.02825832	0.02727007	0.44415674	0.99990714	0.00293873	-0.00004531	0.000000	0.00001138	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
6	1	0.89500000	0.00500000	1.00000000	0.99939624	0.00569297	-0.00028796	0.000000	0.11293574	0.10917596	0.11093943	0.11113123	0.02820700	0.02731510	0.02825803	0.02727015	0.44416360	0.11293555	0.10917806	0.11094810	0.11113380	0.02821029	0.02731735	0.02825750	0.02727171	0.44416366	0.99991254	0.00293947	-0.00004203	0.000000	0.00001139	-0.00000022	0.000000	0.00000001	0.000000	0.000000	
6	1	0.90500000	0.00500000	1.00000000	0.99941281	0.00569080	-0.00027573	0.000000	0.11293671	0.10917831	0.11094546	0.11112912	0.02820828	0.02731469	0.02825726	0.02727176	0.44417119	0.11293692	0.10918047	0.11095408	0.11113161	0.02821167	0.02731694	0.02825680	0.02727331	0.44417125	0.99991802	0.00294039	-0.00003883	0.000000	0.00001140	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
6	1	0.91500000	0.00500000	1.00000000	0.99943091	0.00568968	-0.00026339	0.000000	0.11293820	0.10918049	0.11095171	0.11112715	0.02820971	0.02731423	0.02825662	0.02727334	0.44417947	0.11293882	0.10918271	0.11096028	0.11112954	0.02821320	0.02731648	0.02825623	0.02727488	0.44417952	0.99992354	0.00294144	-0.00003571	0.000000	0.00001141	-0.00000019	0.000000	0.00000001	0.000000	0.000000	
6	1	0.92500000	0.00500000	1.00000000	0.99945056	0.00568964	-0.00025093	0.000000	0.11294023	0.10918247	0.11095816	0.11112530	0.02821128	0.02731371	0.02825610	0.02727488	0.44418843	0.11294126	0.10918475	0.11096670	0.11112761	0.02821487	0.02731597	0.02825578	0.02727642	0.44418849	0.99992909	0.00294262	-0.00003269	0.000000	0.00001142	-0.00000017	0.000000	0.00000001	0.000000	0.000000	
6	1	0.93500000	0.00500000	1.00000000	0.99947178	0.00569070	-0.00023837	0.000000	0.11294280	0.10918426	0.11096482	0.11112360	0.02821299	0.02731313	0.02825570	0.02727638	0.44419809	0.11294425	0.10918661	0.11097332	0.11112581	0.02821669	0.02731540	0.02825545	0.02727792	0.44419815	0.99993462	0.00294391	-0.00002979	0.000000	0.00001143	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
6	1	0.94500000	0.00500000	1.00000000	0.99949456	0.00569286	-0.00022568	0.000000	0.11294592	0.10918586	0.11097169	0.11112202	0.02821485	0.02731250	0.02825544	0.02727785	0.44420844	0.11294779	0.10918827	0.11098015	0.11112414	0.02821865	0.02731477	0.02825526	0.02727938	0.44420850	0.99994010	0.00294528	-0.00002701	0.000000	0.00001145	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
6	1	0.95500000	0.00500000	1.00000000	0.99951888	0.00569612	-0.00021289	0.000000	0.11294959	0.10918726	0.11097877	0.11112058	0.02821686	0.02731181	0.02825530	0.02727927	0.44421945	0.11295187	0.10918975	0.11098719	0.11112261	0.02822076	0.02731408	0.02825519	0.02728080	0.44421951	0.99994550	0.00294672	-0.00002436	0.000000	0.00001146	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
6	1	0.96500000	0.00500000	1.00000000	0.99954468	0.00570046	-0.00019998	0.000000	0.11295379	0.10918847	0.11098605	0.11111926	0.02821901	0.02731107	0.02825528	0.02728066	0.44423109	0.11295646	0.10919103	0.11099441	0.11112120	0.02822300	0.02731334	0.02825524	0.02728218	0.44423115	0.99995079	0.00294820	-0.00002186	0.000000	0.00001148	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
6	1	0.97500000	0.00500000	1.00000000	0.99957190	0.00570583	-0.00018696	0.000000	0.11295851	0.10918951	0.11099353	0.11111806	0.02822130	0.02731027	0.02825539	0.02728201	0.44424331	0.11296154	0.10919212	0.11100181	0.11111991	0.02822538	0.02731255	0.02825540	0.02728352	0.44424337	0.99995593	0.00294971	-0.00001949	0.000000	0.00001149	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
6	1	0.98500000	0.00500000	1.00000000	0.99960041	0.00571218	-0.00017386	0.000000	0.11296372	0.10919037	0.11100118	0.11111698	0.02822373	0.02730944	0.02825561	0.02728334	0.44425605	0.11296708	0.10919304	0.11100935	0.11111873	0.02822787	0.02731170	0.02825568	0.02728482	0.44425611	0.99996090	0.00295121	-0.00001728	0.000000	0.00001151	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
6	1	0.99500000	0.00500000	1.00000000	0.99963005	0.00571943	-0.00016069	0.000000	0.11296937	0.10919107	0.11100898	0.11111600	0.02822627	0.02730856	0.02825595	0.02728462	0.44426922	0.11297300	0.10919379	0.11101701	0.11111765	0.02823046	0.02731082	0.02825605	0.02728608	0.44426929	0.99996566	0.00295270	-0.00001523	0.000000	0.00001152	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
6	1	0.00500000	0.00500000	1.00000000	0.99966064	0.00572748	-0.00014750	0.000000	0.11297541	0.10919163	0.11101690	0.11111512	0.02822893	0.02730766	0.02825637	0.02728588	0.44428274	0.11297926	0.10919438	0.11102474	0.11111668	0.02823313	0.02730989	0.02825651	0.02728730	0.44428280	0.99997048	0.00295386	-0.00001366	0.000000	0.00001153	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.01500000	1.00000000	0.99933813	0.00583598	-0.00039862	0.000000	0.11297915	0.10912430	0.11089455	0.11116014	0.02820906	0.02731179	0.02827730	0.02724727	0.44413458	0.11297441	0.10912624	0.11090419	0.11116328	0.02821067	0.02731340	0.02827657	0.02724975	0.44413463	0.99986832	0.00295351	-0.00007692	0.000000	0.00001155	-0.00000039	0.000000	0.00000002	0.000000	0.000000	
6	1	0.75500000	0.01500000	1.00000000	0.99933501	0.00582276	-0.00039434	0.000000	0.11297429	0.10912825	0.11089567	0.11115841	0.02820811	0.02731234	0.02827580	0.02724869	0.44413345	0.11296979	0.10913016	0.11090532	0.11116158	0.02820988	0.02731404	0.02827505	0.02725108	0.44413351	0.99986909	0.00295081	-0.00007633	0.000000	0.00001152	-0.00000039	0.000000	0.00000002	0.000000	0.000000	
6	1	0.76500000	0.01500000	1.00000000	0.99933313	0.00580996	-0.00038911	0.000000	0.11296969	0.10913219	0.11089726	0.11115650	0.02820731	0.02731281	0.02827429	0.02725018	0.44413288	0.11296544	0.10913407	0.11090690	0.11115971	0.02820923	0.02731459	0.02827353	0.02725248	0.44413293	0.99987084	0.00294888	-0.00007424	0.000000	0.00001150	-0.00000038	0.000000	0.00000002	0.000000	0.000000	
6	1	0.77500000	0.01500000	1.00000000	0.99933248	0.00579765	-0.00038298	0.000000	0.11296539	0.10913609	0.11089930	0.11115445	0.02820668	0.02731321	0.02827278	0.02725173	0.44413284	0.11296140	0.10913796	0.11090891	0.11115768	0.02820874	0.02731507	0.02827200	0.02725395	0.44413290	0.99987297	0.00294714	-0.00007194	0.000000	0.00001148	-0.00000037	0.000000	0.00000002	0.000000	0.000000	
6	1	0.78500000	0.01500000	1.00000000	0.99933307	0.00578589	-0.00037604	0.000000	0.11296141	0.10913993	0.11090176	0.11115228	0.02820620	0.02731354	0.02827127	0.02725333	0.44413335	0.11295769	0.10914180	0.11091133	0.11115551	0.02820839	0.02731546	0.02827049	0.02725547	0.44413340	0.99987546	0.00294561	-0.00006946	0.000000	0.00001146	-0.00000036	0.000000	0.00000002	0.000000	0.000000	
6	1	0.79500000	0.01500000	1.00000000	0.99933490	0.00577473	-0.00036835	0.000000	0.11295775	0.10914370	0.11090461	0.11115000	0.02820588	0.02731380	0.02826977	0.02725497	0.44413439	0.11295431	0.10914557	0.11091413	0.11115322	0.02820819	0.02731578	0.02826899	0.02725703	0.44413445	0.99987829	0.00294428	-0.00006681	0.000000	0.00001145	-0.00000034	0.000000	0.00000002	0.000000	0.000000	
6	1	0.80500000	0.01500000	1.00000000	0.99933795	0.00576423	-0.00036000	0.000000	0.11295445	0.10914739	0.11090783	0.11114765	0.02820571	0.02731399	0.02826831	0.02725664	0.44413598	0.11295129	0.10914927	0.11091729	0.11115085	0.02820814	0.02731603	0.02826753	0.02725864	0.44413603	0.99988145	0.00294317	-0.00006403	0.000000	0.00001144	-0.00000033	0.000000	0.00000002	0.000000	0.000000	
6	1	0.81500000	0.01500000	1.00000000	0.99934223	0.00575441	-0.00035104	0.000000	0.11295150	0.10915097	0.11091139	0.11114524	0.02820570	0.02731412	0.02826688	0.02725833	0.44413810	0.11294865	0.10915287	0.11092078	0.11114841	0.02820824	0.02731620	0.02826612	0.02726026	0.44413815	0.99988491	0.00294228	-0.00006115	0.000000	0.00001143	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
6	1	0.82500000	0.01500000	1.00000000	0.99934775	0.00574532	-0.00034155	0.000000	0.11294894	0.10915444	0.11091528	0.11114279	0.02820583	0.02731418	0.02826549	0.02726003	0.44414077	0.11294639	0.10915636	0.11092459	0.11114593	0.02820847	0.02731630	0.02826475	0.02726191	0.44414082	0.99988866	0.00294160	-0.00005817	0.000000	0.00001142	-0.00000030	0.000000	0.00000001	0.000000	0.000000	
