L0 R0 P4 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	1	0.64500000	0.99500000	1.00000000	0.99937892	0.00599067	-0.00042500	0.000000	0.11303596	0.10907793	0.11089035	0.11117365	0.02822260	0.02730385	0.02829266	0.02723247	0.44414945	0.11302927	0.10908058	0.11089890	0.11117603	0.02822208	0.02730419	0.02829260	0.02723614	0.44414951	0.99985898	0.00298195	-0.00009091	0.000000	0.00001184	-0.00000046	0.000000	0.00000002	0.000000	0.000000	
4	1	0.65500000	0.99500000	1.00000000	0.99936365	0.00597554	-0.00043490	0.000000	0.11302928	0.10908137	0.11088522	0.11117511	0.02821990	0.02730533	0.02829191	0.02723261	0.44414293	0.11302260	0.10908382	0.11089403	0.11117764	0.02821959	0.02730580	0.02829175	0.02723615	0.44414299	0.99985590	0.00297867	-0.00009273	0.000000	0.00001181	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.66500000	0.99500000	1.00000000	0.99934947	0.00595979	-0.00044327	0.000000	0.11302248	0.10908512	0.11088075	0.11117620	0.02821730	0.02730677	0.02829101	0.02723295	0.44413690	0.11301586	0.10908737	0.11088978	0.11117889	0.02821721	0.02730736	0.02829076	0.02723637	0.44413696	0.99985326	0.00297531	-0.00009413	0.000000	0.00001177	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
4	1	0.67500000	0.99500000	1.00000000	0.99933643	0.00594357	-0.00045010	0.000000	0.11301562	0.10908911	0.11087694	0.11117692	0.02821482	0.02730816	0.02828998	0.02723349	0.44413138	0.11300908	0.10909120	0.11088617	0.11117975	0.02821495	0.02730887	0.02828964	0.02723677	0.44413144	0.99985107	0.00297191	-0.00009509	0.000000	0.00001174	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
4	1	0.68500000	0.99500000	1.00000000	0.99932457	0.00592701	-0.00045539	0.000000	0.11300876	0.10909333	0.11087380	0.11117729	0.02821248	0.02730947	0.02828881	0.02723422	0.44412639	0.11300234	0.10909526	0.11088319	0.11118023	0.02821283	0.02731032	0.02828839	0.02723736	0.44412645	0.99984935	0.00296850	-0.00009561	0.000000	0.00001170	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
4	1	0.69500000	0.99500000	1.00000000	0.99931393	0.00591026	-0.00045914	0.000000	0.11300195	0.10909771	0.11087134	0.11117731	0.02821029	0.02731072	0.02828754	0.02723511	0.44412195	0.11299567	0.10909951	0.11088086	0.11118035	0.02821085	0.02731168	0.02828704	0.02723812	0.44412201	0.99984809	0.00296512	-0.00009571	0.000000	0.00001167	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
4	1	0.70500000	0.99500000	1.00000000	0.99930455	0.00589345	-0.00046138	0.000000	0.11299524	0.10910223	0.11086954	0.11117699	0.02820826	0.02731188	0.02828616	0.02723617	0.44411807	0.11298913	0.10910393	0.11087916	0.11118011	0.02820903	0.02731297	0.02828558	0.02723905	0.44411813	0.99984731	0.00296181	-0.00009538	0.000000	0.00001164	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
4	1	0.71500000	0.99500000	1.00000000	0.99929644	0.00587670	-0.00046215	0.000000	0.11298867	0.10910685	0.11086839	0.11117634	0.02820640	0.02731295	0.02828470	0.02723737	0.44411476	0.11298275	0.10910845	0.11087809	0.11117953	0.02820738	0.02731416	0.02828405	0.02724012	0.44411481	0.99984701	0.00295860	-0.00009466	0.000000	0.00001160	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
4	1	0.72500000	0.99500000	1.00000000	0.99928963	0.00586015	-0.00046151	0.000000	0.11298229	0.10911152	0.11086788	0.11117539	0.02820472	0.02731394	0.02828316	0.02723870	0.44411202	0.11297659	0.10911305	0.11087762	0.11117862	0.02820589	0.02731526	0.02828245	0.02724132	0.44411207	0.99984719	0.00295552	-0.00009356	0.000000	0.00001157	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.73500000	0.99500000	1.00000000	0.99928413	0.00584389	-0.00045951	0.000000	0.11297614	0.10911622	0.11086799	0.11117415	0.02820323	0.02731483	0.02828157	0.02724015	0.44410986	0.11297068	0.10911770	0.11087775	0.11117741	0.02820459	0.02731626	0.02828080	0.02724264	0.44410991	0.99984783	0.00295260	-0.00009209	0.000000	0.00001154	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.74500000	0.99500000	1.00000000	0.99927992	0.00582804	-0.00045623	0.000000	0.11297026	0.10912091	0.11086868	0.11117265	0.02820192	0.02731562	0.02827993	0.02724170	0.44410827	0.11296505	0.10912236	0.11087844	0.11117592	0.02820346	0.02731716	0.02827912	0.02724407	0.44410832	0.99984894	0.00294986	-0.00009030	0.000000	0.00001151	-0.00000046	0.000000	0.00000003	0.000000	0.000000	
4	1	0.75500000	0.99500000	1.00000000	0.99927702	0.00581268	-0.00045175	0.000000	0.11296467	0.10912556	0.11086993	0.11117090	0.02820079	0.02731632	0.02827826	0.02724334	0.44410725	0.11295973	0.10912699	0.11087967	0.11117418	0.02820251	0.02731795	0.02827741	0.02724559	0.44410730	0.99985002	0.00294780	-0.00008875	0.000000	0.00001149	-0.00000045	0.000000	0.00000003	0.000000	0.000000	
4	1	0.49500000	0.00500000	1.00000000	0.99970116	0.00605794	-0.00016148	0.000000	0.11309153	0.10908747	0.11101775	0.11112549	0.02826057	0.02728637	0.02828475	0.02725686	0.44429037	0.11308741	0.10909371	0.11102059	0.11112465	0.02825861	0.02728620	0.02828510	0.02726066	0.44429044	0.99993984	0.00299856	-0.00003221	0.000000	0.00001201	-0.00000017	0.000000	0.00000000	0.000000	0.000000	
4	1	0.50500000	0.00500000	1.00000000	0.99968037	0.00606129	-0.00017897	0.000000	0.11309050	0.10908430	0.11100938	0.11112878	0.02825881	0.02728699	0.02828587	0.02725453	0.44428121	0.11308618	0.10909039	0.11101259	0.11112807	0.02825686	0.02728678	0.02828624	0.02725843	0.44428128	0.99993445	0.00299946	-0.00003530	0.000000	0.00001202	-0.00000018	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.00500000	1.00000000	0.99965938	0.00606355	-0.00019687	0.000000	0.11308911	0.10908147	0.11100084	0.11113217	0.02825691	0.02728771	0.02828694	0.02725227	0.44427196	0.11308458	0.10908740	0.11100444	0.11113161	0.02825497	0.02728747	0.02828733	0.02725624	0.44427203	0.99992884	0.00299999	-0.00003960	0.000000	0.00001202	-0.00000020	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.00500000	1.00000000	0.99963825	0.00606464	-0.00021505	0.000000	0.11308731	0.10907903	0.11099218	0.11113563	0.02825487	0.02728853	0.02828794	0.02725009	0.44426267	0.11308257	0.10908477	0.11099618	0.11113524	0.02825295	0.02728827	0.02828834	0.02725413	0.44426274	0.99992319	0.00300024	-0.00004399	0.000000	0.00001202	-0.00000023	0.000000	0.00000001	0.000000	0.000000	
4	1	0.53500000	0.00500000	1.00000000	0.99961708	0.00606450	-0.00023335	0.000000	0.11308511	0.10907700	0.11098346	0.11113911	0.02825269	0.02728945	0.02828886	0.02724801	0.44425337	0.11308016	0.10908253	0.11098787	0.11113891	0.02825083	0.02728918	0.02828927	0.02725210	0.44425344	0.99991751	0.00300020	-0.00004844	0.000000	0.00001202	-0.00000025	0.000000	0.00000001	0.000000	0.000000	
4	1	0.54500000	0.00500000	1.00000000	0.99959595	0.00606309	-0.00025162	0.000000	0.11308249	0.10907541	0.11097475	0.11114258	0.02825040	0.02729046	0.02828969	0.02724606	0.44424411	0.11307733	0.10908071	0.11097957	0.11114258	0.02824860	0.02729019	0.02829008	0.02725018	0.44424418	0.99991187	0.00299986	-0.00005290	0.000000	0.00001202	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
4	1	0.55500000	0.00500000	1.00000000	0.99957495	0.00606037	-0.00026972	0.000000	0.11307945	0.10907426	0.11096612	0.11114601	0.02824801	0.02729155	0.02829041	0.02724424	0.44423492	0.11307409	0.10907932	0.11097135	0.11114621	0.02824628	0.02729130	0.02829078	0.02724837	0.44423498	0.99990628	0.00299921	-0.00005732	0.000000	0.00001201	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
4	1	0.56500000	0.00500000	1.00000000	0.99955417	0.00605633	-0.00028748	0.000000	0.11307599	0.10907357	0.11095762	0.11114934	0.02824552	0.02729272	0.02829100	0.02724258	0.44422584	0.11307044	0.10907839	0.11096326	0.11114977	0.02824389	0.02729250	0.02829135	0.02724671	0.44422590	0.99990079	0.00299825	-0.00006165	0.000000	0.00001201	-0.00000032	0.000000	0.00000001	0.000000	0.000000	
4	1	0.57500000	0.00500000	1.00000000	0.99953370	0.00605097	-0.00030474	0.000000	0.11307212	0.10907334	0.11094933	0.11115255	0.02824295	0.02729394	0.02829147	0.02724109	0.44421691	0.11306639	0.10907791	0.11095538	0.11115320	0.02824144	0.02729377	0.02829178	0.02724520	0.44421698	0.99989544	0.00299698	-0.00006585	0.000000	0.00001199	-0.00000034	0.000000	0.00000001	0.000000	0.000000	
4	1	0.58500000	0.00500000	1.00000000	0.99951363	0.00604433	-0.00032136	0.000000	0.11306785	0.10907357	0.11094130	0.11115560	0.02824033	0.02729522	0.02829180	0.02723978	0.44420818	0.11306196	0.10907789	0.11094775	0.11115648	0.02823894	0.02729511	0.02829206	0.02724386	0.44420825	0.99989028	0.00299541	-0.00006986	0.000000	0.00001198	-0.00000036	0.000000	0.00000001	0.000000	0.000000	
4	1	0.59500000	0.00500000	1.00000000	0.99949407	0.00603643	-0.00033720	0.000000	0.11306321	0.10907427	0.11093360	0.11115845	0.02823767	0.02729654	0.02829198	0.02723866	0.44419968	0.11305718	0.10907833	0.11094043	0.11115955	0.02823643	0.02729650	0.02829219	0.02724270	0.44419975	0.99988533	0.00299355	-0.00007365	0.000000	0.00001196	-0.00000038	0.000000	0.00000002	0.000000	0.000000	
4	1	0.60500000	0.00500000	1.00000000	0.99947508	0.00602735	-0.00035213	0.000000	0.11305822	0.10907540	0.11092629	0.11116107	0.02823500	0.02729788	0.02829201	0.02723774	0.44419146	0.11305208	0.10907921	0.11093348	0.11116240	0.02823391	0.02729792	0.02829216	0.02724171	0.44419152	0.99988063	0.00299144	-0.00007717	0.000000	0.00001194	-0.00000039	0.000000	0.00000002	0.000000	0.000000	
4	1	0.61500000	0.00500000	1.00000000	0.99945676	0.00601715	-0.00036602	0.000000	0.11305292	0.10907696	0.11091941	0.11116344	0.02823232	0.02729924	0.02829189	0.02723703	0.44418354	0.11304669	0.10908053	0.11092694	0.11116499	0.02823140	0.02729937	0.02829197	0.02724092	0.44418360	0.99987622	0.00298908	-0.00008039	0.000000	0.00001191	-0.00000041	0.000000	0.00000002	0.000000	0.000000	
4	1	0.62500000	0.00500000	1.00000000	0.99943919	0.00600592	-0.00037878	0.000000	0.11304734	0.10907893	0.11091301	0.11116553	0.02822967	0.02730061	0.02829162	0.02723652	0.44417597	0.11304104	0.10908226	0.11092087	0.11116728	0.02822893	0.02730083	0.02829163	0.02724033	0.44417603	0.99987213	0.00298650	-0.00008327	0.000000	0.00001189	-0.00000042	0.000000	0.00000002	0.000000	0.000000	
4	1	0.63500000	0.00500000	1.00000000	0.99942245	0.00599376	-0.00039031	0.000000	0.11304153	0.10908127	0.11090713	0.11116732	0.02822706	0.02730196	0.02829119	0.02723621	0.44416878	0.11303518	0.10908438	0.11091529	0.11116928	0.02822650	0.02730230	0.02829113	0.02723993	0.44416884	0.99986840	0.00298375	-0.00008579	0.000000	0.00001186	-0.00000044	0.000000	0.00000002	0.000000	0.000000	
4	1	0.64500000	0.00500000	1.00000000	0.99940660	0.00598078	-0.00040054	0.000000	0.11303551	0.10908396	0.11090180	0.11116880	0.02822450	0.02730330	0.02829062	0.02723611	0.44416199	0.11302916	0.10908686	0.11091024	0.11117094	0.02822414	0.02730374	0.02829048	0.02723972	0.44416205	0.99986504	0.00298084	-0.00008793	0.000000	0.00001183	-0.00000045	0.000000	0.00000002	0.000000	0.000000	
4	1	0.65500000	0.00500000	1.00000000	0.99939172	0.00596709	-0.00040941	0.000000	0.11302935	0.10908697	0.11089705	0.11116995	0.02822203	0.02730461	0.02828990	0.02723621	0.44415564	0.11302301	0.10908967	0.11090574	0.11117227	0.02822187	0.02730516	0.02828968	0.02723971	0.44415570	0.99986208	0.00297782	-0.00008966	0.000000	0.00001180	-0.00000045	0.000000	0.00000002	0.000000	0.000000	
4	1	0.66500000	0.00500000	1.00000000	0.99937786	0.00595281	-0.00041690	0.000000	0.11302308	0.10909026	0.11089291	0.11117078	0.02821965	0.02730587	0.02828905	0.02723650	0.44414976	0.11301679	0.10909278	0.11090182	0.11117326	0.02821969	0.02730655	0.02828875	0.02723988	0.44414981	0.99985953	0.00297471	-0.00009099	0.000000	0.00001177	-0.00000046	0.000000	0.00000002	0.000000	0.000000	
4	1	0.67500000	0.00500000	1.00000000	0.99936508	0.00593807	-0.00042296	0.000000	0.11301676	0.10909380	0.11088938	0.11117128	0.02821738	0.02730709	0.02828807	0.02723698	0.44414436	0.11301055	0.10909616	0.11089848	0.11117390	0.02821762	0.02730788	0.02828769	0.02724024	0.44414441	0.99985742	0.00297157	-0.00009190	0.000000	0.00001174	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.68500000	0.00500000	1.00000000	0.99935343	0.00592299	-0.00042761	0.000000	0.11301042	0.10909755	0.11088647	0.11117145	0.02821523	0.02730824	0.02828697	0.02723763	0.44413946	0.11300432	0.10909976	0.11089573	0.11117420	0.02821568	0.02730916	0.02828652	0.02724077	0.44413952	0.99985576	0.00296841	-0.00009240	0.000000	0.00001170	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.69500000	0.00500000	1.00000000	0.99934294	0.00590770	-0.00043085	0.000000	0.11300412	0.10910148	0.11088418	0.11117130	0.02821322	0.02730934	0.02828576	0.02723844	0.44413509	0.11299816	0.10910356	0.11089358	0.11117417	0.02821387	0.02731037	0.02828525	0.02724145	0.44413514	0.99985455	0.00296528	-0.00009249	0.000000	0.00001167	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.70500000	0.00500000	1.00000000	0.99933366	0.00589231	-0.00043270	0.000000	0.11299791	0.10910555	0.11088251	0.11117085	0.02821136	0.02731036	0.02828446	0.02723940	0.44413125	0.11299210	0.10910752	0.11089201	0.11117382	0.02821221	0.02731151	0.02828389	0.02724229	0.44413130	0.99985380	0.00296221	-0.00009218	0.000000	0.00001164	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
4	1	0.71500000	0.00500000	1.00000000	0.99932561	0.00587694	-0.00043321	0.000000	0.11299182	0.10910973	0.11088144	0.11117011	0.02820965	0.02731131	0.02828308	0.02724050	0.44412796	0.11298620	0.10911161	0.11089103	0.11117316	0.02821069	0.02731258	0.02828245	0.02724327	0.44412801	0.99985352	0.00295923	-0.00009149	0.000000	0.00001161	-0.00000046	0.000000	0.00000003	0.000000	0.000000	
4	1	0.72500000	0.00500000	1.00000000	0.99931880	0.00586171	-0.00043241	0.000000	0.11298590	0.10911398	0.11088096	0.11116909	0.02820810	0.02731218	0.02828164	0.02724173	0.44412522	0.11298048	0.10911579	0.11089061	0.11117220	0.02820933	0.02731356	0.02828095	0.02724438	0.44412527	0.99985368	0.00295636	-0.00009044	0.000000	0.00001158	-0.00000046	0.000000	0.00000003	0.000000	0.000000	
4	1	0.73500000	0.00500000	1.00000000	0.99931327	0.00584671	-0.00043037	0.000000	0.11298018	0.10911827	0.11088106	0.11116781	0.02820672	0.02731297	0.02828013	0.02724306	0.44412304	0.11297498	0.10912002	0.11089074	0.11117098	0.02820813	0.02731445	0.02827941	0.02724561	0.44412309	0.99985431	0.00295364	-0.00008905	0.000000	0.00001155	-0.00000045	0.000000	0.00000003	0.000000	0.000000	
4	1	0.74500000	0.00500000	1.00000000	0.99930900	0.00583204	-0.00042714	0.000000	0.11297471	0.10912258	0.11088171	0.11116630	0.02820552	0.02731368	0.02827859	0.02724450	0.44412141	0.11296974	0.10912428	0.11089140	0.11116950	0.02820709	0.02731525	0.02827782	0.02724693	0.44412147	0.99985537	0.00295109	-0.00008734	0.000000	0.00001152	-0.00000044	0.000000	0.00000003	0.000000	0.000000	
4	1	0.75500000	0.00500000	1.00000000	0.99930600	0.00581780	-0.00042280	0.000000	0.11296950	0.10912687	0.11088288	0.11116458	0.02820448	0.02731430	0.02827701	0.02724602	0.44412035	0.11296479	0.10912855	0.11089257	0.11116780	0.02820622	0.02731597	0.02827622	0.02724835	0.44412040	0.99985700	0.00294859	-0.00008534	0.000000	0.00001150	-0.00000043	0.000000	0.00000002	0.000000	0.000000	
4	1	0.49500000	0.01500000	1.00000000	0.99971825	0.00604125	-0.00015907	0.000000	0.11308792	0.10909491	0.11102044	0.11112655	0.02825975	0.02728792	0.02828374	0.02725901	0.44429801	0.11308381	0.10910093	0.11102348	0.11112559	0.02825796	0.02728777	0.02828395	0.02726270	0.44429808	0.99994470	0.00299470	-0.00002992	0.000000	0.00001197	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
4	1	0.50500000	0.01500000	1.00000000	0.99969850	0.00604419	-0.00017533	0.000000	0.11308685	0.10909196	0.11101261	0.11112957	0.02825808	0.02728849	0.02828476	0.02725686	0.44428932	0.11308257	0.10909787	0.11101600	0.11112872	0.02825630	0.02728831	0.02828499	0.02726063	0.44428939	0.99993981	0.00299545	-0.00003273	0.000000	0.00001198	-0.00000017	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.01500000	1.00000000	0.99967852	0.00604616	-0.00019191	0.000000	0.11308545	0.10908932	0.11100464	0.11113266	0.02825628	0.02728914	0.02828573	0.02725476	0.44428055	0.11308098	0.10909509	0.11100839	0.11113195	0.02825453	0.02728894	0.02828597	0.02725861	0.44428061	0.99993472	0.00299587	-0.00003657	0.000000	0.00001198	-0.00000019	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.01500000	1.00000000	0.99965838	0.00604711	-0.00020869	0.000000	0.11308369	0.10908701	0.11099657	0.11113578	0.02825437	0.02728988	0.02828663	0.02725273	0.44427171	0.11307904	0.10909262	0.11100070	0.11113523	0.02825265	0.02728967	0.02828688	0.02725665	0.44427178	0.99992959	0.00299606	-0.00004050	0.000000	0.00001198	-0.00000021	0.000000	0.00000001	0.000000	0.000000	
4	1	0.53500000	0.01500000	1.00000000	0.99963816	0.00604697	-0.00022554	0.000000	0.11308157	0.10908506	0.11098847	0.11113890	0.02825234	0.02729070	0.02828746	0.02725080	0.44426285	0.11307673	0.10909050	0.11099298	0.11113852	0.02825067	0.02729050	0.02828771	0.02725476	0.44426292	0.99992445	0.00299600	-0.00004447	0.000000	0.00001198	-0.00000023	0.000000	0.00000001	0.000000	0.000000	
4	1	0.54500000	0.01500000	1.00000000	0.99961794	0.00604569	-0.00024231	0.000000	0.11307907	0.10908349	0.11098038	0.11114200	0.02825021	0.02729160	0.02828820	0.02724898	0.44425401	0.11307405	0.10908874	0.11098529	0.11114181	0.02824860	0.02729140	0.02828844	0.02725298	0.44425407	0.99991932	0.00299568	-0.00004843	0.000000	0.00001198	-0.00000025	0.000000	0.00000001	0.000000	0.000000	
4	1	0.55500000	0.01500000	1.00000000	0.99959780	0.00604326	-0.00025887	0.000000	0.11307620	0.10908232	0.11097238	0.11114503	0.02824799	0.02729256	0.02828883	0.02724729	0.44424521	0.11307100	0.10908736	0.11097767	0.11114503	0.02824646	0.02729239	0.02828905	0.02725130	0.44424528	0.99991425	0.00299509	-0.00005236	0.000000	0.00001197	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
4	1	0.56500000	0.01500000	1.00000000	0.99957784	0.00603966	-0.00027507	0.000000	0.11307295	0.10908155	0.11096451	0.11114795	0.02824569	0.02729358	0.02828936	0.02724574	0.44423651	0.11306759	0.10908638	0.11097019	0.11114817	0.02824426	0.02729345	0.02828955	0.02724975	0.44423657	0.99990927	0.00299424	-0.00005620	0.000000	0.00001196	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
4	1	0.57500000	0.01500000	1.00000000	0.99955813	0.00603488	-0.00029079	0.000000	0.11306934	0.10908119	0.11095683	0.11115075	0.02824332	0.02729465	0.02828976	0.02724435	0.44422793	0.11306382	0.10908580	0.11096289	0.11115119	0.02824201	0.02729457	0.02828992	0.02724835	0.44422800	0.99990442	0.00299313	-0.00005991	0.000000	0.00001195	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
