L0 R0 P6 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	1	0.74500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.75500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.76500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.77500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.78500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.79500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.80500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.81500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.82500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.83500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
