L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	1	0.74500000	0.50500000	1.00000000	0.99834906	0.00377642	0.00457248	0.000000	0.11210965	0.10963017	0.11252519	0.10948390	0.02850694	0.02712472	0.02756904	0.02771046	0.44368899	0.11217473	0.10968375	0.11243503	0.10942983	0.02842609	0.02705205	0.02766636	0.02779491	0.44368900	0.99896290	0.00196736	0.00184894	0.000000	0.00000502	0.00000519	0.000000	0.00000555	0.000000	0.000000	
5	1	0.75500000	0.50500000	1.00000000	0.99842284	0.00406522	0.00381215	0.000000	0.11223058	0.10956560	0.11224575	0.10971720	0.02846530	0.02715455	0.02767648	0.02764332	0.44372407	0.11227909	0.10959916	0.11218913	0.10968705	0.02838808	0.02709257	0.02775500	0.02771054	0.44372414	0.99905073	0.00206252	0.00157671	0.000000	0.00000553	0.00000469	0.000000	0.00000414	0.000000	0.000000	
5	1	0.49500000	0.51500000	1.00000000	1.00087730	0.00511782	-0.00063297	0.000000	0.11291152	0.10952988	0.11099023	0.11141267	0.02817743	0.02743766	0.02827717	0.02732631	0.44481443	0.11290791	0.10952506	0.11099580	0.11141184	0.02817423	0.02743253	0.02827982	0.02733010	0.44481449	1.00041113	0.00267405	-0.00023134	0.000000	0.00000924	-0.00000092	0.000000	0.00000010	0.000000	0.000000	
5	1	0.50500000	0.51500000	1.00000000	1.00091028	0.00509744	-0.00067574	0.000000	0.11290828	0.10954013	0.11097977	0.11143078	0.02817350	0.02744423	0.02827957	0.02732495	0.44482907	0.11290484	0.10953525	0.11098549	0.11142952	0.02816992	0.02743853	0.02828261	0.02732920	0.44482914	1.00043552	0.00266426	-0.00024265	0.000000	0.00000917	-0.00000096	0.000000	0.00000011	0.000000	0.000000	
5	1	0.51500000	0.51500000	1.00000000	1.00094427	0.00507732	-0.00072363	0.000000	0.11290529	0.10955046	0.11096767	0.11145067	0.02816923	0.02745127	0.02828241	0.02732313	0.44484415	0.11290196	0.10954547	0.11097361	0.11144900	0.02816523	0.02744496	0.02828587	0.02732790	0.44484421	1.00045922	0.00265292	-0.00025944	0.000000	0.00000910	-0.00000102	0.000000	0.00000012	0.000000	0.000000	
5	1	0.52500000	0.51500000	1.00000000	1.00097926	0.00505716	-0.00077718	0.000000	0.11290245	0.10956095	0.11095375	0.11147250	0.02816456	0.02745886	0.02828570	0.02732083	0.44485966	0.11289919	0.10955580	0.11096000	0.11147045	0.02816010	0.02745187	0.02828964	0.02732618	0.44485972	1.00048353	0.00264120	-0.00027840	0.000000	0.00000902	-0.00000109	0.000000	0.00000014	0.000000	0.000000	
5	1	0.53500000	0.51500000	1.00000000	1.00101521	0.00503673	-0.00083706	0.000000	0.11289967	0.10957168	0.11093777	0.11149653	0.02815943	0.02746711	0.02828946	0.02731798	0.44487558	0.11289641	0.10956634	0.11094440	0.11149410	0.02815445	0.02745935	0.02829393	0.02732399	0.44487564	1.00050844	0.00262897	-0.00029984	0.000000	0.00000894	-0.00000117	0.000000	0.00000016	0.000000	0.000000	
5	1	0.54500000	0.51500000	1.00000000	1.00105210	0.00501572	-0.00090418	0.000000	0.11289685	0.10958275	0.11091945	0.11152302	0.02815376	0.02747612	0.02829372	0.02731452	0.44489191	0.11289355	0.10957716	0.11092655	0.11152023	0.02814817	0.02746749	0.02829880	0.02732128	0.44489197	1.00053397	0.00261611	-0.00032415	0.000000	0.00000886	-0.00000125	0.000000	0.00000019	0.000000	0.000000	
5	1	0.55500000	0.51500000	1.00000000	1.00108992	0.00499386	-0.00097966	0.000000	0.11289391	0.10959426	0.11089839	0.11155236	0.02814746	0.02748604	0.02829853	0.02731035	0.44490863	0.11289048	0.10958837	0.11090605	0.11154923	0.02814115	0.02747641	0.02830433	0.02731800	0.44490869	1.00056015	0.00260249	-0.00035181	0.000000	0.00000877	-0.00000135	0.000000	0.00000022	0.000000	0.000000	
5	1	0.56500000	0.51500000	1.00000000	1.00112864	0.00497074	-0.00106492	0.000000	0.11289071	0.10960635	0.11087410	0.11158500	0.02814040	0.02749705	0.02830394	0.02730536	0.44492573	0.11288711	0.10960007	0.11088244	0.11158155	0.02813323	0.02748625	0.02831059	0.02731406	0.44492579	1.00058700	0.00258796	-0.00038343	0.000000	0.00000868	-0.00000146	0.000000	0.00000026	0.000000	0.000000	
5	1	0.57500000	0.51500000	1.00000000	1.00116823	0.00494597	-0.00116174	0.000000	0.11288714	0.10961917	0.11084597	0.11162151	0.02813244	0.02750936	0.02831004	0.02729940	0.44494321	0.11288324	0.10961244	0.11085514	0.11161780	0.02812424	0.02749720	0.02831771	0.02730934	0.44494326	1.00061456	0.00257233	-0.00041977	0.000000	0.00000859	-0.00000159	0.000000	0.00000031	0.000000	0.000000	
