L0 R0 P3 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	1	0.34500000	0.49500000	1.00000000	1.00047848	0.00542800	-0.00057441	0.000000	0.11294486	0.10936751	0.11098793	0.11135889	0.02818132	0.02738157	0.02831118	0.02730771	0.44463751	0.11296671	0.10938099	0.11097077	0.11134834	0.02819376	0.02739172	0.02828967	0.02729885	0.44463758	1.00011441	0.00284336	-0.00021948	0.000000	0.00001055	-0.00000092	0.000000	0.00000009	0.000000	0.000000	
3	1	0.35500000	0.49500000	1.00000000	1.00051371	0.00548696	-0.00045451	0.000000	0.11298294	0.10936078	0.11101887	0.11131863	0.02820811	0.02737680	0.02829070	0.02730441	0.44465247	0.11299013	0.10936567	0.11101377	0.11131270	0.02820958	0.02737820	0.02828553	0.02730469	0.44465253	1.00014327	0.00285001	-0.00016725	0.000000	0.00001060	-0.00000071	0.000000	0.00000005	0.000000	0.000000	
3	1	0.36500000	0.49500000	1.00000000	1.00052778	0.00548968	-0.00044411	0.000000	0.11299795	0.10936911	0.11101356	0.11131003	0.02821128	0.02737836	0.02828490	0.02730410	0.44465850	0.11299244	0.10936641	0.11101858	0.11131089	0.02821100	0.02737757	0.02828527	0.02730568	0.44465856	1.00016004	0.00284479	-0.00015932	0.000000	0.00001056	-0.00000067	0.000000	0.00000005	0.000000	0.000000	
3	1	0.37500000	0.49500000	1.00000000	1.00054176	0.00546448	-0.00045544	0.000000	0.11299259	0.10938065	0.11100943	0.11131339	0.02820882	0.02738194	0.02828440	0.02730580	0.44466474	0.11298553	0.10937617	0.11101641	0.11131619	0.02820833	0.02738093	0.02828449	0.02730720	0.44466480	1.00017184	0.00283227	-0.00016231	0.000000	0.00001045	-0.00000068	0.000000	0.00000005	0.000000	0.000000	
3	1	0.38500000	0.49500000	1.00000000	1.00055843	0.00543375	-0.00046438	0.000000	0.11298423	0.10939297	0.11100797	0.11131776	0.02820600	0.02738567	0.02828339	0.02730822	0.44467223	0.11297714	0.10938798	0.11101538	0.11132098	0.02820549	0.02738460	0.02828313	0.02730944	0.44467230	1.00018483	0.00281850	-0.00016435	0.000000	0.00001034	-0.00000069	0.000000	0.00000005	0.000000	0.000000	
3	1	0.39500000	0.49500000	1.00000000	1.00057642	0.00540179	-0.00047152	0.000000	0.11297556	0.10940547	0.11100765	0.11132220	0.02820319	0.02738942	0.02828181	0.02731080	0.44468033	0.11296852	0.10940031	0.11101509	0.11132533	0.02820275	0.02738826	0.02828156	0.02731195	0.44468040	1.00019859	0.00280433	-0.00016614	0.000000	0.00001023	-0.00000070	0.000000	0.00000005	0.000000	0.000000	
3	1	0.40500000	0.49500000	1.00000000	1.00059579	0.00537054	-0.00047854	0.000000	0.11296694	0.10941758	0.11100785	0.11132707	0.02820055	0.02739318	0.02828029	0.02731331	0.44468903	0.11296030	0.10941256	0.11101497	0.11132980	0.02820012	0.02739189	0.02828008	0.02731444	0.44468910	1.00021304	0.00279041	-0.00016822	0.000000	0.00001011	-0.00000070	0.000000	0.00000005	0.000000	0.000000	
3	1	0.41500000	0.49500000	1.00000000	1.00061655	0.00534128	-0.00048625	0.000000	0.11295896	0.10942904	0.11100811	0.11133247	0.02819814	0.02739692	0.02827900	0.02731559	0.44469833	0.11295289	0.10942430	0.11101478	0.11133464	0.02819763	0.02739545	0.02827887	0.02731676	0.44469839	1.00022830	0.00277719	-0.00017062	0.000000	0.00001001	-0.00000071	0.000000	0.00000006	0.000000	0.000000	
3	1	0.42500000	0.49500000	1.00000000	1.00063855	0.00531467	-0.00049537	0.000000	0.11295194	0.10943969	0.11100812	0.11133856	0.02819593	0.02740066	0.02827801	0.02731749	0.44470815	0.11294651	0.10943532	0.11101426	0.11134009	0.02819528	0.02739895	0.02827803	0.02731878	0.44470821	1.00024436	0.00276488	-0.00017355	0.000000	0.00000991	-0.00000072	0.000000	0.00000006	0.000000	0.000000	
3	1	0.43500000	0.49500000	1.00000000	1.00066170	0.00529098	-0.00050669	0.000000	0.11294600	0.10944949	0.11100754	0.11134553	0.02819390	0.02740444	0.02827741	0.02731892	0.44471845	0.11294122	0.10944552	0.11101314	0.11134637	0.02819303	0.02740241	0.02827764	0.02732041	0.44471851	1.00026119	0.00275353	-0.00017728	0.000000	0.00000982	-0.00000073	0.000000	0.00000006	0.000000	0.000000	
3	1	0.44500000	0.49500000	1.00000000	1.00068584	0.00527016	-0.00052097	0.000000	0.11294118	0.10945850	0.11100604	0.11135357	0.02819195	0.02740832	0.02827727	0.02731984	0.44472917	0.11293698	0.10945490	0.11101115	0.11135373	0.02819079	0.02740591	0.02827777	0.02732161	0.44472923	1.00027873	0.00274309	-0.00018205	0.000000	0.00000975	-0.00000075	0.000000	0.00000006	0.000000	0.000000	
3	1	0.45500000	0.49500000	1.00000000	1.00071084	0.00525189	-0.00053883	0.000000	0.11293738	0.10946682	0.11100337	0.11136284	0.02818999	0.02741234	0.02827761	0.02732022	0.44474025	0.11293370	0.10946353	0.11100809	0.11136235	0.02818849	0.02740951	0.02827843	0.02732233	0.44474032	1.00029694	0.00273343	-0.00018807	0.000000	0.00000967	-0.00000077	0.000000	0.00000007	0.000000	0.000000	
3	1	0.46500000	0.49500000	1.00000000	1.00073657	0.00523584	-0.00056073	0.000000	0.11293448	0.10947457	0.11099936	0.11137346	0.02818792	0.02741657	0.02827847	0.02732008	0.44475165	0.11293123	0.10947154	0.11100379	0.11137238	0.02818606	0.02741328	0.02827964	0.02732257	0.44475171	1.00031573	0.00272440	-0.00019550	0.000000	0.00000961	-0.00000080	0.000000	0.00000007	0.000000	0.000000	
3	1	0.47500000	0.49500000	1.00000000	1.00076296	0.00522162	-0.00058697	0.000000	0.11293233	0.10948183	0.11099391	0.11138555	0.02818568	0.02742104	0.02827985	0.02731943	0.44476333	0.11292945	0.10947901	0.11099813	0.11138390	0.02818344	0.02741727	0.02828137	0.02732232	0.44476339	1.00033504	0.00271585	-0.00020447	0.000000	0.00000955	-0.00000083	0.000000	0.00000008	0.000000	0.000000	
3	1	0.48500000	0.49500000	1.00000000	1.00078993	0.00520896	-0.00061779	0.000000	0.11293083	0.10948869	0.11098695	0.11139918	0.02818322	0.02742580	0.02828174	0.02731827	0.44477526	0.11292825	0.10948605	0.11099104	0.11139699	0.02818058	0.02742152	0.02828364	0.02732160	0.44477532	1.00035482	0.00270764	-0.00021508	0.000000	0.00000949	-0.00000087	0.000000	0.00000009	0.000000	0.000000	
3	1	0.49500000	0.49500000	1.00000000	1.00081744	0.00519764	-0.00065342	0.000000	0.11292987	0.10949519	0.11097841	0.11141445	0.02818050	0.02743087	0.02828414	0.02731659	0.44478742	0.11292756	0.10949270	0.11098244	0.11141171	0.02817746	0.02742606	0.02828643	0.02732040	0.44478748	1.00037501	0.00269965	-0.00022745	0.000000	0.00000944	-0.00000092	0.000000	0.00000010	0.000000	0.000000	
3	1	0.50500000	0.49500000	1.00000000	1.00084543	0.00518754	-0.00069410	0.000000	0.11292939	0.10950136	0.11096821	0.11143143	0.02817750	0.02743630	0.02828705	0.02731439	0.44479979	0.11292733	0.10949901	0.11097224	0.11142815	0.02817402	0.02743092	0.02828976	0.02731870	0.44479985	1.00038658	0.00270082	-0.00023732	0.000000	0.00000945	-0.00000096	0.000000	0.00000011	0.000000	0.000000	
3	1	0.24500000	0.50500000	1.00000000	1.00039567	0.00540661	0.00021780	0.000000	0.11294780	0.10937527	0.11122531	0.11108036	0.02825012	0.02732055	0.02822372	0.02736708	0.44460546	0.11295429	0.10937725	0.11122227	0.11108054	0.02825658	0.02732689	0.02822058	0.02736175	0.44460553	1.00014539	0.00286842	0.00009430	0.000000	0.00001076	0.00000038	0.000000	0.00000001	0.000000	0.000000	
3	1	0.25500000	0.50500000	1.00000000	1.00044239	0.00543631	0.00028952	0.000000	0.11295963	0.10936719	0.11125825	0.11106569	0.02825773	0.02731106	0.02822332	0.02737373	0.44462580	0.11296916	0.10937287	0.11125095	0.11106207	0.02826629	0.02732000	0.02821831	0.02736645	0.44462588	1.00015734	0.00287139	0.00011508	0.000000	0.00001078	0.00000047	0.000000	0.00000002	0.000000	0.000000	
3	1	0.26500000	0.50500000	1.00000000	1.00048540	0.00550328	0.00038331	0.000000	0.11297752	0.10933792	0.11130651	0.11104927	0.02826942	0.02729813	0.02822383	0.02737880	0.44464402	0.11299589	0.10935596	0.11128637	0.11103583	0.02828082	0.02730820	0.02821716	0.02736981	0.44464412	1.00017061	0.00289144	0.00015144	0.000000	0.00001095	0.00000062	0.000000	0.00000004	0.000000	0.000000	
3	1	0.27500000	0.50500000	1.00000000	1.00051369	0.00564772	0.00046344	0.000000	0.11301327	0.10927392	0.11135639	0.11104107	0.02828926	0.02728445	0.02822838	0.02737194	0.44465501	0.11304669	0.10931224	0.11131550	0.11101227	0.02830024	0.02729082	0.02822316	0.02736535	0.44465513	1.00017743	0.00294271	0.00018201	0.000000	0.00001138	0.00000077	0.000000	0.00000005	0.000000	0.000000	
3	1	0.28500000	0.50500000	1.00000000	1.00052432	0.00587479	0.00047358	0.000000	0.11307870	0.10918893	0.11136916	0.11104811	0.02832007	0.02727464	0.02823993	0.02734729	0.44465750	0.11312299	0.10923974	0.11131948	0.11100955	0.02832019	0.02727190	0.02824136	0.02734803	0.44465762	1.00017621	0.00302729	0.00018578	0.000000	0.00001211	0.00000080	0.000000	0.00000005	0.000000	0.000000	
3	1	0.29500000	0.50500000	1.00000000	1.00052852	0.00612396	0.00035455	0.000000	0.11316360	0.10911439	0.11131910	0.11108286	0.02835133	0.02727810	0.02825849	0.02730375	0.44465690	0.11320596	0.10915937	0.11128023	0.11104840	0.02833101	0.02726141	0.02827200	0.02731831	0.44465702	1.00017173	0.00312198	0.00014079	0.000000	0.00001295	0.00000063	0.000000	0.00000003	0.000000	0.000000	
3	5	0.30500000	0.50500000	1.00000000	1.00051846	0.00628713	0.00005360	0.000000	0.11324212	0.10909004	0.11119428	0.11115762	0.02835142	0.02729879	0.02828460	0.02724895	0.44465065	0.11325872	0.10910544	0.11117972	0.11114565	0.02831902	0.02727218	0.02831034	0.02728054	0.44465073	1.00015914	0.00318483	0.00002382	0.000000	0.00001352	0.00000010	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.50500000	1.00000000	1.00051332	0.00624807	-0.00035756	0.000000	0.11327386	0.10915698	0.11101517	0.11125287	0.02831344	0.02733128	0.02831194	0.02720973	0.44464805	0.11324463	0.10911773	0.11104398	0.11128020	0.02828110	0.02730843	0.02834125	0.02725047	0.44464810	1.00015018	0.00316738	-0.00013920	0.000000	0.00001335	-0.00000065	0.000000	0.00000003	0.000000	0.000000	
3	1	0.32500000	0.50500000	1.00000000	1.00051501	0.00597605	-0.00059988	0.000000	0.11322195	0.10925605	0.11090169	0.11131116	0.02823893	0.02735269	0.02832960	0.02725264	0.44465029	0.11315366	0.10920655	0.11096520	0.11136033	0.02823819	0.02735020	0.02833873	0.02725317	0.44465035	1.00014833	0.00305008	-0.00022811	0.000000	0.00001230	-0.00000103	0.000000	0.00000009	0.000000	0.000000	
3	1	0.33500000	0.50500000	1.00000000	1.00049378	0.00569314	-0.00063417	0.000000	0.11310967	0.10933302	0.11089584	0.11133012	0.02820376	0.02736922	0.02832213	0.02728739	0.44464263	0.11305673	0.10929642	0.11095222	0.11136952	0.02821119	0.02737543	0.02831728	0.02727287	0.44464270	1.00013718	0.00293202	-0.00023639	0.000000	0.00001128	-0.00000102	0.000000	0.00000010	0.000000	0.000000	
3	1	0.34500000	0.50500000	1.00000000	1.00049691	0.00553490	-0.00056244	0.000000	0.11302187	0.10935981	0.11095773	0.11133205	0.02819365	0.02737507	0.02830939	0.02730241	0.44464492	0.11300424	0.10934831	0.11097639	0.11134641	0.02820409	0.02738261	0.02829811	0.02729162	0.44464499	1.00014078	0.00286719	-0.00020784	0.000000	0.00001074	-0.00000088	0.000000	0.00000008	0.000000	0.000000	
3	1	0.35500000	0.50500000	1.00000000	1.00052249	0.00549745	-0.00046773	0.000000	0.11299457	0.10936400	0.11100896	0.11131674	0.02820527	0.02737550	0.02829556	0.02730560	0.44465630	0.11299456	0.10936327	0.11101031	0.11131808	0.02820957	0.02737869	0.02828777	0.02730300	0.44465636	1.00015597	0.00285149	-0.00017146	0.000000	0.00001061	-0.00000072	0.000000	0.00000005	0.000000	0.000000	
3	1	0.36500000	0.50500000	1.00000000	1.00054417	0.00548627	-0.00042853	0.000000	0.11299696	0.10937203	0.11102134	0.11130578	0.02821187	0.02737689	0.02828641	0.02730711	0.44466579	0.11299316	0.10936930	0.11102550	0.11130761	0.02821247	0.02737704	0.02828415	0.02730766	0.44466585	1.00016961	0.00284446	-0.00015816	0.000000	0.00001055	-0.00000067	0.000000	0.00000005	0.000000	0.000000	
3	1	0.37500000	0.50500000	1.00000000	1.00055984	0.00546042	-0.00042689	0.000000	0.11299365	0.10938437	0.11102061	0.11130532	0.02821110	0.02738022	0.02828255	0.02730925	0.44467277	0.11298624	0.10937943	0.11102775	0.11130885	0.02821087	0.02737945	0.02828229	0.02731031	0.44467283	1.00018133	0.00283155	-0.00015789	0.000000	0.00001045	-0.00000066	0.000000	0.00000005	0.000000	0.000000	
3	1	0.38500000	0.50500000	1.00000000	1.00057637	0.00542743	-0.00043395	0.000000	0.11298458	0.10939730	0.11101985	0.11130929	0.02820844	0.02738419	0.02828076	0.02731175	0.44468021	0.11297707	0.10939197	0.11102730	0.11131302	0.02820800	0.02738315	0.02828058	0.02731288	0.44468027	1.00019411	0.00281665	-0.00015983	0.000000	0.00001033	-0.00000067	0.000000	0.00000005	0.000000	0.000000	
3	1	0.39500000	0.50500000	1.00000000	1.00059486	0.00539425	-0.00044166	0.000000	0.11297522	0.10941011	0.11101956	0.11131413	0.02820570	0.02738822	0.02827911	0.02731428	0.44468853	0.11296810	0.10940474	0.11102687	0.11131762	0.02820512	0.02738697	0.02827898	0.02731545	0.44468859	1.00020814	0.00280202	-0.00016194	0.000000	0.00001021	-0.00000068	0.000000	0.00000005	0.000000	0.000000	
3	1	0.40500000	0.50500000	1.00000000	1.00061478	0.00536207	-0.00045030	0.000000	0.11296641	0.10942266	0.11101920	0.11131956	0.02820297	0.02739228	0.02827756	0.02731666	0.44469747	0.11295963	0.10941735	0.11102628	0.11132269	0.02820229	0.02739082	0.02827757	0.02731790	0.44469754	1.00022312	0.00278779	-0.00016447	0.000000	0.00001009	-0.00000068	0.000000	0.00000005	0.000000	0.000000	
3	1	0.41500000	0.50500000	1.00000000	1.00063610	0.00533143	-0.00046040	0.000000	0.11295814	0.10943474	0.11101863	0.11132575	0.02820030	0.02739640	0.02827630	0.02731882	0.44470702	0.11295183	0.10942961	0.11102537	0.11132838	0.02819951	0.02739470	0.02827646	0.02732015	0.44470709	1.00023903	0.00277418	-0.00016752	0.000000	0.00000998	-0.00000069	0.000000	0.00000005	0.000000	0.000000	
3	1	0.42500000	0.50500000	1.00000000	1.00065879	0.00530285	-0.00047233	0.000000	0.11295065	0.10944623	0.11101767	0.11133275	0.02819774	0.02740057	0.02827537	0.02732065	0.44471716	0.11294487	0.10944134	0.11102400	0.11133483	0.02819678	0.02739860	0.02827571	0.02732212	0.44471723	1.00025584	0.00276135	-0.00017119	0.000000	0.00000988	-0.00000071	0.000000	0.00000006	0.000000	0.000000	
3	1	0.43500000	0.50500000	1.00000000	1.00068274	0.00527653	-0.00048656	0.000000	0.11294404	0.10945711	0.11101609	0.11134068	0.02819526	0.02740482	0.02827482	0.02732209	0.44472784	0.11293880	0.10945248	0.11102202	0.11134216	0.02819408	0.02740254	0.02827537	0.02732376	0.44472790	1.00027347	0.00274933	-0.00017567	0.000000	0.00000979	-0.00000072	0.000000	0.00000006	0.000000	0.000000	
3	1	0.44500000	0.50500000	1.00000000	1.00070786	0.00525245	-0.00050361	0.000000	0.11293833	0.10946740	0.11101367	0.11134966	0.02819281	0.02740920	0.02827468	0.02732309	0.44473902	0.11293361	0.10946302	0.11101924	0.11135054	0.02819137	0.02740655	0.02827549	0.02732502	0.44473908	1.00029185	0.00273809	-0.00018116	0.000000	0.00000971	-0.00000074	0.000000	0.00000006	0.000000	0.000000	
3	1	0.45500000	0.50500000	1.00000000	1.00073404	0.00523047	-0.00052397	0.000000	0.11293349	0.10947715	0.11101023	0.11135982	0.02819032	0.02741374	0.02827499	0.02732364	0.44475065	0.11292923	0.10947299	0.11101550	0.11136013	0.02818859	0.02741069	0.02827609	0.02732587	0.44475071	1.00031093	0.00272752	-0.00018784	0.000000	0.00000963	-0.00000077	0.000000	0.00000007	0.000000	0.000000	
3	1	0.46500000	0.50500000	1.00000000	1.00076119	0.00521032	-0.00054804	0.000000	0.11292943	0.10948645	0.11100561	0.11137127	0.02818774	0.02741850	0.02827576	0.02732373	0.44476270	0.11292557	0.10948247	0.11101065	0.11137103	0.02818568	0.02741500	0.02827717	0.02732630	0.44476276	1.00033064	0.00271749	-0.00019585	0.000000	0.00000955	-0.00000080	0.000000	0.00000007	0.000000	0.000000	
3	1	0.47500000	0.50500000	1.00000000	1.00078923	0.00519175	-0.00057614	0.000000	0.11292605	0.10949538	0.11099968	0.11138413	0.02818499	0.02742350	0.02827700	0.02732335	0.44477514	0.11292253	0.10949154	0.11100458	0.11138335	0.02818260	0.02741954	0.02827875	0.02732631	0.44477521	1.00035093	0.00270786	-0.00020534	0.000000	0.00000948	-0.00000083	0.000000	0.00000008	0.000000	0.000000	
3	1	0.48500000	0.50500000	1.00000000	1.00081811	0.00517448	-0.00060856	0.000000	0.11292325	0.10950401	0.11099236	0.11139846	0.02818204	0.02742880	0.02827871	0.02732252	0.44478795	0.11292002	0.10950028	0.11099719	0.11139718	0.02817928	0.02742434	0.02828082	0.02732588	0.44478801	1.00037176	0.00269850	-0.00021641	0.000000	0.00000942	-0.00000087	0.000000	0.00000009	0.000000	0.000000	
3	1	0.49500000	0.50500000	1.00000000	1.00084779	0.00515829	-0.00064558	0.000000	0.11292094	0.10951241	0.11098355	0.11141438	0.02817884	0.02743444	0.02828090	0.02732121	0.44480111	0.11291797	0.10950875	0.11098839	0.11141260	0.02817570	0.02742945	0.02828338	0.02732502	0.44480117	1.00039309	0.00268928	-0.00022919	0.000000	0.00000936	-0.00000092	0.000000	0.00000010	0.000000	0.000000	
3	1	0.50500000	0.50500000	1.00000000	1.00087823	0.00514297	-0.00068750	0.000000	0.11291905	0.10952064	0.11097316	0.11143200	0.02817535	0.02744047	0.02828356	0.02731941	0.44481459	0.11291629	0.10951702	0.11097806	0.11142973	0.02817181	0.02743491	0.02828645	0.02732372	0.44481466	1.00040676	0.00268825	-0.00023753	0.000000	0.00000935	-0.00000095	0.000000	0.00000011	0.000000	0.000000	
3	1	0.24500000	0.51500000	1.00000000	1.00037995	0.00545606	0.00020014	0.000000	0.11296042	0.10935484	0.11121990	0.11108647	0.02825371	0.02731905	0.02822754	0.02735966	0.44459836	0.11296899	0.10935953	0.11121469	0.11108457	0.02825878	0.02732389	0.02822572	0.02735589	0.44459843	1.00014042	0.00288883	0.00008365	0.000000	0.00001093	0.00000034	0.000000	0.00000001	0.000000	0.000000	
3	1	0.25500000	0.51500000	1.00000000	1.00042298	0.00550132	0.00024699	0.000000	0.11297618	0.10933946	0.11124558	0.11108013	0.02826165	0.02731238	0.02822914	0.02736151	0.44461695	0.11298861	0.10934969	0.11123475	0.11107383	0.02826760	0.02731764	0.02822672	0.02735722	0.44461704	1.00014888	0.00289635	0.00009663	0.000000	0.00001099	0.00000040	0.000000	0.00000001	0.000000	0.000000	
3	1	0.26500000	0.51500000	1.00000000	1.00045880	0.00557989	0.00028980	0.000000	0.11299978	0.10930936	0.11127207	0.11107647	0.02827311	0.02730494	0.02823249	0.02735865	0.44463193	0.11301839	0.10932825	0.11125257	0.11106352	0.02827863	0.02730883	0.02823059	0.02735531	0.44463203	1.00015836	0.00292039	0.00011288	0.000000	0.00001119	0.00000047	0.000000	0.00000002	0.000000	0.000000	
3	1	0.27500000	0.51500000	1.00000000	1.00048556	0.00569690	0.00030813	0.000000	0.11303574	0.10926763	0.11128661	0.11107874	0.02828918	0.02729821	0.02823877	0.02734821	0.44464248	0.11305984	0.10929335	0.11126123	0.11106015	0.02829053	0.02729864	0.02823941	0.02734806	0.44464258	1.00016422	0.00295906	0.00011934	0.000000	0.00001152	0.00000050	0.000000	0.00000002	0.000000	0.000000	
3	1	0.28500000	0.51500000	1.00000000	1.00050564	0.00583876	0.00028625	0.000000	0.11308208	0.10922045	0.11128209	0.11109043	0.02830705	0.02729466	0.02824840	0.02733074	0.44464976	0.11310873	0.10924969	0.11125587	0.11106914	0.02830094	0.02728950	0.02825345	0.02733537	0.44464987	1.00016736	0.00300722	0.00011070	0.000000	0.00001194	0.00000047	0.000000	0.00000002	0.000000	0.000000	
3	1	0.29500000	0.51500000	1.00000000	1.00051650	0.00597932	0.00019167	0.000000	0.11313297	0.10918016	0.11124751	0.11111933	0.02832007	0.02729849	0.02826153	0.02730353	0.44465291	0.11315616	0.10920545	0.11122559	0.11110095	0.02830490	0.02728606	0.02827319	0.02731667	0.44465300	1.00016630	0.00305598	0.00007387	0.000000	0.00001237	0.00000032	0.000000	0.00000001	0.000000	0.000000	
3	5	0.30500000	0.51500000	1.00000000	1.00051894	0.00606290	0.00000549	0.000000	0.11317744	0.10917136	0.11116770	0.11116624	0.02831850	0.02731151	0.02827820	0.02727524	0.44465274	0.11318370	0.10917878	0.11116439	0.11116202	0.02829623	0.02729440	0.02829562	0.02729499	0.44465282	1.00016156	0.00308335	0.00000162	0.000000	0.00001261	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.51500000	1.00000000	1.00052036	0.00603548	-0.00022851	0.000000	0.11319116	0.10920657	0.11106930	0.11122385	0.02829604	0.02733107	0.02829423	0.02725519	0.44465295	0.11317423	0.10918801	0.11108762	0.11123894	0.02827431	0.02731559	0.02831282	0.02727843	0.44465302	1.00015729	0.00306755	-0.00008939	0.000000	0.00001247	-0.00000041	0.000000	0.00000001	0.000000	0.000000	
3	1	0.32500000	0.51500000	1.00000000	1.00052287	0.00590555	-0.00038244	0.000000	0.11316310	0.10925500	0.11101197	0.11126632	0.02825621	0.02734510	0.02830505	0.02726564	0.44465448	0.11313086	0.10923062	0.11103763	0.11128979	0.02825066	0.02733864	0.02831481	0.02727671	0.44465454	1.00015611	0.00301262	-0.00014500	0.000000	0.00001199	-0.00000065	0.000000	0.00000004	0.000000	0.000000	
3	1	0.33500000	0.51500000	1.00000000	1.00052685	0.00575547	-0.00043623	0.000000	0.11311228	0.10930371	0.11098971	0.11128430	0.02823621	0.02735719	0.02830371	0.02728282	0.44465692	0.11308113	0.10927985	0.11102073	0.11130795	0.02823379	0.02735528	0.02830682	0.02728470	0.44465698	1.00015823	0.00295373	-0.00016190	0.000000	0.00001147	-0.00000071	0.000000	0.00000005	0.000000	0.000000	
