0	0	84	67	0	0.12127	0.100591	0.10452	0.11646	0.0285863	0.0264111	0.0321085	0.0239213	0.44167	0.0311798	-0.0180318	0.995538
0	0	85	67	0	0.121263	0.100668	0.104987	0.116116	0.0287095	0.0263476	0.0319838	0.0240243	0.441859	0.0310418	-0.0167944	0.99596
0	0	86	67	0	0.121252	0.100744	0.105383	0.115753	0.0287988	0.0262913	0.031864	0.0241188	0.441935	0.0308802	-0.0156682	0.996141
0	0	87	67	0	0.121171	0.100802	0.105738	0.115415	0.0288951	0.0262394	0.0317409	0.024204	0.441932	0.0306808	-0.014614	0.996137
0	0	88	67	0	0.121091	0.100842	0.106042	0.115104	0.0289786	0.026189	0.0316297	0.0242793	0.44189	0.0305097	-0.0136769	0.996045
0	0	89	67	0	0.121008	0.100884	0.106303	0.114789	0.0290356	0.0261386	0.031521	0.024347	0.441794	0.030321	-0.0128165	0.99582
0	0	90	67	0	0.120893	0.100914	0.106536	0.114485	0.0290852	0.0260906	0.0314128	0.0244122	0.441655	0.0301106	-0.0120087	0.995484
0	0	91	67	0	0.120774	0.100939	0.106749	0.114194	0.0291326	0.0260394	0.0313107	0.0244698	0.441508	0.0299156	-0.0112476	0.995117
0	0	92	67	0	0.120668	0.100953	0.10695	0.113903	0.0291704	0.0259895	0.0312127	0.0245287	0.441357	0.0297371	-0.0105116	0.994733
0	0	93	67	0	0.120563	0.10097	0.107147	0.113616	0.0292083	0.025934	0.0311166	0.0245818	0.441206	0.0295692	-0.00978446	0.994343
0	0	94	67	0	0.120467	0.100967	0.107348	0.113338	0.0292512	0.0258811	0.0310266	0.0246392	0.441072	0.0294351	-0.0090616	0.99399
0	0	95	67	0	0.120395	0.10097	0.107553	0.113062	0.0292962	0.0258204	0.0309412	0.0246875	0.440954	0.02934	-0.00833984	0.993679
0	0	96	67	0	0.120337	0.100951	0.107763	0.112786	0.0293442	0.0257659	0.0308592	0.0247444	0.440845	0.029273	-0.00760992	0.993395
0	0	97	67	0	0.120289	0.100945	0.107972	0.112521	0.029399	0.0257021	0.0307802	0.0247861	0.440744	0.0292356	-0.00689287	0.99314
0	0	98	67	0	0.120256	0.100907	0.108159	0.112282	0.0294538	0.025661	0.0307083	0.0248311	0.440649	0.0292264	-0.00625187	0.992908
0	0	99	67	0	0.120231	0.100907	0.108117	0.112268	0.0294989	0.0257092	0.0306466	0.0247543	0.440549	0.0292197	-0.00629923	0.99268
0	0	0	68	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	68	0	0.124978	0.10337	0.114363	0.113075	0.0312444	0.0255406	0.0312444	0.0261419	0.454906	0.0316282	0.00184379	1.02486
0	0	2	68	0	0.125054	0.103253	0.115574	0.111745	0.0315701	0.0252093	0.0309403	0.026417	0.45469	0.0319048	0.00553129	1.02445
0	0	3	68	0	0.125074	0.103161	0.11664	0.110594	0.03195	0.025002	0.0305787	0.0265842	0.454473	0.0320837	0.00878827	1.02406
0	0	4	68	0	0.125074	0.103072	0.117189	0.109976	0.0322008	0.0249213	0.0303348	0.0266272	0.454269	0.0322266	0.0105349	1.02366
0	0	5	68	0	0.125072	0.102982	0.117327	0.109762	0.0322961	0.0248895	0.0302507	0.0266168	0.454083	0.0323762	0.0110799	1.02328
0	0	6	68	0	0.125085	0.102894	0.117327	0.109684	0.0323143	0.0248605	0.0302386	0.0266027	0.453913	0.032535	0.0112038	1.02292
0	0	7	68	0	0.1251	0.102808	0.117327	0.109607	0.0323256	0.0248274	0.0302366	0.0265938	0.45375	0.0326949	0.0113205	1.02258
0	0	8	68	0	0.125117	0.102725	0.117345	0.109517	0.0323423	0.0247938	0.0302292	0.0265877	0.453593	0.0328508	0.0114799	1.02225
0	0	9	68	0	0.125131	0.102643	0.117372	0.10942	0.0323625	0.0247587	0.0302188	0.0265844	0.453438	0.0330034	0.0116659	1.02193
0	0	10	68	0	0.125147	0.102563	0.11741	0.109312	0.0323838	0.0247216	0.0302053	0.0265831	0.453283	0.0331526	0.0118806	1.02161
0	0	11	68	0	0.125161	0.102485	0.11746	0.109199	0.0324087	0.0246826	0.0301921	0.0265853	0.453142	0.0332989	0.0121216	1.02132
0	0	12	68	0	0.125184	0.102406	0.117528	0.109081	0.0324372	0.0246403	0.0301752	0.0265917	0.453018	0.0334542	0.0123989	1.02106
0	0	13	68	0	0.125214	0.102327	0.117613	0.108953	0.0324731	0.0245956	0.0301587	0.0266	0.452906	0.0336225	0.0127143	1.02084
0	0	14	68	0	0.125249	0.102255	0.117709	0.108816	0.0325127	0.0245517	0.0301393	0.0266101	0.452796	0.0337868	0.0130561	1.02064
0	0	15	68	0	0.125275	0.102184	0.117812	0.10867	0.0325538	0.0245074	0.0301155	0.0266254	0.452672	0.0339351	0.0134245	1.02041
0	0	16	68	0	0.125291	0.102108	0.117924	0.10851	0.0325948	0.024459	0.0300877	0.0266437	0.452534	0.0340757	0.0138268	1.02015
0	0	17	68	0	0.125311	0.102031	0.118056	0.10834	0.0326385	0.0244037	0.0300587	0.0266614	0.452423	0.03423	0.0142696	1.01992
0	0	18	68	0	0.125362	0.10194	0.118224	0.10817	0.0326935	0.0243401	0.0300326	0.0266848	0.452378	0.0344399	0.0147673	1.01982
0	0	19	68	0	0.12546	0.101829	0.11843	0.107994	0.0327694	0.0242688	0.0300129	0.0267118	0.452383	0.034742	0.0153318	1.01986
0	0	20	68	0	0.12559	0.10173	0.118656	0.107799	0.0328614	0.0242003	0.0299932	0.0267332	0.452377	0.0350817	0.0159398	1.01994
0	0	21	68	0	0.125686	0.101646	0.118857	0.107584	0.0329506	0.0241416	0.0299627	0.0267635	0.452265	0.0353465	0.0165538	1.01986
0	0	22	68	0	0.125678	0.101577	0.118993	0.107328	0.0330142	0.0240904	0.0299084	0.0267985	0.451936	0.035449	0.0171478	1.01932
0	0	23	68	0	0.125528	0.101552	0.119071	0.107033	0.0330359	0.0240474	0.0298223	0.0268221	0.451414	0.0353183	0.017701	1.01833
0	0	24	68	0	0.125258	0.101508	0.119124	0.106723	0.0330219	0.0239996	0.029714	0.0268709	0.450786	0.0350201	0.0182693	1.01701
0	0	25	68	0	0.124953	0.10143	0.119175	0.106379	0.0329994	0.0239341	0.0295998	0.0269333	0.450106	0.0347163	0.0189016	1.01551
0	0	26	68	0	0.124683	0.101405	0.119308	0.106026	0.0329856	0.0238612	0.0294837	0.026969	0.449549	0.0344259	0.0196122	1.01427
0	0	27	68	0	0.124487	0.101369	0.119609	0.105692	0.0330113	0.0237766	0.0293836	0.0270629	0.449251	0.0342069	0.0205505	1.01364
0	0	28	68	0	0.124421	0.101294	0.120015	0.105332	0.0330954	0.0236758	0.0293035	0.0272208	0.449111	0.0341694	0.0217278	1.01347
0	0	29	68	0	0.124452	0.101319	0.120566	0.10495	0.0332209	0.0235707	0.0292194	0.027329	0.449177	0.0342014	0.0230574	1.0138
0	0	30	68	0	0.124543	0.101361	0.121318	0.104566	0.0333987	0.0234591	0.0291388	0.0274651	0.44955	0.034288	0.0246528	1.0148
0	0	31	68	0	0.124742	0.101253	0.12206	0.104162	0.0336264	0.0233323	0.0290601	0.0276559	0.449956	0.0346386	0.0263694	1.01585
0	0	32	68	0	0.125011	0.101048	0.122721	0.103739	0.0338689	0.023186	0.028972	0.0277171	0.450196	0.0353194	0.0279503	1.01646
0	0	33	68	0	0.12534	0.100749	0.123377	0.103296	0.0341364	0.0230157	0.0289002	0.0276798	0.450376	0.0363197	0.0294845	1.01687
0	0	34	68	0	0.125786	0.100248	0.123809	0.102849	0.0344112	0.0228327	0.0288594	0.0276741	0.450335	0.0376692	0.0308346	1.0168
0	0	35	68	0	0.126263	0.0995769	0.123979	0.102455	0.0346423	0.0226384	0.0288482	0.0275812	0.449882	0.0393329	0.0317573	1.01587
0	0	36	68	0	0.126745	0.0989215	0.124052	0.102086	0.0348561	0.0224454	0.0288797	0.027362	0.44926	0.0411511	0.0323852	1.01461
0	0	37	68	0	0.127269	0.0984471	0.123858	0.101785	0.0349926	0.0222972	0.028948	0.0271903	0.448685	0.0426994	0.0325725	1.01347
0	0	38	68	0	0.127618	0.0981267	0.123265	0.101663	0.0349517	0.0222275	0.0290554	0.0271506	0.448031	0.043593	0.0320333	1.01209
0	0	39	68	0	0.127637	0.0982985	0.12216	0.101809	0.034686	0.0223043	0.0291749	0.0270135	0.447358	0.043428	0.0302547	1.01044
0	0	40	68	0	0.127186	0.0992881	0.120774	0.102286	0.0340505	0.02253	0.029279	0.0269203	0.447091	0.0413875	0.0273922	1.0094
0	0	41	68	0	0.126047	0.101364	0.118509	0.10302	0.0329592	0.0230221	0.0293931	0.0272201	0.447129	0.0364772	0.0230535	1.00866
0	0	42	68	0	0.123676	0.104381	0.11584	0.104338	0.0313582	0.0238192	0.0294233	0.02772	0.447218	0.0283242	0.0171505	1.00777
0	0	43	68	0	0.12022	0.107937	0.113381	0.106054	0.0297524	0.0249212	0.0293773	0.028319	0.447494	0.0180881	0.0106363	1.00746
0	0	44	68	0	0.116505	0.111302	0.112121	0.108097	0.0283905	0.0261387	0.0291107	0.0287354	0.448236	0.00786908	0.00480658	1.00864
0	0	45	68	0	0.113385	0.113956	0.111574	0.109993	0.0274993	0.0273043	0.0286476	0.028951	0.449038	-0.000671949	0.000637844	1.01035
0	0	46	68	0	0.110974	0.11571	0.111375	0.111598	0.0270157	0.0282716	0.0281003	0.029009	0.449564	-0.00685371	-0.00179345	1.01162
0	0	47	68	0	0.109385	0.116621	0.111317	0.112713	0.0267799	0.0289039	0.0276554	0.0290127	0.449749	-0.0106488	-0.00286691	1.01214
0	0	48	68	0	0.108449	0.116973	0.111315	0.113111	0.0266917	0.0292271	0.0273565	0.0290329	0.44952	-0.012655	-0.00296609	1.01168
0	0	49	68	0	0.107883	0.117011	0.111368	0.113076	0.026674	0.02934	0.0271387	0.0290437	0.449013	-0.0135855	-0.00255384	1.01055
0	0	50	68	0	0.107546	0.116892	0.111355	0.112862	0.0266719	0.0293524	0.0270134	0.0290355	0.448374	-0.013926	-0.00216285	1.0091
0	0	51	68	0	0.107321	0.116692	0.111306	0.112559	0.0266619	0.0292998	0.0269552	0.0290307	0.44766	-0.013979	-0.00180269	1.00749
0	0	52	68	0	0.107147	0.116447	0.111293	0.112181	0.0266676	0.0292045	0.0269	0.0290319	0.446905	-0.0138886	-0.00128534	1.00578
0	0	53	68	0	0.107002	0.116194	0.111312	0.111764	0.0266827	0.0290877	0.0268223	0.0290247	0.446122	-0.0137433	-0.000652361	1.00401
0	0	54	68	0	0.106857	0.115938	0.111329	0.111363	0.0266941	0.0289706	0.0267416	0.0290084	0.445332	-0.0135937	-4.39224e-05	1.00223
0	0	55	68	0	0.106715	0.115665	0.111337	0.11099	0.0267049	0.0288583	0.0266616	0.0289872	0.444542	-0.0134226	0.000519225	1.00046
0	0	56	68	0	0.106586	0.115372	0.111336	0.110622	0.0267172	0.0287483	0.0265833	0.0289579	0.443745	-0.0132091	0.00105878	0.998669
0	0	57	68	0	0.106471	0.115087	0.111323	0.110236	0.0267321	0.0286418	0.0265068	0.028922	0.442946	-0.0129817	0.00159731	0.996865
0	0	58	68	0	0.106356	0.114814	0.111281	0.109842	0.0267544	0.0285553	0.0264348	0.0288843	0.442163	-0.0127708	0.00209775	0.995084
0	0	59	68	0	0.106238	0.114495	0.111183	0.109507	0.0267779	0.0285033	0.0263866	0.0288396	0.441396	-0.0125192	0.00241943	0.993328
0	0	60	68	0	0.106162	0.11408	0.111054	0.10926	0.0267916	0.0284242	0.0263782	0.0287811	0.440638	-0.0120645	0.00258672	0.991569
0	0	61	68	0	0.106172	0.113569	0.110958	0.109053	0.0267966	0.0282501	0.0264016	0.0287192	0.439878	-0.0113374	0.00280953	0.989797
0	0	62	68	0	0.106277	0.112927	0.110892	0.108945	0.0268037	0.0279883	0.0264657	0.0286346	0.439137	-0.0102623	0.00303615	0.98807
0	0	63	68	0	0.106512	0.112067	0.110786	0.109176	0.0268022	0.0276806	0.0266793	0.0285082	0.438587	-0.00856073	0.00281038	0.986799
0	0	64	68	0	0.107093	0.110751	0.110659	0.109928	0.0268033	0.027342	0.0271539	0.0282951	0.43842	-0.00558166	0.00184652	0.986445
0	0	65	68	0	0.108304	0.108883	0.110461	0.111169	0.0268439	0.0269752	0.0279235	0.0279177	0.438696	-0.000747222	-0.000144265	0.987173
0	0	66	68	0	0.110333	0.10678	0.109959	0.11275	0.026974	0.0266561	0.0289208	0.0272785	0.439429	0.0057381	-0.00355132	0.989081
0	0	67	68	0	0.112979	0.104424	0.109094	0.114508	0.0272491	0.0264403	0.03003	0.0264061	0.440274	0.0131994	-0.00804528	0.991404
0	0	68	68	0	0.115829	0.102156	0.107514	0.116088	0.027672	0.0263611	0.0311375	0.0254256	0.440655	0.0208615	-0.0130293	0.992839
0	0	69	68	0	0.118484	0.100306	0.105797	0.117411	0.0280097	0.0263096	0.0320731	0.0244342	0.440636	0.0276983	-0.0176683	0.99346
0	0	70	68	0	0.120671	0.0990195	0.10412	0.118316	0.0282424	0.0263056	0.0328117	0.0236872	0.440402	0.0329242	-0.0215217	0.993576
0	0	71	68	0	0.122178	0.0980621	0.102838	0.119068	0.028241	0.026334	0.0333282	0.0231225	0.43996	0.0364795	-0.0246982	0.993132
0	0	72	68	0	0.123085	0.0975512	0.10159	0.119593	0.0282097	0.0263972	0.0336991	0.022715	0.439357	0.0386322	-0.0273884	0.992199
0	0	73	68	0	0.123492	0.0975112	0.100745	0.119823	0.0282786	0.0264733	0.0338645	0.0225096	0.439096	0.039465	-0.0288646	0.991793
0	0	74	68	0	0.123615	0.0977043	0.100483	0.11983	0.0281953	0.0265312	0.0338626	0.0224829	0.439174	0.0392733	-0.0292998	0.991878
0	0	75	68	0	0.123461	0.0979529	0.100501	0.119668	0.0280322	0.0265704	0.0337569	0.0225391	0.439189	0.0385082	-0.0291665	0.99167
0	0	76	68	0	0.1231	0.0983433	0.100565	0.119384	0.0280432	0.0265891	0.0335892	0.0226485	0.43925	0.0374698	-0.0285478	0.991512
0	0	77	68	0	0.122745	0.0987412	0.100976	0.119024	0.0281424	0.0265919	0.0333871	0.0228224	0.43965	0.0364077	-0.0272781	0.992081
0	0	78	68	0	0.122546	0.0990218	0.101595	0.118641	0.0281128	0.0265622	0.033179	0.0229929	0.440047	0.0355207	-0.0258705	0.992698
0	0	79	68	0	0.122325	0.0993253	0.102063	0.118217	0.0281567	0.0265242	0.0329807	0.0231551	0.440276	0.0346998	-0.0245178	0.993023
0	0	80	68	0	0.122079	0.0996045	0.102605	0.117804	0.0283423	0.026493	0.0327889	0.0233323	0.440658	0.0339942	-0.0229503	0.993706
0	0	81	68	0	0.122001	0.0997877	0.103242	0.11744	0.0284315	0.026441	0.0326248	0.0234825	0.441081	0.0335289	-0.0214673	0.994532
0	0	82	68	0	0.121955	0.0999651	0.103742	0.117045	0.0284941	0.0263878	0.0324705	0.0236141	0.441311	0.0331192	-0.0201534	0.994985
0	0	83	68	0	0.121821	0.100122	0.104206	0.11666	0.0286478	0.0263464	0.0323125	0.0237457	0.441502	0.0327185	-0.0188061	0.995364
0	0	84	68	0	0.121747	0.10023	0.104677	0.116334	0.0287621	0.0262969	0.0321788	0.0238568	0.441701	0.0324408	-0.0175874	0.995785
0	0	85	68	0	0.121704	0.100335	0.105069	0.115993	0.0288262	0.0262471	0.0320557	0.023954	0.441786	0.0321789	-0.0165122	0.99597
0	0	86	68	0	0.12159	0.100422	0.105409	0.115656	0.0289143	0.0262057	0.0319243	0.0240473	0.441786	0.0318832	-0.0154774	0.995955
0	0	87	68	0	0.121474	0.100488	0.105715	0.115355	0.028994	0.0261618	0.0318055	0.0241268	0.44176	0.0316263	-0.0145464	0.995879
0	0	88	68	0	0.121373	0.100548	0.105982	0.11505	0.0290425	0.0261177	0.0316951	0.0242002	0.441686	0.0313795	-0.0136971	0.995694
0	0	89	68	0	0.121244	0.1006	0.10622	0.114748	0.0290874	0.0260726	0.0315824	0.024268	0.441566	0.0311169	-0.0128874	0.99539
0	0	90	68	0	0.121111	0.100636	0.106437	0.114462	0.0291336	0.0260283	0.0314759	0.0243329	0.441437	0.0308759	-0.0121228	0.995054
0	0	91	68	0	0.120994	0.100672	0.106643	0.114177	0.0291699	0.0259795	0.0313751	0.0243914	0.441303	0.0306587	-0.0113868	0.994705
0	0	92	68	0	0.12088	0.100693	0.106846	0.113893	0.0292048	0.0259314	0.031277	0.024452	0.441165	0.0304568	-0.0106587	0.994342
0	0	93	68	0	0.120774	0.100712	0.107047	0.113618	0.0292467	0.025878	0.0311832	0.0245058	0.441038	0.0302892	-0.00993857	0.994003
0	0	94	68	0	0.12069	0.100714	0.107251	0.113345	0.0292887	0.0258269	0.0310955	0.0245633	0.440925	0.0301606	-0.00922226	0.9937
0	0	95	68	0	0.120621	0.100721	0.107459	0.113074	0.0293336	0.0257684	0.0310106	0.0246124	0.440818	0.0300607	-0.00850407	0.993417
0	0	96	68	0	0.120561	0.100703	0.10767	0.112808	0.0293846	0.0257158	0.0309302	0.0246688	0.440718	0.0299933	-0.00778359	0.993159
0	0	97	68	0	0.120518	0.100698	0.107877	0.11255	0.0294392	0.0256546	0.0308534	0.0247094	0.440624	0.0299601	-0.00708226	0.992924
0	0	98	68	0	0.120485	0.100663	0.108061	0.112313	0.0294917	0.0256142	0.0307823	0.0247543	0.440527	0.0299472	-0.00645023	0.992692
0	0	99	68	0	0.120455	0.100663	0.108023	0.112295	0.0295371	0.025661	0.0307201	0.0246808	0.440422	0.0299336	-0.00648461	0.992457
0	0	0	69	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	69	0	0.124978	0.103348	0.11437	0.113046	0.0312444	0.0255273	0.0312444	0.0261449	0.454863	0.031662	0.00189411	1.02477
0	0	2	69	0	0.125054	0.103228	0.115615	0.111683	0.0315793	0.0251884	0.0309311	0.0264268	0.45464	0.0319434	0.00567974	1.02435
0	0	3	69	0	0.125075	0.103131	0.116703	0.110514	0.0319696	0.024979	0.0305622	0.0265949	0.45442	0.0321323	0.00899671	1.02395
0	0	4	69	0	0.12508	0.103035	0.117253	0.109898	0.0322248	0.024899	0.0303176	0.0266345	0.454216	0.0322922	0.0107446	1.02356
0	0	5	69	0	0.125086	0.102937	0.117385	0.109691	0.0323202	0.0248661	0.0302365	0.0266206	0.45403	0.0324661	0.0112717	1.02317
0	0	6	69	0	0.125108	0.10284	0.117381	0.109616	0.0323396	0.0248356	0.0302287	0.0266037	0.453856	0.0326521	0.0113845	1.02281
0	0	7	69	0	0.125132	0.102744	0.117378	0.10954	0.0323528	0.0248008	0.0302292	0.0265921	0.453689	0.0328397	0.0114953	1.02246
0	0	8	69	0	0.125158	0.102653	0.117393	0.109449	0.0323712	0.0247656	0.0302243	0.0265828	0.453525	0.0330216	0.0116501	1.02212
0	0	9	69	0	0.12518	0.102563	0.117416	0.109354	0.0323929	0.0247294	0.030217	0.0265765	0.453367	0.0331975	0.0118269	1.02179
0	0	10	69	0	0.125204	0.102471	0.11745	0.10925	0.0324155	0.0246903	0.0302057	0.0265727	0.45321	0.033375	0.0120334	1.02147
0	0	11	69	0	0.12523	0.102382	0.117498	0.109138	0.032443	0.0246487	0.0301959	0.0265709	0.453066	0.0335566	0.0122689	1.02117
0	0	12	69	0	0.125266	0.102295	0.117562	0.109023	0.032474	0.0246054	0.0301832	0.0265726	0.452942	0.0337445	0.0125348	1.02092
0	0	13	69	0	0.125306	0.102205	0.117641	0.108899	0.0325117	0.0245604	0.0301698	0.0265781	0.452823	0.0339418	0.0128352	1.02069
0	0	14	69	0	0.125348	0.102119	0.117727	0.108765	0.0325527	0.0245153	0.0301535	0.0265844	0.452696	0.0341365	0.0131618	1.02046
0	0	15	69	0	0.125379	0.102039	0.117819	0.108619	0.0325932	0.0244698	0.0301327	0.0265923	0.452557	0.0343106	0.0135099	1.0202
0	0	16	69	0	0.125403	0.101952	0.117922	0.108468	0.0326333	0.0244201	0.0301087	0.026606	0.45242	0.0344795	0.0138878	1.01993
0	0	17	69	0	0.125441	0.101851	0.118049	0.108308	0.0326801	0.0243607	0.0300862	0.0266213	0.452315	0.0346905	0.0143139	1.01971
0	0	18	69	0	0.125521	0.101745	0.118216	0.108142	0.0327416	0.0242936	0.0300679	0.0266347	0.452279	0.0349699	0.0147982	1.01964
0	0	19	69	0	0.125642	0.101629	0.118414	0.107974	0.032822	0.0242244	0.0300548	0.0266554	0.452286	0.0353145	0.0153358	1.0197
0	0	20	69	0	0.125775	0.101514	0.118612	0.107788	0.0329132	0.0241593	0.0300386	0.0266752	0.452237	0.0356747	0.0159015	1.01971
0	0	21	69	0	0.125852	0.101434	0.118776	0.107573	0.0329945	0.0241057	0.0300069	0.0266904	0.452052	0.0359239	0.0164547	1.01949
0	0	22	69	0	0.12581	0.101365	0.118875	0.107328	0.0330432	0.0240601	0.0299501	0.026723	0.451671	0.0359784	0.0169841	1.01883
0	0	23	69	0	0.125633	0.101304	0.118907	0.107043	0.0330509	0.0240162	0.0298658	0.0267493	0.451083	0.0358477	0.0174736	1.01765
0	0	24	69	0	0.12536	0.101264	0.118927	0.106743	0.0330268	0.0239696	0.0297606	0.0267607	0.45043	0.0355751	0.0179496	1.01624
0	0	25	69	0	0.125071	0.101171	0.118971	0.106437	0.0330023	0.0239052	0.0296557	0.0268134	0.449812	0.0353152	0.018514	1.01484
0	0	26	69	0	0.124847	0.101041	0.119052	0.106108	0.0329968	0.0238236	0.0295594	0.0268627	0.449235	0.0351997	0.0191619	1.01352
0	0	27	69	0	0.124709	0.100958	0.119269	0.105786	0.0330222	0.0237361	0.0294729	0.0268756	0.448847	0.0351884	0.0199192	1.01268
0	0	28	69	0	0.12468	0.10085	0.11962	0.105474	0.0331037	0.0236363	0.0294109	0.0269685	0.448703	0.0353007	0.0209107	1.01245
0	0	29	69	0	0.124766	0.100724	0.120035	0.105138	0.0332297	0.0235244	0.0293585	0.0271028	0.448653	0.0355578	0.0220695	1.01253
0	0	30	69	0	0.124902	0.100672	0.120625	0.104785	0.0333857	0.0234105	0.0293002	0.0271744	0.448771	0.035863	0.0233843	1.01303
0	0	31	69	0	0.125103	0.100606	0.121339	0.104425	0.0335958	0.0232908	0.0292496	0.0272844	0.449125	0.0362592	0.0249047	1.01402
0	0	32	69	0	0.125401	0.100426	0.121966	0.104052	0.0338379	0.0231576	0.029198	0.0274287	0.449451	0.0368745	0.0264304	1.01492
0	0	33	69	0	0.125729	0.100158	0.122578	0.103667	0.0340834	0.0230075	0.0291391	0.0274467	0.44964	0.0377567	0.0278639	1.01545
0	0	34	69	0	0.126127	0.0997776	0.123169	0.10327	0.0343542	0.0228404	0.0290969	0.0273875	0.449765	0.0389579	0.0292418	1.01579
0	0	35	69	0	0.12664	0.0992433	0.123477	0.10289	0.0346241	0.0226643	0.0290875	0.0273454	0.449672	0.0404656	0.0303303	1.01564
0	0	36	69	0	0.127161	0.0985658	0.123583	0.102552	0.0348571	0.0224796	0.0291108	0.0272325	0.449246	0.0422267	0.0310709	1.01479
0	0	37	69	0	0.127698	0.0978831	0.123627	0.102256	0.0350583	0.0222953	0.0291637	0.0269909	0.448667	0.044149	0.0315307	1.01364
0	0	38	69	0	0.128277	0.0973203	0.123439	0.102016	0.0351996	0.0221376	0.0292557	0.0267966	0.448097	0.0459026	0.0316301	1.01254
0	0	39	69	0	0.12873	0.096934	0.122811	0.101897	0.0352141	0.0220596	0.0293929	0.02672	0.447457	0.0470951	0.0310476	1.01122
0	0	40	69	0	0.128878	0.096906	0.121896	0.102062	0.0349769	0.0220737	0.0295403	0.0265648	0.446816	0.0473905	0.0294757	1.00971
0	0	41	69	0	0.128657	0.0973241	0.120871	0.102394	0.0345457	0.0221826	0.0296958	0.0264955	0.446424	0.0464964	0.0274037	1.00859
0	0	42	69	0	0.128033	0.0985743	0.11922	0.102939	0.0337485	0.022454	0.029821	0.0265843	0.446251	0.0436569	0.0241544	1.00762
0	0	43	69	0	0.126509	0.100642	0.117171	0.103766	0.0325709	0.0229392	0.0299117	0.0269658	0.446243	0.0381876	0.019957	1.00672
0	0	44	69	0	0.124027	0.10342	0.114871	0.104935	0.0310707	0.0236487	0.0299646	0.0275302	0.446262	0.0302889	0.0147865	1.00573
0	0	45	69	0	0.12077	0.106444	0.113103	0.10635	0.0296586	0.0245331	0.0298685	0.028116	0.446448	0.0210843	0.0097592	1.00529
0	0	46	69	0	0.117479	0.109362	0.112033	0.10783	0.0284902	0.0254878	0.0295803	0.0285662	0.446851	0.0120363	0.0054026	1.00568
0	0	47	69	0	0.114556	0.111864	0.11154	0.10921	0.0276432	0.0264183	0.0291191	0.0288351	0.447306	0.00404432	0.00209559	1.00649
0	0	48	69	0	0.112133	0.113642	0.111398	0.110337	0.027138	0.0272302	0.0285869	0.0289898	0.447536	-0.0022654	0.000142316	1.00699
0	0	49	69	0	0.110318	0.114734	0.111388	0.11116	0.0268759	0.0278617	0.0281141	0.029046	0.447528	-0.00657424	-0.000887749	1.00703
0	0	50	69	0	0.109165	0.115394	0.111355	0.111626	0.0267564	0.0283074	0.0277222	0.0290398	0.447379	-0.00927073	-0.00128062	1.00674
0	0	51	69	0	0.108406	0.115747	0.111299	0.111795	0.0266931	0.0285895	0.0274088	0.0290243	0.447025	-0.011011	-0.00129336	1.00599
0	0	52	69	0	0.10782	0.115862	0.111288	0.111731	0.0266656	0.0287393	0.0271692	0.0290193	0.446473	-0.012109	-0.00101755	1.00477
0	0	53	69	0	0.107397	0.115796	0.111307	0.111528	0.0266651	0.0287876	0.0269886	0.0290145	0.445818	-0.0126798	-0.000566128	1.0033
0	0	54	69	0	0.107112	0.11562	0.111309	0.111241	0.0266797	0.028769	0.0268634	0.0290022	0.445108	-0.012869	-6.75528e-05	1.0017
0	0	55	69	0	0.10692	0.115368	0.11129	0.110925	0.0266948	0.0287022	0.026785	0.0289841	0.444376	-0.0128067	0.000407659	1.00004
0	0	56	69	0	0.106793	0.115043	0.111262	0.110606	0.026708	0.0285906	0.0267416	0.0289676	0.443627	-0.0125481	0.000869513	0.998338
0	0	57	69	0	0.106722	0.11461	0.111241	0.110308	0.0267228	0.0284275	0.0267355	0.0289498	0.442858	-0.0120523	0.00132539	0.996574
0	0	58	69	0	0.106737	0.114029	0.111227	0.11008	0.0267385	0.0282055	0.0267794	0.0289037	0.442083	-0.0111977	0.00170171	0.994783
0	0	59	69	0	0.10689	0.113314	0.111159	0.109963	0.0267431	0.0279219	0.0268972	0.0288133	0.441332	-0.00991038	0.00185344	0.993033
0	0	60	69	0	0.107197	0.112482	0.111025	0.109988	0.0267317	0.0275742	0.0271173	0.0286899	0.440665	-0.00818051	0.00173641	0.991469
0	0	61	69	0	0.107676	0.111343	0.110891	0.110196	0.0267353	0.0271934	0.0274698	0.0285332	0.440096	-0.00577172	0.00137899	0.990132
0	0	62	69	0	0.108458	0.109669	0.11074	0.110713	0.0267914	0.0267983	0.0279879	0.0282686	0.439624	-0.00204934	0.000513865	0.98905
0	0	63	69	0	0.109823	0.107539	0.11044	0.111567	0.0268982	0.0263862	0.0287064	0.0278163	0.439348	0.00338419	-0.00122184	0.988524
0	0	64	69	0	0.111867	0.105217	0.109897	0.112685	0.0270598	0.0260156	0.0295772	0.0271169	0.439312	0.01014	-0.00397851	0.988747
0	0	65	69	0	0.114354	0.1029	0.109	0.113965	0.0273391	0.0257696	0.0305266	0.0262413	0.439399	0.0174654	-0.00761984	0.989494
0	0	66	69	0	0.116984	0.100764	0.107691	0.115276	0.0277574	0.0256871	0.0314935	0.0253154	0.439498	0.0247039	-0.0117779	0.990466
