L0 R0 P2 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	7	0.38500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.39500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.40500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.41500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.42500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.43500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.44500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.45500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.46500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.47500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.48500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.49500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.50500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.24500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.25500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.26500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.27500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.28500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.29500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.30500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.31500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.32500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.33500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.34500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.35500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.36500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.37500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.38500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.39500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.40500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.41500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.42500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.43500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.44500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.45500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.46500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.47500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.48500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.49500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.50500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.01500000	1.00000000	1.00000000	-0.00098500	0.00000000	0.000000	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.11078310	0.11143977	0.11111095	0.11111095	0.02769578	0.02785994	0.02769578	0.02785994	0.44444380	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
