L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.09500000	0.49500000	1.00000000	1.03222919	0.03806024	-0.00431802	0.000000	0.12836062	0.10214590	0.11281346	0.11577037	0.03157972	0.02579377	0.03246400	0.02517777	0.45812359	0.12841404	0.10215110	0.11305774	0.11602432	0.03169266	0.02586857	0.03251915	0.02521177	0.45812580	1.02675784	0.03082286	-0.00167272	0.000000	0.00104337	-0.00005309	0.000000	0.00000483	0.000000	0.000000	
1	1	0.10500000	0.49500000	1.00000000	1.03253502	0.03783606	-0.00437475	0.000000	0.12832191	0.10225296	0.11282351	0.11582111	0.03156510	0.02582578	0.03245690	0.02519811	0.45826963	0.12838293	0.10224096	0.11307456	0.11608101	0.03167961	0.02589572	0.03251678	0.02522968	0.45827179	1.02679906	0.02995428	-0.00176200	0.000000	0.00099751	-0.00005384	0.000000	0.00000518	0.000000	0.000000	
1	1	0.11500000	0.49500000	1.00000000	1.03287297	0.03762027	-0.00444691	0.000000	0.12828773	0.10235886	0.11283466	0.11588368	0.03154960	0.02585759	0.03245154	0.02521545	0.45843385	0.12833234	0.10235460	0.11309058	0.11614782	0.03166026	0.02593013	0.03251100	0.02525225	0.45843612	1.02685215	0.02905652	-0.00186417	0.000000	0.00095028	-0.00005467	0.000000	0.00000561	0.000000	0.000000	
1	1	0.12500000	0.49500000	1.00000000	1.03324384	0.03731414	-0.00453592	0.000000	0.12823055	0.10250177	0.11283748	0.11594972	0.03152726	0.02590158	0.03244236	0.02524221	0.45861092	0.12829494	0.10246345	0.11310409	0.11622363	0.03164261	0.02596462	0.03251016	0.02527240	0.45861309	1.02691802	0.02812463	-0.00198039	0.000000	0.00090158	-0.00005558	0.000000	0.00000613	0.000000	0.000000	
1	1	0.13500000	0.49500000	1.00000000	1.03364750	0.03706094	-0.00464289	0.000000	0.12819021	0.10262616	0.11284542	0.11603344	0.03150621	0.02593980	0.03243736	0.02525986	0.45880904	0.12821348	0.10261724	0.11311664	0.11631130	0.03161235	0.02601196	0.03249994	0.02530222	0.45881150	1.02699819	0.02715404	-0.00211200	0.000000	0.00085141	-0.00005655	0.000000	0.00000675	0.000000	0.000000	
1	1	0.14500000	0.49500000	1.00000000	1.03408722	0.03661784	-0.00477010	0.000000	0.12809782	0.10282575	0.11283693	0.11611478	0.03147192	0.02600236	0.03242259	0.02529818	0.45901689	0.12817208	0.10274327	0.11312470	0.11640831	0.03159012	0.02605382	0.03250178	0.02532368	0.45901913	1.02709393	0.02613833	-0.00226061	0.000000	0.00079966	-0.00005757	0.000000	0.00000750	0.000000	0.000000	
1	1	0.15500000	0.49500000	1.00000000	1.03455842	0.03634231	-0.00491966	0.000000	0.12805481	0.10296233	0.11284204	0.11622571	0.03144512	0.02604524	0.03241887	0.02531299	0.45925130	0.12803149	0.10296142	0.11313185	0.11652022	0.03154130	0.02612087	0.03248069	0.02536607	0.45925424	1.02720710	0.02507246	-0.00242829	0.000000	0.00074641	-0.00005861	0.000000	0.00000841	0.000000	0.000000	
1	1	0.16500000	0.49500000	1.00000000	1.03505503	0.03566622	-0.00509474	0.000000	0.12789558	0.10325305	0.11281314	0.11631983	0.03139106	0.02613740	0.03239183	0.02537152	0.45948161	0.12799266	0.10309571	0.11312907	0.11663972	0.03151522	0.02616864	0.03248780	0.02538590	0.45948405	1.02733956	0.02394750	-0.00261737	0.000000	0.00069151	-0.00005964	0.000000	0.00000951	0.000000	0.000000	
1	1	0.17500000	0.49500000	1.00000000	1.03556694	0.03540738	-0.00529797	0.000000	0.12785909	0.10338474	0.11281317	0.11646363	0.03135878	0.02618057	0.03239166	0.02537750	0.45973780	0.12773593	0.10341877	0.11312381	0.11677609	0.03143286	0.02626665	0.03244234	0.02544998	0.45974188	1.02749385	0.02275839	-0.00283033	0.000000	0.00063520	-0.00006060	0.000000	0.00001084	0.000000	0.000000	
1	1	0.18500000	0.49500000	1.00000000	1.03606823	0.03431528	-0.00553279	0.000000	0.12756979	0.10383066	0.11274733	0.11656159	0.03127003	0.02632216	0.03233854	0.02547258	0.45995554	0.12770476	0.10354150	0.11309734	0.11691353	0.03140309	0.02631632	0.03245719	0.02546233	0.45995853	1.02767302	0.02149224	-0.00307098	0.000000	0.00057725	-0.00006143	0.000000	0.00001245	0.000000	0.000000	
1	1	0.19500000	0.49500000	1.00000000	1.03655385	0.03411810	-0.00580436	0.000000	0.12754771	0.10393577	0.11273652	0.11674292	0.03123190	0.02636032	0.03234412	0.02546240	0.46019218	0.12722199	0.10404319	0.11306511	0.11706943	0.03125897	0.02646535	0.03236072	0.02556494	0.46019952	1.02788138	0.02014483	-0.00334252	0.000000	0.00051819	-0.00006202	0.000000	0.00001441	0.000000	0.000000	
1	1	0.20500000	0.49500000	1.00000000	1.03694920	0.03227884	-0.00611592	0.000000	0.12700830	0.10465508	0.11260684	0.11682880	0.03108057	0.02658139	0.03223788	0.02561876	0.46033158	0.12719116	0.10413029	0.11299275	0.11721409	0.03122218	0.02651229	0.03238306	0.02556251	0.46033639	1.02812338	0.01869666	-0.00365016	0.000000	0.00045768	-0.00006225	0.000000	0.00001681	0.000000	0.000000	
1	1	0.21500000	0.49500000	1.00000000	1.03726767	0.03217064	-0.00647986	0.000000	0.12699587	0.10470597	0.11256741	0.11704565	0.03103226	0.02661398	0.03224890	0.02558751	0.46047012	0.12630004	0.10493293	0.11290850	0.11737781	0.03096999	0.02674554	0.03219086	0.02573175	0.46048598	1.02840725	0.01714630	-0.00399898	0.000000	0.00039679	-0.00006196	0.000000	0.00001977	0.000000	0.000000	
1	1	0.22500000	0.49500000	1.00000000	1.03738305	0.02907834	-0.00689643	0.000000	0.12601448	0.10585453	0.11234173	0.11710439	0.03077266	0.02696574	0.03204388	0.02584538	0.46044025	0.12623830	0.10496692	0.11275849	0.11751456	0.03091635	0.02678752	0.03221506	0.02570820	0.46044800	1.02874082	0.01546326	-0.00439481	0.000000	0.00033504	-0.00006083	0.000000	0.00002340	0.000000	0.000000	
1	1	0.23500000	0.49500000	1.00000000	1.03733091	0.02895549	-0.00738253	0.000000	0.12597033	0.10589595	0.11222384	0.11732533	0.03070480	0.02700209	0.03205628	0.02579694	0.46035534	0.12465730	0.10625114	0.11257220	0.11765725	0.03048494	0.02715466	0.03185774	0.02598494	0.46034667	1.02913671	0.01365113	-0.00484433	0.000000	0.00027437	-0.00005865	0.000000	0.00002791	0.000000	0.000000	
1	1	0.24500000	0.49500000	1.00000000	1.03683668	0.02386167	-0.00795848	0.000000	0.12425852	0.10770529	0.11185825	0.11734508	0.03025773	0.02754642	0.03167609	0.02619997	0.45998933	0.12442569	0.10627883	0.11229076	0.11776369	0.03037652	0.02720804	0.03185259	0.02594764	0.45997881	1.02960816	0.01166459	-0.00536296	0.000000	0.00021433	-0.00005488	0.000000	0.00003360	0.000000	0.000000	
1	1	0.25500000	0.49500000	1.00000000	1.03624422	0.02332368	-0.00861850	0.000000	0.12404090	0.10786551	0.11161481	0.11755914	0.03012646	0.02762291	0.03165273	0.02616264	0.45959913	0.12195436	0.10825137	0.11197826	0.11789532	0.02971440	0.02776792	0.03128181	0.02637680	0.45959492	1.02926597	0.01041552	-0.00583827	0.000000	0.00018280	-0.00005120	0.000000	0.00003995	0.000000	0.000000	
1	8	0.99500000	0.50500000	1.00000000	0.99710736	0.02005008	0.00012715	0.000000	0.11760299	0.10427736	0.11078470	0.11069240	0.02939723	0.02604676	0.02943081	0.02611482	0.44276030	0.11750031	0.10427442	0.11074124	0.11063867	0.02938867	0.02605655	0.02936149	0.02608066	0.44275977	0.99138132	0.02612726	0.00043214	0.000000	0.00080268	0.00000789	0.000000	0.00000029	0.000000	0.000000	
1	7	0.00500000	0.50500000	1.00000000	1.03204893	0.03780000	0.00000000	0.000000	0.12824217	0.10195933	0.11435263	0.11435145	0.03203224	0.02548773	0.03205143	0.02546706	0.45770554	0.12816746	0.10215983	0.11442633	0.11442633	0.03204187	0.02553996	0.03204187	0.02553996	0.45770533	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.50500000	1.00000000	1.03120782	0.03855749	-0.00111636	0.000000	0.12824217	0.10173124	0.11393849	0.11472355	0.03197372	0.02553187	0.03210825	0.02530024	0.45765829	0.12845185	0.10191327	0.11402171	0.11480929	0.03200329	0.02556554	0.03222297	0.02539143	0.45765930	1.02671601	0.03740421	-0.00059379	0.000000	0.00140255	-0.00002278	0.000000	0.00000074	0.000000	0.000000	
1	1	0.02500000	0.50500000	1.00000000	1.03119037	0.03912799	-0.00234834	0.000000	0.12849790	0.10159884	0.11345628	0.11508967	0.03189650	0.02556592	0.03229359	0.02517482	0.45761686	0.12866341	0.10172723	0.11358842	0.11522621	0.03193781	0.02561322	0.03239535	0.02525186	0.45761757	1.02671825	0.03682225	-0.00091748	0.000000	0.00136887	-0.00003559	0.000000	0.00000201	0.000000	0.000000	
1	1	0.03500000	0.50500000	1.00000000	1.03122682	0.03940509	-0.00309585	0.000000	0.12866742	0.10156737	0.11315505	0.11528491	0.03181216	0.02557573	0.03242389	0.02512479	0.45761551	0.12877071	0.10164176	0.11334051	0.11547739	0.03189521	0.02564720	0.03249263	0.02517617	0.45761589	1.02670657	0.03611865	-0.00102850	0.000000	0.00133039	-0.00003986	0.000000	0.00000262	0.000000	0.000000	
1	1	0.04500000	0.50500000	1.00000000	1.03130024	0.03942971	-0.00332677	0.000000	0.12872778	0.10159878	0.11305617	0.11533023	0.03176932	0.02558030	0.03246964	0.02512378	0.45764423	0.12879109	0.10163906	0.11327576	0.11555861	0.03188005	0.02566276	0.03251833	0.02515961	0.45764602	1.02669354	0.03535819	-0.00105852	0.000000	0.00128987	-0.00004057	0.000000	0.00000273	0.000000	0.000000	
1	1	0.05500000	0.50500000	1.00000000	1.03141476	0.03932635	-0.00333096	0.000000	0.12871930	0.10165435	0.11305729	0.11532984	0.03175706	0.02559017	0.03246825	0.02513831	0.45770019	0.12876964	0.10168112	0.11329035	0.11557232	0.03187490	0.02567326	0.03251276	0.02517014	0.45770264	1.02668526	0.03457484	-0.00108044	0.000000	0.00124851	-0.00004063	0.000000	0.00000274	0.000000	0.000000	
1	1	0.06500000	0.50500000	1.00000000	1.03157254	0.03917613	-0.00330340	0.000000	0.12868715	0.10172101	0.11308152	0.11533562	0.03175213	0.02560549	0.03245572	0.02515549	0.45777840	0.12873970	0.10173951	0.11331897	0.11558262	0.03187006	0.02568593	0.03250258	0.02518662	0.45778085	1.02668411	0.03377808	-0.00111351	0.000000	0.00120636	-0.00004084	0.000000	0.00000278	0.000000	0.000000	
1	1	0.07500000	0.50500000	1.00000000	1.03177115	0.03901540	-0.00329326	0.000000	0.12865438	0.10179376	0.11310611	0.11535454	0.03174602	0.02562358	0.03244440	0.02517249	0.45787587	0.12870715	0.10180853	0.11334617	0.11560408	0.03186285	0.02570268	0.03249350	0.02520437	0.45787827	1.02669144	0.03296696	-0.00115792	0.000000	0.00116319	-0.00004121	0.000000	0.00000286	0.000000	0.000000	
1	1	0.08500000	0.50500000	1.00000000	1.03200777	0.03883126	-0.00329968	0.000000	0.12861947	0.10187900	0.11312800	0.11538205	0.03173716	0.02564594	0.03243409	0.02519162	0.45799042	0.12867647	0.10188373	0.11337210	0.11563545	0.03185457	0.02572222	0.03248646	0.02522243	0.45799279	1.02670729	0.03213798	-0.00121206	0.000000	0.00111881	-0.00004169	0.000000	0.00000299	0.000000	0.000000	
1	1	0.09500000	0.50500000	1.00000000	1.03228034	0.03864072	-0.00331839	0.000000	0.12858634	0.10196979	0.11315031	0.11541841	0.03172699	0.02566995	0.03242517	0.02521071	0.45812266	0.12863787	0.10197315	0.11339835	0.11567548	0.03184318	0.02574628	0.03247858	0.02524312	0.45812507	1.02673282	0.03128750	-0.00127544	0.000000	0.00107313	-0.00004224	0.000000	0.00000316	0.000000	0.000000	
1	1	0.10500000	0.50500000	1.00000000	1.03258778	0.03840467	-0.00334772	0.000000	0.12854356	0.10208081	0.11317019	0.11545968	0.03171340	0.02570034	0.03241485	0.02523447	0.45827049	0.12860227	0.10206716	0.11342491	0.11572302	0.03183155	0.02577230	0.03247246	0.02526416	0.45827287	1.02676846	0.03041133	-0.00134831	0.000000	0.00102608	-0.00004284	0.000000	0.00000337	0.000000	0.000000	
1	1	0.11500000	0.50500000	1.00000000	1.03292782	0.03817497	-0.00338735	0.000000	0.12850474	0.10219150	0.11319283	0.11551092	0.03169915	0.02573018	0.03240579	0.02525601	0.45843670	0.12854736	0.10218487	0.11345255	0.11577883	0.03181416	0.02580511	0.03246247	0.02529027	0.45843922	1.02681512	0.02950539	-0.00143130	0.000000	0.00097761	-0.00004351	0.000000	0.00000364	0.000000	0.000000	
1	1	0.12500000	0.50500000	1.00000000	1.03330097	0.03785551	-0.00343804	0.000000	0.12844311	0.10233897	0.11320926	0.11556364	0.03167864	0.02577171	0.03239231	0.02528723	0.45861609	0.12850464	0.10229877	0.11347969	0.11584171	0.03179876	0.02583779	0.03245660	0.02531463	0.45861852	1.02687357	0.02856447	-0.00152531	0.000000	0.00092761	-0.00004422	0.000000	0.00000397	0.000000	0.000000	
1	1	0.13500000	0.50500000	1.00000000	1.03370723	0.03758533	-0.00350047	0.000000	0.12839721	0.10246934	0.11323281	0.11563178	0.03165957	0.02580714	0.03238233	0.02531041	0.45881666	0.12841816	0.10245731	0.11350807	0.11591423	0.03177138	0.02588271	0.03244085	0.02534909	0.45881942	1.02694526	0.02758407	-0.00163136	0.000000	0.00087609	-0.00004498	0.000000	0.00000437	0.000000	0.000000	
1	1	0.14500000	0.50500000	1.00000000	1.03414981	0.03712631	-0.00357621	0.000000	0.12829962	0.10267450	0.11324241	0.11569517	0.03162796	0.02586623	0.03236191	0.02535460	0.45902741	0.12837018	0.10258965	0.11353441	0.11599371	0.03175232	0.02592201	0.03243606	0.02537610	0.45902995	1.02703128	0.02655723	-0.00175063	0.000000	0.00082291	-0.00004576	0.000000	0.00000485	0.000000	0.000000	
1	1	0.15500000	0.50500000	1.00000000	1.03462452	0.03682941	-0.00366630	0.000000	0.12824968	0.10281873	0.11326837	0.11578520	0.03160399	0.02590537	0.03235158	0.02537654	0.45926505	0.12822344	0.10281368	0.11356254	0.11608546	0.03170740	0.02598569	0.03240778	0.02542461	0.45926834	1.02713332	0.02547923	-0.00188478	0.000000	0.00076819	-0.00004656	0.000000	0.00000543	0.000000	0.000000	
1	1	0.16500000	0.50500000	1.00000000	1.03512514	0.03613307	-0.00377338	0.000000	0.12808398	0.10311674	0.11326311	0.11585555	0.03155351	0.02599273	0.03231723	0.02544298	0.45949931	0.12817648	0.10295602	0.11358398	0.11618172	0.03168566	0.02602998	0.03240624	0.02545169	0.45950208	1.02725316	0.02434008	-0.00203543	0.000000	0.00071171	-0.00004733	0.000000	0.00000614	0.000000	0.000000	
1	1	0.17500000	0.50500000	1.00000000	1.03564199	0.03584790	-0.00389826	0.000000	0.12803896	0.10325796	0.11329082	0.11597178	0.03152525	0.02603108	0.03230825	0.02545783	0.45976007	0.12791169	0.10328694	0.11360607	0.11629187	0.03160826	0.02612352	0.03235150	0.02552386	0.45976456	1.02739276	0.02313570	-0.00220475	0.000000	0.00065379	-0.00004804	0.000000	0.00000699	0.000000	0.000000	
1	1	0.18500000	0.50500000	1.00000000	1.03614866	0.03472827	-0.00404533	0.000000	0.12774102	0.10371408	0.11325489	0.11603900	0.03144082	0.02616620	0.03224584	0.02556376	0.45998306	0.12787088	0.10341959	0.11361106	0.11639900	0.03158436	0.02616852	0.03235530	0.02554549	0.45998638	1.02755538	0.02185084	-0.00239530	0.000000	0.00059405	-0.00004863	0.000000	0.00000802	0.000000	0.000000	
1	1	0.19500000	0.50500000	1.00000000	1.03664139	0.03449996	-0.00421499	0.000000	0.12770893	0.10383054	0.11328040	0.11618468	0.03140843	0.02619817	0.03223980	0.02556438	0.46022605	0.12737662	0.10393247	0.11361395	0.11652133	0.03144606	0.02631187	0.03224683	0.02565895	0.46023389	1.02774439	0.02048384	-0.00260990	0.000000	0.00053326	-0.00004903	0.000000	0.00000927	0.000000	0.000000	
1	1	0.20500000	0.50500000	1.00000000	1.03704524	0.03261960	-0.00441322	0.000000	0.12715698	0.10456581	0.11318853	0.11623097	0.03126164	0.02641036	0.03212203	0.02573648	0.46037245	0.12733514	0.10403124	0.11358227	0.11662662	0.03141729	0.02635241	0.03225530	0.02566824	0.46037760	1.02796422	0.01901049	-0.00285221	0.000000	0.00047077	-0.00004910	0.000000	0.00001080	0.000000	0.000000	
1	1	0.21500000	0.50500000	1.00000000	1.03737581	0.03247567	-0.00464190	0.000000	0.12713361	0.10463031	0.11319747	0.11640078	0.03122184	0.02643480	0.03211770	0.02571857	0.46052074	0.12642605	0.10485165	0.11354363	0.11674715	0.03117139	0.02657867	0.03204720	0.02585272	0.46053706	1.02822230	0.01743421	-0.00312614	0.000000	0.00040806	-0.00004877	0.000000	0.00001266	0.000000	0.000000	
1	1	0.22500000	0.50500000	1.00000000	1.03750600	0.02931878	-0.00490857	0.000000	0.12613240	0.10580378	0.11302165	0.11640810	0.03096593	0.02677415	0.03189830	0.02600029	0.46050142	0.12635345	0.10489927	0.11344709	0.11683245	0.03112893	0.02661172	0.03205401	0.02584412	0.46050939	1.02852601	0.01571647	-0.00343652	0.000000	0.00034419	-0.00004773	0.000000	0.00001496	0.000000	0.000000	
1	1	0.23500000	0.50500000	1.00000000	1.03747074	0.02915804	-0.00521301	0.000000	0.12607748	0.10586028	0.11296868	0.11656656	0.03091114	0.02679966	0.03189024	0.02596830	0.46042839	0.12474428	0.10621086	0.11332003	0.11691799	0.03070367	0.02696980	0.03167549	0.02614265	0.46041987	1.02888597	0.01387207	-0.00378935	0.000000	0.00028184	-0.00004590	0.000000	0.00001780	0.000000	0.000000	
1	1	0.24500000	0.50500000	1.00000000	1.03699347	0.02396236	-0.00557382	0.000000	0.12433509	0.10771293	0.11267108	0.11651173	0.03046646	0.02732282	0.03149134	0.02640834	0.46007368	0.12449901	0.10625548	0.11311177	0.11695210	0.03061068	0.02700989	0.03164683	0.02612586	0.46006369	1.02931690	0.01183897	-0.00419064	0.000000	0.00021981	-0.00004271	0.000000	0.00002132	0.000000	0.000000	
1	1	0.25500000	0.50500000	1.00000000	1.03642975	0.02337161	-0.00596852	0.000000	0.12410206	0.10789344	0.11252355	0.11663644	0.03035411	0.02738343	0.03143915	0.02639542	0.45970214	0.12198561	0.10827250	0.11288594	0.11700017	0.02995606	0.02755634	0.03104594	0.02658911	0.45969861	1.02892906	0.01053915	-0.00457340	0.000000	0.00018828	-0.00004015	0.000000	0.00002493	0.000000	0.000000	
1	8	0.99500000	0.51500000	1.00000000	0.99718201	0.02063723	-0.00002699	0.000000	0.11781510	0.10409829	0.11073815	0.11074703	0.02943475	0.02601264	0.02949934	0.02605920	0.44277750	0.11771153	0.10409535	0.11069292	0.11069550	0.02942754	0.02602414	0.02942822	0.02602353	0.44277683	0.99137244	0.02668704	0.00029209	0.000000	0.00083298	0.00000576	0.000000	0.00000013	0.000000	0.000000	
1	7	0.00500000	0.51500000	1.00000000	1.03211944	0.03839500	0.00000000	0.000000	0.12847137	0.10177655	0.11435157	0.11435108	0.03208996	0.02544149	0.03210825	0.02542173	0.45770562	0.12839652	0.10197770	0.11442635	0.11442635	0.03209913	0.02549443	0.03209913	0.02549443	0.45770540	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.51500000	1.00000000	1.03127158	0.03915774	-0.00101041	0.000000	0.12847137	0.10154556	0.11397594	0.11468611	0.03203224	0.02546993	0.03216377	0.02526962	0.45765702	0.12868307	0.10172950	0.11405945	0.11477045	0.03207159	0.02551094	0.03227023	0.02535408	0.45765761	1.02681225	0.03799720	-0.00040234	0.000000	0.00144731	-0.00001597	0.000000	0.00000046	0.000000	0.000000	
1	1	0.02500000	0.51500000	1.00000000	1.03125261	0.03974078	-0.00198551	0.000000	0.12873012	0.10140861	0.11358461	0.11496116	0.03197321	0.02547808	0.03233409	0.02516795	0.45761479	0.12889965	0.10153971	0.11371610	0.11509550	0.03203244	0.02553730	0.03241843	0.02523359	0.45761490	1.02681330	0.03741397	-0.00056369	0.000000	0.00141296	-0.00002295	0.000000	0.00000108	0.000000	0.000000	
1	1	0.03500000	0.51500000	1.00000000	1.03128541	0.04003030	-0.00243638	0.000000	0.12890551	0.10137453	0.11338353	0.11505167	0.03192020	0.02546659	0.03243504	0.02513697	0.45761137	0.12901147	0.10145051	0.11356937	0.11524279	0.03201932	0.02554743	0.03248794	0.02517935	0.45761211	1.02680107	0.03670794	-0.00058869	0.000000	0.00137363	-0.00002420	0.000000	0.00000123	0.000000	0.000000	
1	1	0.04500000	0.51500000	1.00000000	1.03135647	0.04005897	-0.00247130	0.000000	0.12896954	0.10140614	0.11334790	0.11502895	0.03190353	0.02546156	0.03245449	0.02514478	0.45763958	0.12903322	0.10144660	0.11356965	0.11525748	0.03202273	0.02554803	0.03249543	0.02517682	0.45764184	1.02678762	0.03594263	-0.00058351	0.000000	0.00133203	-0.00002395	0.000000	0.00000117	0.000000	0.000000	
1	1	0.05500000	0.51500000	1.00000000	1.03146933	0.03995233	-0.00239664	0.000000	0.12896102	0.10146329	0.11337332	0.11500181	0.03190317	0.02546902	0.03243991	0.02516219	0.45769560	0.12901023	0.10148969	0.11360951	0.11524547	0.03202426	0.02555311	0.03248231	0.02519319	0.45769828	1.02677887	0.03515307	-0.00059094	0.000000	0.00128948	-0.00002393	0.000000	0.00000112	0.000000	0.000000	
1	1	0.06500000	0.51500000	1.00000000	1.03162539	0.03979537	-0.00234558	0.000000	0.12892650	0.10153201	0.11340477	0.11499964	0.03190093	0.02548366	0.03242318	0.02518102	0.45777368	0.12897770	0.10154986	0.11364548	0.11524825	0.03202083	0.02556456	0.03246942	0.02521177	0.45777627	1.02677747	0.03434974	-0.00061257	0.000000	0.00124611	-0.00002424	0.000000	0.00000112	0.000000	0.000000	
1	1	0.07500000	0.51500000	1.00000000	1.03182260	0.03962773	-0.00232108	0.000000	0.12889095	0.10160670	0.11343432	0.11501348	0.03189516	0.02550078	0.03241011	0.02519995	0.45787114	0.12894231	0.10162094	0.11367753	0.11526481	0.03201423	0.02558071	0.03245830	0.02523113	0.45787370	1.02678491	0.03353194	-0.00064304	0.000000	0.00120169	-0.00002470	0.000000	0.00000114	0.000000	0.000000	
