L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	7	0.99500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.12735849	0.09000300	0.10734665	0.10691320	0.03173427	0.02249720	0.03175452	0.02250539	0.42764405	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.00500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14352095	0.10155314	0.12072331	0.12077603	0.03587326	0.02542270	0.03587606	0.02538764	0.48319342	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.01500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14352095	0.10155204	0.12079050	0.12046889	0.03571537	0.02550766	0.03566079	0.02550915	0.48216729	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.02500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14326656	0.10130106	0.12079175	0.12025619	0.03572394	0.02543064	0.03567880	0.02541771	0.48170394	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.03500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14322531	0.10104097	0.12052982	0.12007850	0.03576861	0.02530370	0.03568770	0.02526443	0.48077244	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.04500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14289377	0.10070280	0.12023581	0.11974223	0.03580877	0.02515553	0.03567156	0.02511829	0.47947746	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.05500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14252165	0.10033312	0.11985547	0.11936556	0.03582042	0.02501026	0.03561989	0.02498248	0.47792491	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.06500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14204917	0.09992392	0.11944265	0.11891638	0.03578577	0.02487222	0.03553233	0.02485408	0.47614664	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.07500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14152564	0.09948655	0.11898150	0.11843099	0.03571731	0.02473972	0.03541837	0.02473176	0.47420385	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.08500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14094837	0.09903186	0.11848168	0.11791583	0.03561240	0.02461581	0.03527985	0.02461636	0.47213522	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
