L0 R0 P3 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	1	0.42500000	0.49500000	1.00000000	1.03558197	0.01755685	0.00271486	0.000000	0.12083727	0.10871694	0.11581160	0.11394843	0.03031818	0.02681343	0.02976165	0.02720518	0.46216928	0.12150868	0.10986897	0.11647853	0.11461363	0.03062296	0.02724681	0.03013326	0.02768956	0.46216927	0.99844496	-0.00499856	0.00235816	0.000000	0.00065902	-0.00001291	0.000000	0.00001200	0.000000	0.000000	
3	1	0.43500000	0.49500000	1.00000000	1.03102347	0.02118757	0.00215457	0.000000	0.12158681	0.10701708	0.11506374	0.11358284	0.03043809	0.02643026	0.03000711	0.02673980	0.46015774	0.12187306	0.10858905	0.11577680	0.11430673	0.03066322	0.02697469	0.03027449	0.02732101	0.46015767	0.99874801	-0.00522455	0.00207223	0.000000	0.00072683	-0.00001240	0.000000	0.00000995	0.000000	0.000000	
3	1	0.44500000	0.49500000	1.00000000	1.02656143	0.02396046	0.00160914	0.000000	0.12200095	0.10558211	0.11438483	0.11329784	0.03048708	0.02611561	0.03013833	0.02633176	0.45822291	0.12277622	0.10688573	0.11510498	0.11400897	0.03084088	0.02659425	0.03054789	0.02684927	0.45822266	0.99894994	-0.00542194	0.00178728	0.000000	0.00079567	-0.00001206	0.000000	0.00000797	0.000000	0.000000	
3	1	0.45500000	0.49500000	1.00000000	1.02256930	0.02781138	0.00110031	0.000000	0.12290757	0.10391350	0.11373268	0.11298948	0.03065738	0.02574391	0.03042119	0.02588966	0.45631393	0.12344630	0.10542165	0.11445005	0.11370786	0.03096182	0.02627011	0.03076163	0.02644101	0.45631341	0.99904460	-0.00558584	0.00150320	0.000000	0.00086605	-0.00001192	0.000000	0.00000609	0.000000	0.000000	
3	1	0.46500000	0.49500000	1.00000000	1.01884700	0.03099375	0.00062848	0.000000	0.12360677	0.10250027	0.11315171	0.11273999	0.03079151	0.02544151	0.03063724	0.02551585	0.45446213	0.12441075	0.10375721	0.11382562	0.11340539	0.03116003	0.02589159	0.03104544	0.02598711	0.45446125	0.99902914	-0.00572488	0.00122095	0.000000	0.00093773	-0.00001188	0.000000	0.00000435	0.000000	0.000000	
3	1	0.47500000	0.49500000	1.00000000	1.01553270	0.03463273	0.00020146	0.000000	0.12456706	0.10104887	0.11261640	0.11248950	0.03099647	0.02513139	0.03093839	0.02515099	0.45259363	0.12508655	0.10234990	0.11321287	0.11308333	0.03128946	0.02557291	0.03125382	0.02560205	0.45259231	0.99891186	-0.00583836	0.00093930	0.000000	0.00100981	-0.00001165	0.000000	0.00000281	0.000000	0.000000	
3	1	0.48500000	0.49500000	1.00000000	1.01233481	0.03733853	-0.00018159	0.000000	0.12523697	0.09994746	0.11212070	0.11225506	0.03114872	0.02491866	0.03116390	0.02488437	0.45065895	0.12576836	0.10092684	0.11259933	0.11272933	0.03142406	0.02524618	0.03146013	0.02521725	0.45065725	0.99871807	-0.00593281	0.00065731	0.000000	0.00107725	-0.00001092	0.000000	0.00000156	0.000000	0.000000	
3	1	0.49500000	0.49500000	1.00000000	1.00917081	0.03989161	-0.00052748	0.000000	0.12589049	0.09895126	0.11165035	0.11201188	0.03130545	0.02473173	0.03139923	0.02465474	0.44857568	0.12592126	0.09987471	0.11196227	0.11232498	0.03142976	0.02500880	0.03153095	0.02492863	0.44857392	0.99849857	-0.00600505	0.00037406	0.000000	0.00112984	-0.00000957	0.000000	0.00000068	0.000000	0.000000	
3	1	0.50500000	0.49500000	1.00000000	1.00566114	0.04093538	-0.00084129	0.000000	0.12599420	0.09844180	0.11115537	0.11172433	0.03134756	0.02467875	0.03150108	0.02455518	0.44626287	0.12581395	0.09893230	0.11127645	0.11185517	0.03137255	0.02479681	0.03153462	0.02466952	0.44626174	0.99831169	-0.00604713	0.00008996	0.000000	0.00114585	-0.00000819	0.000000	0.00000059	0.000000	0.000000	
3	1	0.24500000	0.50500000	1.00000000	1.03699347	0.02396236	-0.00557382	0.000000	0.12433509	0.10771293	0.11267108	0.11651173	0.03046646	0.02732282	0.03149134	0.02640834	0.46007368	0.12449901	0.10625548	0.11311177	0.11695210	0.03061068	0.02700989	0.03164683	0.02612586	0.46006369	1.02860344	0.01115406	-0.00422048	0.000000	0.00019972	-0.00003972	0.000000	0.00002173	0.000000	0.000000	
3	1	0.25500000	0.50500000	1.00000000	1.03642975	0.02337161	-0.00596852	0.000000	0.12410206	0.10789344	0.11252355	0.11663644	0.03035411	0.02738343	0.03143915	0.02639542	0.45970214	0.12198561	0.10827250	0.11288594	0.11700017	0.02995606	0.02755634	0.03104594	0.02658911	0.45969861	1.02984608	0.00963280	-0.00463953	0.000000	0.00016211	-0.00003783	0.000000	0.00002562	0.000000	0.000000	
3	1	0.26500000	0.50500000	1.00000000	1.03556178	0.01562509	-0.00632255	0.000000	0.12142580	0.11059942	0.11220367	0.11654922	0.02968170	0.02810544	0.03081987	0.02704177	0.45913487	0.12148624	0.10844922	0.11262962	0.11697702	0.02980244	0.02763003	0.03095097	0.02660487	0.45913100	1.03049411	0.00719628	-0.00511504	0.000000	0.00010872	-0.00003025	0.000000	0.00003052	0.000000	0.000000	
3	1	0.27500000	0.50500000	1.00000000	1.03480410	0.01439215	-0.00624753	0.000000	0.12093021	0.11094719	0.11222291	0.11651503	0.02952081	0.02815221	0.03070156	0.02716011	0.45865408	0.11817727	0.11125376	0.11253878	0.11682787	0.02899701	0.02833841	0.03010165	0.02729850	0.45865310	1.03127096	0.00467668	-0.00546414	0.000000	0.00006587	-0.00001986	0.000000	0.00003400	0.000000	0.000000	
3	1	0.28500000	0.50500000	1.00000000	1.03408730	0.00484840	-0.00499867	0.000000	0.11752291	0.11417713	0.11260123	0.11604122	0.02876563	0.02879623	0.02984286	0.02814438	0.45819571	0.11764459	0.11153444	0.11285379	0.11626922	0.02897602	0.02830234	0.02985264	0.02747125	0.45819513	1.03221422	0.00217483	-0.00504657	0.000000	0.00003390	-0.00000740	0.000000	0.00002795	0.000000	0.000000	
3	1	0.29500000	0.50500000	1.00000000	1.03373426	0.00418769	-0.00202527	0.000000	0.11705733	0.11398771	0.11383077	0.11522926	0.02886848	0.02858636	0.02959096	0.02861373	0.45796967	0.11439789	0.11458739	0.11382382	0.11516531	0.02843242	0.02881516	0.02876751	0.02847951	0.45797041	1.03325582	0.00030127	-0.00231126	0.000000	0.00001895	-0.00000052	0.000000	0.00000572	0.000000	0.000000	
3	0	0.30500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11398771	0.11967402	0.11282724	0.11278725	0.02856983	0.02982587	0.02861435	0.02991458	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.50500000	1.00000000	1.06994651	0.00280898	0.00261213	0.000000	0.11967402	0.11774031	0.11978980	0.11783774	0.02986425	0.02890698	0.02993912	0.02982464	0.47636965	0.11858190	0.11960418	0.12002434	0.11816679	0.02987758	0.02966876	0.02941518	0.03013514	0.47636778	0.99073020	-0.00048531	0.00153773	0.000000	0.00002294	0.00000040	0.000000	0.00000433	0.000000	0.000000	
3	1	0.32500000	0.50500000	1.00000000	1.06917308	-0.00020560	0.00583752	0.000000	0.11865152	0.11879300	0.12077255	0.11658030	0.02999304	0.02900768	0.02912686	0.03019056	0.47605756	0.12023963	0.11780189	0.12107982	0.11698444	0.03058147	0.02894820	0.02954715	0.02996155	0.47605806	0.99173757	-0.00105843	0.00366684	0.000000	0.00005051	-0.00000126	0.000000	0.00002113	0.000000	0.000000	
3	1	0.33500000	0.50500000	1.00000000	1.06794436	0.00444851	0.00680561	0.000000	0.12017803	0.11698345	0.12094593	0.11610143	0.03051349	0.02852365	0.02939892	0.02983258	0.47546687	0.11894519	0.11878831	0.12127548	0.11650582	0.03033888	0.02910725	0.02914568	0.03029887	0.47546691	0.99263761	-0.00149599	0.00441527	0.000000	0.00009584	-0.00000667	0.000000	0.00002727	0.000000	0.000000	
3	1	0.34500000	0.50500000	1.00000000	1.06600095	0.00196192	0.00723821	0.000000	0.11894988	0.11757653	0.12097523	0.11581732	0.03027305	0.02863501	0.02905368	0.02997367	0.47474659	0.12039163	0.11700580	0.12125333	0.11617429	0.03074863	0.02863242	0.02946077	0.02988407	0.47474658	0.99348834	-0.00192643	0.00444297	0.000000	0.00014917	-0.00000968	0.000000	0.00002735	0.000000	0.000000	
3	1	0.35500000	0.50500000	1.00000000	1.06379103	0.00641890	0.00731583	0.000000	0.12036929	0.11582062	0.12065339	0.11544540	0.03065038	0.02822327	0.02937627	0.02952368	0.47372874	0.11932332	0.11754771	0.12102229	0.11589752	0.03048316	0.02875806	0.02919236	0.03002965	0.47372875	0.99429490	-0.00231049	0.00427800	0.000000	0.00020740	-0.00001129	0.000000	0.00002647	0.000000	0.000000	
3	1	0.36500000	0.50500000	1.00000000	1.06076197	0.00475969	0.00707164	0.000000	0.11935214	0.11599975	0.12028921	0.11527620	0.03037231	0.02827990	0.02910067	0.02949657	0.47259522	0.12048468	0.11585820	0.12064885	0.11570055	0.03075829	0.02836460	0.02949700	0.02957745	0.47259519	0.99504883	-0.00273055	0.00405149	0.000000	0.00026801	-0.00001311	0.000000	0.00002483	0.000000	0.000000	
3	1	0.37500000	0.50500000	1.00000000	1.05757075	0.00868930	0.00672297	0.000000	0.12044710	0.11432831	0.11970062	0.11494590	0.03061828	0.02790525	0.02940892	0.02905118	0.47116518	0.11964516	0.11596617	0.12016181	0.11546757	0.03051308	0.02841977	0.02932119	0.02957501	0.47116521	0.99575911	-0.00311599	0.00378738	0.000000	0.00033069	-0.00001413	0.000000	0.00002274	0.000000	0.000000	
3	1	0.38500000	0.50500000	1.00000000	1.05360250	0.00808283	0.00632127	0.000000	0.11967874	0.11401539	0.11918362	0.11473413	0.03037779	0.02784611	0.02921852	0.02889746	0.46965074	0.12056021	0.11434733	0.11964087	0.11522599	0.03071170	0.02805476	0.02957878	0.02912928	0.46965072	0.99642125	-0.00350294	0.00350729	0.000000	0.00039395	-0.00001474	0.000000	0.00002053	0.000000	0.000000	
3	1	0.39500000	0.50500000	1.00000000	1.04956802	0.01170614	0.00588404	0.000000	0.12054120	0.11236233	0.11847996	0.11434953	0.03055433	0.02747794	0.02947584	0.02844471	0.46788219	0.12005971	0.11396090	0.11903947	0.11493761	0.03054552	0.02799535	0.02949332	0.02899409	0.46788225	0.99703132	-0.00384361	0.00322393	0.000000	0.00045823	-0.00001479	0.000000	0.00001831	0.000000	0.000000	
3	1	0.40500000	0.50500000	1.00000000	1.04493156	0.01227458	0.00540900	0.000000	0.12011420	0.11157463	0.11784895	0.11407344	0.03038839	0.02730687	0.02937795	0.02817295	0.46607418	0.12085055	0.11234185	0.11841999	0.11464764	0.03070521	0.02763495	0.02972770	0.02854361	0.46607421	0.99757796	-0.00417224	0.00293953	0.000000	0.00052283	-0.00001456	0.000000	0.00001611	0.000000	0.000000	
3	1	0.41500000	0.50500000	1.00000000	1.04039472	0.01584855	0.00491267	0.000000	0.12087102	0.10988699	0.11708715	0.11366888	0.03053001	0.02693123	0.02961027	0.02770434	0.46410481	0.12075019	0.11148706	0.11774888	0.11432874	0.03063528	0.02746446	0.02974612	0.02828537	0.46410485	0.99805521	-0.00445614	0.00265414	0.000000	0.00058860	-0.00001395	0.000000	0.00001395	0.000000	0.000000	
3	1	0.42500000	0.50500000	1.00000000	1.03557073	0.01756633	0.00438755	0.000000	0.12083776	0.10871053	0.11640039	0.11336640	0.03045910	0.02667232	0.02961945	0.02734229	0.46216247	0.12156687	0.10981315	0.11707918	0.11402227	0.03079578	0.02709313	0.02999270	0.02781850	0.46216248	0.99845048	-0.00471819	0.00236810	0.000000	0.00065497	-0.00001320	0.000000	0.00001185	0.000000	0.000000	
3	1	0.43500000	0.50500000	1.00000000	1.03107074	0.02131558	0.00384444	0.000000	0.12164071	0.10698261	0.11564890	0.11299973	0.03060818	0.02629093	0.02986571	0.02686319	0.46017079	0.12188777	0.10858209	0.11638962	0.11371131	0.03082803	0.02683203	0.03011975	0.02746291	0.46017071	0.99875611	-0.00493831	0.00208210	0.000000	0.00072276	-0.00001237	0.000000	0.00000982	0.000000	0.000000	
3	1	0.44500000	0.50500000	1.00000000	1.02662617	0.02399070	0.00328099	0.000000	0.12201622	0.10557567	0.11497356	0.11272741	0.03064191	0.02598635	0.02998990	0.02645653	0.45825861	0.12282987	0.10685569	0.11571582	0.11342481	0.03101522	0.02644893	0.03040257	0.02698178	0.45825838	0.99896086	-0.00513281	0.00179665	0.000000	0.00079152	-0.00001163	0.000000	0.00000788	0.000000	0.000000	
3	1	0.45500000	0.50500000	1.00000000	1.02266529	0.02791764	0.00270542	0.000000	0.12295679	0.10388973	0.11428945	0.11244475	0.03082689	0.02562420	0.03027693	0.02599628	0.45636026	0.12347757	0.10541634	0.11503873	0.11314895	0.03112527	0.02613752	0.03061547	0.02657261	0.45635973	0.99905877	-0.00529152	0.00151250	0.000000	0.00086206	-0.00001100	0.000000	0.00000605	0.000000	0.000000	
3	1	0.46500000	0.50500000	1.00000000	1.01893855	0.03105344	0.00211388	0.000000	0.12363691	0.10248848	0.11366910	0.11223907	0.03094618	0.02533768	0.03049498	0.02561037	0.45451578	0.12446451	0.10373690	0.11436921	0.11289304	0.03131805	0.02576711	0.03091540	0.02610254	0.45451493	0.99904527	-0.00542720	0.00123021	0.000000	0.00093395	-0.00001051	0.000000	0.00000436	0.000000	0.000000	
3	1	0.47500000	0.50500000	1.00000000	1.01562022	0.03474102	0.00150628	0.000000	0.12461735	0.10102411	0.11306213	0.11205065	0.03115065	0.02504627	0.03080660	0.02522055	0.45264190	0.12512607	0.10233943	0.11368384	0.11263889	0.03142557	0.02546767	0.03113807	0.02570265	0.45264063	0.99892793	-0.00553568	0.00094928	0.000000	0.00100658	-0.00001003	0.000000	0.00000286	0.000000	0.000000	
3	1	0.48500000	0.50500000	1.00000000	1.01238851	0.03742319	0.00087349	0.000000	0.12527517	0.09992600	0.11247682	0.11190111	0.03128081	0.02485769	0.03104594	0.02493141	0.45069356	0.12581549	0.10090462	0.11297184	0.11237497	0.03153681	0.02515988	0.03137113	0.02529263	0.45069203	0.99873104	-0.00562691	0.00066822	0.000000	0.00107472	-0.00000934	0.000000	0.00000161	0.000000	0.000000	
3	1	0.49500000	0.50500000	1.00000000	1.00918665	0.04000168	0.00021095	0.000000	0.12593508	0.09891991	0.11188898	0.11176451	0.03142034	0.02469914	0.03130237	0.02466958	0.44858675	0.12595202	0.09985548	0.11220998	0.11208279	0.03150575	0.02494982	0.03147026	0.02497793	0.44858546	0.99850766	-0.00569605	0.00038496	0.000000	0.00112823	-0.00000825	0.000000	0.00000071	0.000000	0.000000	
3	1	0.50500000	0.50500000	1.00000000	1.00561155	0.04102341	-0.00048347	0.000000	0.12602268	0.09841117	0.11125703	0.11160183	0.03142654	0.02467618	0.03143247	0.02454072	0.44624293	0.12584051	0.09890335	0.11138136	0.11174068	0.03140984	0.02476538	0.03151049	0.02468637	0.44624350	0.99831753	-0.00573555	0.00009409	0.000000	0.00114552	-0.00000618	0.000000	0.00000033	0.000000	0.000000	
3	1	0.24500000	0.51500000	1.00000000	1.03704860	0.02434637	-0.00313371	0.000000	0.12448918	0.10760064	0.11350446	0.11565980	0.03070086	0.02706818	0.03132505	0.02659790	0.46010251	0.12461773	0.10616750	0.11394430	0.11611206	0.03086303	0.02679241	0.03144839	0.02629389	0.46009231	1.02875980	0.01141600	-0.00240177	0.000000	0.00020758	-0.00002307	0.000000	0.00000782	0.000000	0.000000	
3	1	0.25500000	0.51500000	1.00000000	1.03646316	0.02364183	-0.00326921	0.000000	0.12421402	0.10781602	0.11344483	0.11569036	0.03060390	0.02712240	0.03123542	0.02661104	0.45972515	0.12212244	0.10816206	0.11379650	0.11607562	0.03022984	0.02730952	0.03083420	0.02677433	0.45972166	1.03002296	0.00987364	-0.00267136	0.000000	0.00016857	-0.00002227	0.000000	0.00000930	0.000000	0.000000	
3	1	0.26500000	0.51500000	1.00000000	1.03556691	0.01596000	-0.00341000	0.000000	0.12156078	0.11050689	0.11318438	0.11551950	0.02994630	0.02780750	0.03061218	0.02727722	0.45915215	0.12156896	0.10838372	0.11360416	0.11598241	0.03007943	0.02737769	0.03070812	0.02681725	0.45914851	1.03067975	0.00739430	-0.00295893	0.000000	0.00011309	-0.00001792	0.000000	0.00001116	0.000000	0.000000	
3	1	0.27500000	0.51500000	1.00000000	1.03479959	0.01451107	-0.00331885	0.000000	0.12100103	0.11094039	0.11319287	0.11546717	0.02979548	0.02789780	0.03044705	0.02738933	0.45866847	0.11826343	0.11117979	0.11350347	0.11584230	0.02926597	0.02807976	0.02986873	0.02751311	0.45866770	1.03148504	0.00478456	-0.00323829	0.000000	0.00006803	-0.00001192	0.000000	0.00001297	0.000000	0.000000	
3	1	0.28500000	0.51500000	1.00000000	1.03406476	0.00498671	-0.00247182	0.000000	0.11759052	0.11414406	0.11344088	0.11515168	0.02901805	0.02858560	0.02960346	0.02832578	0.45820471	0.11764762	0.11153593	0.11366312	0.11544585	0.02918399	0.02810175	0.02964156	0.02766795	0.45820408	1.03245059	0.00220402	-0.00306303	0.000000	0.00003475	-0.00000451	0.000000	0.00001117	0.000000	0.000000	
3	1	0.29500000	0.51500000	1.00000000	1.03369610	0.00411389	-0.00082717	0.000000	0.11705207	0.11401854	0.11423421	0.11478731	0.02905781	0.02859929	0.02937481	0.02861435	0.45795771	0.11442672	0.11455226	0.11415888	0.11482103	0.02852408	0.02872100	0.02868952	0.02855537	0.45795790	1.03349385	0.00030293	-0.00141387	0.000000	0.00001894	0.00000005	0.000000	0.00000239	0.000000	0.000000	
3	0	0.30500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11401854	0.11956164	0.11276827	0.11269000	0.02858636	0.02979163	0.02859456	0.02993912	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.51500000	1.00000000	1.06941236	0.00269899	0.00301023	0.000000	0.11956164	0.11764369	0.11995419	0.11763081	0.02982587	0.02889377	0.02992406	0.02988777	0.47609054	0.11855110	0.11949523	0.12015026	0.11790479	0.02991867	0.02959334	0.02935953	0.03015693	0.47608892	0.99047478	-0.00046651	0.00141146	0.000000	0.00002208	0.00000044	0.000000	0.00000435	0.000000	0.000000	
3	1	0.32500000	0.51500000	1.00000000	1.06868533	0.00023652	0.00672905	0.000000	0.11861745	0.11851664	0.12114151	0.11633652	0.03007308	0.02880398	0.02914379	0.03026093	0.47579143	0.12029091	0.11761948	0.12133782	0.11660465	0.03067690	0.02882575	0.02948032	0.02999576	0.47579079	0.99146032	-0.00083722	0.00337745	0.000000	0.00005073	0.00000258	0.000000	0.00001940	0.000000	0.000000	
3	1	0.33500000	0.51500000	1.00000000	1.06749419	0.00500620	0.00779348	0.000000	0.12031510	0.11672861	0.12127080	0.11573989	0.03065540	0.02838231	0.02932994	0.02984543	0.47522672	0.11911845	0.11849576	0.12155316	0.11612229	0.03046801	0.02895462	0.02910673	0.03030878	0.47522679	0.99239857	-0.00108819	0.00412256	0.000000	0.00009465	0.00000031	0.000000	0.00002543	0.000000	0.000000	
