L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	7	0.41500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13157679	0.09307848	0.11046622	0.11083842	0.03369585	0.02272022	0.03347977	0.02269167	0.44299978	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.42500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13147403	0.09301007	0.11038359	0.11075307	0.03368651	0.02269221	0.03346484	0.02266521	0.44266130	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.43500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13137422	0.09294387	0.11030386	0.11067005	0.03367584	0.02266614	0.03344919	0.02264067	0.44233243	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.44500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13127736	0.09288002	0.11022712	0.11058934	0.03366385	0.02264205	0.03343281	0.02261817	0.44201342	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.45500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13118357	0.09281864	0.11015351	0.11051103	0.03365056	0.02262003	0.03341565	0.02259779	0.44170469	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.46500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13109301	0.09275981	0.11008320	0.11043523	0.03363594	0.02260011	0.03339778	0.02257965	0.44140678	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.47500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13100585	0.09270360	0.11001631	0.11036207	0.03362009	0.02258235	0.03337918	0.02256373	0.44112017	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.48500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13092222	0.09265006	0.10995290	0.11029168	0.03360301	0.02256673	0.03335991	0.02255005	0.44084524	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.49500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13084223	0.09259923	0.10989293	0.11022412	0.03358481	0.02255325	0.03334002	0.02253852	0.44058226	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.50500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13076594	0.09255109	0.10983639	0.11015940	0.03356550	0.02254185	0.03331959	0.02252906	0.44033135	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.24500000	0.00500000	1.00000000	1.01827998	-0.00368000	0.00000000	0.000000	0.11195560	0.11429803	0.11316059	0.11308529	0.02820973	0.02827864	0.02824174	0.02836368	0.45255969	0.11189773	0.11439591	0.11313992	0.11313992	0.02797443	0.02859898	0.02797443	0.02859898	0.45255969	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.25500000	0.00500000	1.00000000	1.01759548	-0.00368000	0.00000000	0.000000	0.11187706	0.11422259	0.11308485	0.11300705	0.02821072	0.02823573	0.02824478	0.02832466	0.45225547	0.11182251	0.11431901	0.11306387	0.11306387	0.02795563	0.02857975	0.02795563	0.02857975	0.45225547	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.26500000	0.00500000	1.00000000	1.01692350	-0.00368000	0.00000000	0.000000	0.11180152	0.11414806	0.11301014	0.11293165	0.02821209	0.02819347	0.02824929	0.02828595	0.45195682	0.11174866	0.11424352	0.11298920	0.11298920	0.02793717	0.02856088	0.02793717	0.02856088	0.45195682	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.27500000	0.00500000	1.00000000	1.01625781	-0.00368000	0.00000000	0.000000	0.11172773	0.11407393	0.11293591	0.11285785	0.02821348	0.02815180	0.02825449	0.02824758	0.45166096	0.11167551	0.11416873	0.11291524	0.11291524	0.02791888	0.02854218	0.02791888	0.02854218	0.45166096	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.28500000	0.00500000	1.00000000	1.01559454	-0.00368000	0.00000000	0.000000	0.11165484	0.11399989	0.11286183	0.11278487	0.02821465	0.02811071	0.02825988	0.02820956	0.45136618	0.11160263	0.11409422	0.11284155	0.11284155	0.02790066	0.02852355	0.02790066	0.02852355	0.45136618	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.29500000	0.00500000	1.00000000	1.01493145	-0.00368000	0.00000000	0.000000	0.11158234	0.11392579	0.11278771	0.11271226	0.02821543	0.02807021	0.02826511	0.02817194	0.45107148	0.11152976	0.11401972	0.11276787	0.11276787	0.02788244	0.02850493	0.02788244	0.02850493	0.45107148	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.30500000	0.00500000	1.00000000	1.01426744	-0.00368000	0.00000000	0.000000	0.11150992	0.11385160	0.11271343	0.11263978	0.02821573	0.02803034	0.02826997	0.02813475	0.45077637	0.11145679	0.11394513	0.11269409	0.11269409	0.02786420	0.02848628	0.02786420	0.02848628	0.45077637	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.31500000	0.00500000	1.00000000	1.01360219	-0.00368000	0.00000000	0.000000	0.11143745	0.11377733	0.11263897	0.11256733	0.02821548	0.02799114	0.02827435	0.02809804	0.45048071	0.11138369	0.11387039	0.11262018	0.11262018	0.02784592	0.02846760	0.02784592	0.02846760	0.45048071	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.32500000	0.00500000	1.00000000	1.01293574	-0.00368000	0.00000000	0.000000	0.11136490	0.11370298	0.11256433	0.11249488	0.02821463	0.02795265	0.02827812	0.02806186	0.45018452	0.11131045	0.11379552	0.11254613	0.11254613	0.02782761	0.02844888	0.02782761	0.02844888	0.45018452	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.33500000	0.00500000	1.00000000	1.01226830	-0.00368000	0.00000000	0.000000	0.11129226	0.11362854	0.11248954	0.11242239	0.02821315	0.02791490	0.02828123	0.02802626	0.44988788	0.11123711	0.11372054	0.11247197	0.11247197	0.02780928	0.02843014	0.02780928	0.02843014	0.44988788	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.34500000	0.00500000	1.00000000	1.01159996	-0.00368000	0.00000000	0.000000	0.11121954	0.11355399	0.11241463	0.11234981	0.02821100	0.02787790	0.02828360	0.02799128	0.44959085	0.11116367	0.11364546	0.11239771	0.11239771	0.02779092	0.02841136	0.02779092	0.02841136	0.44959085	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.35500000	0.00500000	1.00000000	1.01093054	-0.00368000	0.00000000	0.000000	0.11114675	0.11347922	0.11233960	0.11227702	0.02820816	0.02784163	0.02828516	0.02795693	0.44929333	0.11109010	0.11357025	0.11232333	0.11232333	0.02777253	0.02839256	0.02777253	0.02839256	0.44929333	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.36500000	0.00500000	1.00000000	1.01025958	-0.00368000	0.00000000	0.000000	0.11107384	0.11340415	0.11226444	0.11220394	0.02820459	0.02780608	0.02828585	0.02792322	0.44899513	0.11101637	0.11349488	0.11224878	0.11224878	0.02775409	0.02837372	0.02775409	0.02837372	0.44899513	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.37500000	0.00500000	1.00000000	1.00958638	-0.00368000	0.00000000	0.000000	0.11100072	0.11332869	0.11218909	0.11213047	0.02820024	0.02777127	0.02828560	0.02789017	0.44869594	0.11094240	0.11341925	0.11217399	0.11217399	0.02773560	0.02835481	0.02773560	0.02835481	0.44869594	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.38500000	0.00500000	1.00000000	1.00891026	-0.00368000	0.00000000	0.000000	0.11092730	0.11325282	0.11211346	0.11205657	0.02819507	0.02773724	0.02828435	0.02785778	0.44839545	0.11086810	0.11334329	0.11209886	0.11209886	0.02771702	0.02833582	0.02771702	0.02833582	0.44839545	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.39500000	0.00500000	1.00000000	1.00823076	-0.00368000	0.00000000	0.000000	0.11085350	0.11317655	0.11203750	0.11198224	0.02818901	0.02770406	0.02828205	0.02782609	0.44809346	0.11079343	0.11326695	0.11202336	0.11202336	0.02769836	0.02831674	0.02769836	0.02831674	0.44809346	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.40500000	0.00500000	1.00000000	1.00754784	-0.00368000	0.00000000	0.000000	0.11077929	0.11309998	0.11196117	0.11190761	0.02818202	0.02767185	0.02827865	0.02779514	0.44778994	0.11071838	0.11319023	0.11194749	0.11194749	0.02767960	0.02829756	0.02767960	0.02829756	0.44778994	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.41500000	0.00500000	1.00000000	1.00686194	-0.00368000	0.00000000	0.000000	0.11070470	0.11302324	0.11188448	0.11183282	0.02817403	0.02764072	0.02827411	0.02776502	0.44748511	0.11064301	0.11311318	0.11187128	0.11187128	0.02766075	0.02827829	0.02766075	0.02827829	0.44748511	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.42500000	0.00500000	1.00000000	1.00617397	-0.00368000	0.00000000	0.000000	0.11062981	0.11294650	0.11180749	0.11175805	0.02816501	0.02761080	0.02826840	0.02773581	0.44717935	0.11056741	0.11303589	0.11179484	0.11179484	0.02764185	0.02825897	0.02764185	0.02825897	0.44717935	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.43500000	0.00500000	1.00000000	1.00548513	-0.00368000	0.00000000	0.000000	0.11055476	0.11286992	0.11173030	0.11168346	0.02815493	0.02758218	0.02826147	0.02770763	0.44687320	0.11049171	0.11295850	0.11171830	0.11171830	0.02762293	0.02823963	0.02762293	0.02823963	0.44687320	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.44500000	0.00500000	1.00000000	1.00479668	-0.00368000	0.00000000	0.000000	0.11047971	0.11279362	0.11165305	0.11160919	0.02814376	0.02755497	0.02825328	0.02768054	0.44656723	0.11041606	0.11288116	0.11164181	0.11164181	0.02760402	0.02822029	0.02760402	0.02822029	0.44656723	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.45500000	0.00500000	1.00000000	1.00410979	-0.00368000	0.00000000	0.000000	0.11040482	0.11271768	0.11157587	0.11153535	0.02813150	0.02752921	0.02824381	0.02765464	0.44626195	0.11034058	0.11280400	0.11156549	0.11156549	0.02758514	0.02820100	0.02758514	0.02820100	0.44626195	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.46500000	0.00500000	1.00000000	1.00342540	-0.00368000	0.00000000	0.000000	0.11033020	0.11264217	0.11149888	0.11146202	0.02811814	0.02750495	0.02823302	0.02762998	0.44595779	0.11026537	0.11272711	0.11148945	0.11148945	0.02756634	0.02818178	0.02756634	0.02818178	0.44595779	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.47500000	0.00500000	1.00000000	1.00274413	-0.00368000	0.00000000	0.000000	0.11025594	0.11256709	0.11142216	0.11138917	0.02810368	0.02748217	0.02822090	0.02760659	0.44565500	0.11019051	0.11265057	0.11141375	0.11141375	0.02754763	0.02816264	0.02754763	0.02816264	0.44565500	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.48500000	0.00500000	1.00000000	1.00206623	-0.00368000	0.00000000	0.000000	0.11018210	0.11249241	0.11134576	0.11131679	0.02808813	0.02746085	0.02820743	0.02758448	0.44535372	0.11011601	0.11257442	0.11133843	0.11133843	0.02752900	0.02814360	0.02752900	0.02814360	0.44535372	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.49500000	0.00500000	1.00000000	1.00139163	-0.00368000	0.00000000	0.000000	0.11010869	0.11241809	0.11126969	0.11124480	0.02807150	0.02744098	0.02819262	0.02756363	0.44505390	0.11004188	0.11249863	0.11126348	0.11126348	0.02751047	0.02812466	0.02751047	0.02812466	0.44505390	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	7	0.50500000	0.00500000	1.00000000	1.00072001	-0.00368000	0.00000000	0.000000	0.11003567	0.11234406	0.11119395	0.11117316	0.02805381	0.02742250	0.02817645	0.02754401	0.44475542	0.10996808	0.11242318	0.11118885	0.11118885	0.02749202	0.02810579	0.02749202	0.02810579	0.44475542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.01500000	1.00000000	1.01802402	0.00069147	0.00002031	0.000000	0.11329927	0.11278959	0.11316059	0.11315659	0.02820969	0.02810422	0.02841346	0.02832466	0.45256595	0.11331743	0.11296578	0.11314888	0.11313406	0.02833121	0.02823959	0.02832750	0.02824329	0.45256587	1.00851756	-0.00220050	-0.00003727	0.000000	0.00000700	0.00000074	0.000000	0.00000027	0.000000	0.000000	
2	1	0.25500000	0.01500000	1.00000000	1.01732267	0.00111451	0.00002937	0.000000	0.11336620	0.11256610	0.11308485	0.11307431	0.02820973	0.02803320	0.02844314	0.02828595	0.45225919	0.11338924	0.11274120	0.11307402	0.11305549	0.02834963	0.02818299	0.02834499	0.02818761	0.45225903	1.00841944	-0.00205484	-0.00026661	0.000000	0.00000622	0.00000107	0.000000	0.00000030	0.000000	0.000000	
2	1	0.26500000	0.01500000	1.00000000	1.01664329	0.00154247	0.00003375	0.000000	0.11343769	0.11234447	0.11301014	0.11299603	0.02821072	0.02796315	0.02847493	0.02824758	0.45195859	0.11346292	0.11251823	0.11299956	0.11297961	0.02836823	0.02812707	0.02836323	0.02813204	0.45195835	1.00831679	-0.00188730	-0.00026290	0.000000	0.00000559	0.00000099	0.000000	0.00000029	0.000000	0.000000	
2	1	0.27500000	0.01500000	1.00000000	1.01597653	0.00197048	0.00003519	0.000000	0.11351088	0.11212511	0.11293591	0.11292004	0.02821209	0.02789405	0.02850772	0.02820956	0.45166116	0.11353655	0.11229727	0.11292523	0.11290519	0.02838666	0.02807183	0.02838162	0.02807681	0.45166084	1.00819303	-0.00171470	-0.00025881	0.000000	0.00000507	0.00000092	0.000000	0.00000028	0.000000	0.000000	
2	1	0.28500000	0.01500000	1.00000000	1.01531637	0.00239521	0.00003485	0.000000	0.11358389	0.11190835	0.11286183	0.11284521	0.02821348	0.02782593	0.02854074	0.02817194	0.45136499	0.11360879	0.11207869	0.11285084	0.11283146	0.02840464	0.02801727	0.02839976	0.02802208	0.45136460	1.00804811	-0.00153794	-0.00025426	0.000000	0.00000467	0.00000085	0.000000	0.00000027	0.000000	0.000000	
2	1	0.29500000	0.01500000	1.00000000	1.01465917	0.00281413	0.00003346	0.000000	0.11365539	0.11169454	0.11278771	0.11277086	0.02821465	0.02775884	0.02857347	0.02813475	0.45106897	0.11367874	0.11186284	0.11277630	0.11275797	0.02842199	0.02796344	0.02841738	0.02796798	0.45106854	1.00788210	-0.00135795	-0.00024921	0.000000	0.00000440	0.00000077	0.000000	0.00000026	0.000000	0.000000	
2	1	0.30500000	0.01500000	1.00000000	1.01400296	0.00322534	0.00003146	0.000000	0.11372448	0.11148403	0.11271343	0.11269661	0.02821543	0.02769286	0.02860553	0.02809804	0.45077254	0.11374575	0.11165003	0.11270155	0.11268450	0.02843859	0.02791040	0.02843429	0.02791462	0.45077209	1.00769516	-0.00117568	-0.00024361	0.000000	0.00000425	0.00000070	0.000000	0.00000025	0.000000	0.000000	
2	1	0.31500000	0.01500000	1.00000000	1.01334677	0.00362735	0.00002911	0.000000	0.11379050	0.11127719	0.11263897	0.11262227	0.02821573	0.02762811	0.02863668	0.02806186	0.45047546	0.11380932	0.11144065	0.11262658	0.11261094	0.02845431	0.02785823	0.02845035	0.02786210	0.45047502	1.00748757	-0.00099212	-0.00023745	0.000000	0.00000423	0.00000063	0.000000	0.00000023	0.000000	0.000000	
2	1	0.32500000	0.01500000	1.00000000	1.01269014	0.00401885	0.00002667	0.000000	0.11385295	0.11107437	0.11256433	0.11254770	0.02821548	0.02756465	0.02866670	0.02802626	0.45017769	0.11386903	0.11123504	0.11255142	0.11253724	0.02846905	0.02780701	0.02846546	0.02781051	0.45017731	1.00725967	-0.00080829	-0.00023070	0.000000	0.00000434	0.00000056	0.000000	0.00000022	0.000000	0.000000	
2	1	0.33500000	0.01500000	1.00000000	1.01203280	0.00439878	0.00002435	0.000000	0.11391142	0.11087589	0.11248954	0.11247278	0.02821463	0.02750259	0.02869542	0.02799128	0.44987925	0.11392450	0.11103356	0.11247612	0.11246337	0.02848274	0.02775682	0.02847951	0.02775996	0.44987897	1.00701191	-0.00062525	-0.00022333	0.000000	0.00000457	0.00000050	0.000000	0.00000020	0.000000	0.000000	
