L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.84500000	0.49500000	1.00000000	1.00270173	0.01501114	0.00194517	0.000000	0.11632946	0.10630650	0.11221212	0.11091539	0.02929904	0.02645782	0.02896098	0.02677346	0.44544697	0.11686005	0.10612165	0.11202410	0.11070276	0.02938863	0.02637370	0.02904237	0.02668811	0.44544587	0.98401223	0.01883026	0.00199881	0.000000	0.00043953	0.00002903	0.000000	0.00000516	0.000000	0.000000	
7	1	0.85500000	0.49500000	1.00000000	1.00246161	0.01682714	0.00172360	0.000000	0.11697637	0.10574233	0.11205058	0.11089230	0.02943241	0.02633037	0.02915720	0.02662472	0.44525531	0.11670020	0.10617498	0.11189888	0.11073065	0.02932836	0.02640500	0.02902250	0.02668326	0.44525294	0.98461805	0.01954906	0.00181877	0.000000	0.00046821	0.00002720	0.000000	0.00000436	0.000000	0.000000	
7	1	0.86500000	0.49500000	1.00000000	1.00201998	0.01659390	0.00152222	0.000000	0.11683219	0.10575687	0.11195220	0.11093688	0.02937385	0.02634281	0.02912225	0.02660119	0.44510175	0.11720041	0.10564960	0.11179543	0.11075737	0.02943689	0.02628968	0.02916392	0.02653573	0.44510077	0.98520273	0.02019617	0.00165791	0.000000	0.00049507	0.00002539	0.000000	0.00000370	0.000000	0.000000	
7	1	0.87500000	0.49500000	1.00000000	1.00174226	0.01790658	0.00135007	0.000000	0.11729325	0.10534508	0.11181449	0.11090657	0.02946825	0.02625119	0.02926394	0.02649139	0.44490810	0.11709527	0.10565219	0.11168737	0.11076780	0.02939491	0.02630425	0.02915320	0.02652232	0.44490654	0.98576977	0.02079021	0.00151251	0.000000	0.00052059	0.00002361	0.000000	0.00000315	0.000000	0.000000	
7	1	0.88500000	0.49500000	1.00000000	1.00130852	0.01780679	0.00119339	0.000000	0.11720016	0.10532148	0.11172666	0.11092947	0.02942608	0.02625150	0.02924204	0.02646521	0.44474591	0.11743342	0.10527152	0.11159602	0.11077801	0.02946638	0.02622141	0.02925070	0.02641473	0.44474505	0.98632093	0.02132683	0.00138112	0.000000	0.00054455	0.00002187	0.000000	0.00000269	0.000000	0.000000	
7	1	0.89500000	0.49500000	1.00000000	1.00099440	0.01870959	0.00105822	0.000000	0.11750707	0.10503056	0.11160853	0.11089616	0.02948715	0.02618786	0.02933835	0.02638596	0.44455276	0.11736608	0.10524037	0.11150123	0.11077582	0.02943729	0.02622451	0.02924605	0.02639597	0.44455174	0.98685904	0.02181907	0.00126099	0.000000	0.00056733	0.00002018	0.000000	0.00000229	0.000000	0.000000	
7	1	0.90500000	0.49500000	1.00000000	1.00056918	0.01869034	0.00093481	0.000000	0.11744729	0.10498670	0.11152719	0.11090118	0.02945647	0.02618161	0.02932541	0.02635989	0.44438345	0.11757523	0.10497330	0.11141870	0.11077359	0.02947913	0.02616738	0.02930871	0.02631951	0.44438271	0.98738569	0.02226463	0.00115104	0.000000	0.00058881	0.00001855	0.000000	0.00000195	0.000000	0.000000	
7	1	0.91500000	0.49500000	1.00000000	1.00022483	0.01927303	0.00082695	0.000000	0.11763254	0.10478848	0.11142467	0.11086710	0.02949063	0.02613919	0.02938584	0.02630397	0.44419241	0.11752690	0.10492619	0.11133407	0.11076250	0.02945731	0.02616425	0.02930632	0.02629903	0.44419167	0.98790325	0.02267227	0.00104925	0.000000	0.00060928	0.00001698	0.000000	0.00000166	0.000000	0.000000	
7	1	0.92500000	0.49500000	1.00000000	0.99980739	0.01928229	0.00072784	0.000000	0.11758745	0.10474066	0.11134752	0.11085846	0.02946632	0.02613111	0.02937716	0.02628059	0.44401812	0.11763702	0.10474579	0.11125803	0.11075130	0.02947634	0.02612686	0.02934231	0.02624619	0.44401750	0.98841322	0.02304113	0.00095474	0.000000	0.00062870	0.00001547	0.000000	0.00000141	0.000000	0.000000	
7	1	0.93500000	0.49500000	1.00000000	0.99944066	0.01962083	0.00063956	0.000000	0.11767974	0.10461261	0.11125685	0.11082457	0.02947953	0.02610471	0.02941028	0.02624238	0.44382999	0.11759078	0.10469822	0.11118098	0.11073418	0.02945684	0.02612200	0.02933866	0.02622722	0.44382941	0.98891754	0.02337694	0.00086598	0.000000	0.00064729	0.00001403	0.000000	0.00000119	0.000000	0.000000	
7	1	0.94500000	0.49500000	1.00000000	0.99902895	0.01961561	0.00055747	0.000000	0.11763324	0.10457343	0.11118257	0.11080632	0.02945705	0.02609834	0.02940163	0.02622359	0.44365278	0.11762582	0.10458351	0.11110962	0.11071686	0.02945848	0.02609971	0.02935452	0.02619213	0.44365227	0.98941773	0.02367961	0.00078216	0.000000	0.00066501	0.00001264	0.000000	0.00000099	0.000000	0.000000	
7	1	0.95500000	0.49500000	1.00000000	0.99864620	0.01976742	0.00048239	0.000000	0.11765495	0.10449925	0.11110019	0.11077285	0.02945406	0.02608439	0.02941428	0.02619899	0.44346724	0.11756845	0.10454706	0.11103783	0.11069582	0.02943741	0.02609655	0.02934688	0.02617704	0.44346677	0.98991579	0.02395276	0.00070221	0.000000	0.00068195	0.00001130	0.000000	0.00000082	0.000000	0.000000	
7	1	0.96500000	0.49500000	1.00000000	0.99823633	0.01971666	0.00041090	0.000000	0.11759484	0.10447723	0.11102755	0.11074851	0.02942980	0.02608209	0.02940242	0.02618585	0.44328805	0.11754518	0.10448329	0.11096933	0.11067468	0.02942532	0.02608618	0.02934732	0.02615551	0.44328762	0.99041377	0.02419661	0.00062526	0.000000	0.00069788	0.00001001	0.000000	0.00000067	0.000000	0.000000	
7	1	0.97500000	0.49500000	1.00000000	0.99784055	0.01971987	0.00034647	0.000000	0.11756116	0.10444651	0.11095110	0.11071448	0.02941377	0.02607790	0.02939949	0.02617273	0.44310343	0.11746745	0.10446537	0.11090140	0.11065025	0.02940012	0.02608681	0.02933364	0.02614591	0.44310303	0.99091447	0.02441340	0.00055048	0.000000	0.00071252	0.00000873	0.000000	0.00000053	0.000000	0.000000	
7	1	0.98500000	0.49500000	1.00000000	0.99742697	0.01960706	0.00029944	0.000000	0.11747931	0.10444476	0.11088648	0.11068139	0.02938571	0.02607789	0.02938191	0.02616768	0.44292183	0.11739670	0.10444267	0.11084043	0.11062040	0.02937830	0.02608479	0.02932008	0.02613658	0.44292145	0.99142104	0.02460572	0.00048265	0.000000	0.00072537	0.00000754	0.000000	0.00000042	0.000000	0.000000	
7	8	0.99500000	0.49500000	1.00000000	0.99701777	0.01949518	0.00028207	0.000000	0.11740054	0.10444476	0.11082968	0.11063561	0.02936210	0.02607789	0.02936473	0.02616768	0.44273478	0.11729847	0.10444185	0.11078773	0.11057956	0.02935216	0.02608596	0.02929710	0.02613499	0.44273438	0.99193732	0.02478290	0.00045442	0.000000	0.00073599	0.00000700	0.000000	0.00000038	0.000000	0.000000	
7	7	0.00500000	0.49500000	1.00000000	1.00000000	0.03720000	0.00000000	0.000000	0.12801211	0.10214472	0.11435462	0.11435157	0.03197372	0.02553548	0.03199509	0.02551237	0.45770844	0.12397239	0.09917239	0.11088047	0.11088047	0.03099310	0.02479310	0.03099310	0.02479310	0.44352188	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.50500000	1.00000000	1.00573606	0.00045585	0.00378092	0.000000	0.11152151	0.11122980	0.11347241	0.11092567	0.02832669	0.02761538	0.02770212	0.02824667	0.44669581	0.11297399	0.11038867	0.11295733	0.11040494	0.02856806	0.02728363	0.02792258	0.02791434	0.44669538	0.97754252	0.00656466	0.00421510	0.000000	0.00010118	0.00001977	0.000000	0.00002033	0.000000	0.000000	
7	1	0.75500000	0.50500000	1.00000000	1.00563416	0.00567010	0.00364099	0.000000	0.11328460	0.10950724	0.11336865	0.11092077	0.02877766	0.02720850	0.02814234	0.02778681	0.44663759	0.11243711	0.11088671	0.11289220	0.11043970	0.02841965	0.02741893	0.02780227	0.02802779	0.44663687	0.97762409	0.00779502	0.00386839	0.000000	0.00011940	0.00002283	0.000000	0.00001733	0.000000	0.000000	
7	1	0.76500000	0.50500000	1.00000000	1.00529822	0.00431154	0.00322798	0.000000	0.11278027	0.10991470	0.11319560	0.11103154	0.02860375	0.02732884	0.02801980	0.02782590	0.44659781	0.11413084	0.10922151	0.11274238	0.11056660	0.02881199	0.02704071	0.02825608	0.02757270	0.44659678	0.97853202	0.00968358	0.00344327	0.000000	0.00015873	0.00002567	0.000000	0.00001396	0.000000	0.000000	
7	1	0.77500000	0.50500000	1.00000000	1.00513898	0.00898612	0.00278840	0.000000	0.11441667	0.10841546	0.11293433	0.11106506	0.02896092	0.02697864	0.02846774	0.02741893	0.44648123	0.11365133	0.10962476	0.11256325	0.11068442	0.02865291	0.02717656	0.02817473	0.02763780	0.44647955	0.97938221	0.01138128	0.00306041	0.000000	0.00019939	0.00002702	0.000000	0.00001123	0.000000	0.000000	
7	1	0.78500000	0.50500000	1.00000000	1.00471232	0.00776917	0.00239854	0.000000	0.11394153	0.10875761	0.11277066	0.11116561	0.02878930	0.02707597	0.02836217	0.02745363	0.44639583	0.11511917	0.10818579	0.11241166	0.11079151	0.02898934	0.02685095	0.02857172	0.02724341	0.44639457	0.98018514	0.01286746	0.00273064	0.000000	0.00023952	0.00002732	0.000000	0.00000911	0.000000	0.000000	
7	1	0.79500000	0.50500000	1.00000000	1.00454271	0.01175967	0.00206881	0.000000	0.11534900	0.10749170	0.11254828	0.11116099	0.02910330	0.02677995	0.02875054	0.02711810	0.44624084	0.11469118	0.10851319	0.11226061	0.11086262	0.02885293	0.02695893	0.02849376	0.02729876	0.44623770	0.98094784	0.01422523	0.00244594	0.000000	0.00027933	0.00002705	0.000000	0.00000746	0.000000	0.000000	
7	1	0.80500000	0.50500000	1.00000000	1.00408454	0.01075804	0.00178341	0.000000	0.11493638	0.10775147	0.11242841	0.11123548	0.02895887	0.02685145	0.02865251	0.02714286	0.44612711	0.11592256	0.10730668	0.11213769	0.11092847	0.02913804	0.02668176	0.02882406	0.02697240	0.44612577	0.98167055	0.01542153	0.00219791	0.000000	0.00031733	0.00002629	0.000000	0.00000616	0.000000	0.000000	
7	1	0.81500000	0.50500000	1.00000000	1.00390786	0.01404515	0.00153933	0.000000	0.11610778	0.10672359	0.11223661	0.11120345	0.02922546	0.02661145	0.02897638	0.02687455	0.44594858	0.11556938	0.10754746	0.11200969	0.11096533	0.02902789	0.02676132	0.02875741	0.02701302	0.44594514	0.98236008	0.01651891	0.00198115	0.000000	0.00035425	0.00002529	0.000000	0.00000512	0.000000	0.000000	
7	1	0.82500000	0.50500000	1.00000000	1.00344348	0.01328700	0.00132621	0.000000	0.11577454	0.10689954	0.11214585	0.11125848	0.02910899	0.02665841	0.02889373	0.02688656	0.44581738	0.11655559	0.10657580	0.11190684	0.11100306	0.02925715	0.02653626	0.02902110	0.02675210	0.44581613	0.98301741	0.01749020	0.00179092	0.000000	0.00038891	0.00002408	0.000000	0.00000428	0.000000	0.000000	
7	1	0.83500000	0.50500000	1.00000000	1.00324835	0.01587776	0.00114441	0.000000	0.11670357	0.10609819	0.11198060	0.11121114	0.02932337	0.02647206	0.02915222	0.02667958	0.44562763	0.11628539	0.10673156	0.11179714	0.11101641	0.02917329	0.02658965	0.02896974	0.02677647	0.44562437	0.98364852	0.01838460	0.00162332	0.000000	0.00042225	0.00002279	0.000000	0.00000360	0.000000	0.000000	
7	1	0.84500000	0.50500000	1.00000000	1.00278890	0.01536158	0.00098540	0.000000	0.11645437	0.10619617	0.11190765	0.11124757	0.02923435	0.02649720	0.02908800	0.02667893	0.44548466	0.11703553	0.10598045	0.11170947	0.11103332	0.02934772	0.02641492	0.02917030	0.02657557	0.44548352	0.98425394	0.01918019	0.00147490	0.000000	0.00045333	0.00002144	0.000000	0.00000305	0.000000	0.000000	
7	1	0.85500000	0.50500000	1.00000000	1.00256080	0.01731325	0.00085003	0.000000	0.11715343	0.10559443	0.11176619	0.11119306	0.02939680	0.02635797	0.02928414	0.02652438	0.44529039	0.11684470	0.10606013	0.11161456	0.11102994	0.02928789	0.02644559	0.02913465	0.02658467	0.44528747	0.98483901	0.01991394	0.00134280	0.000000	0.00048305	0.00002008	0.000000	0.00000260	0.000000	0.000000	
7	1	0.86500000	0.50500000	1.00000000	1.00210980	0.01700878	0.00073177	0.000000	0.11698136	0.10562789	0.11170245	0.11121108	0.02933244	0.02636587	0.02923808	0.02651345	0.44513718	0.11738453	0.10550064	0.11153777	0.11103086	0.02941295	0.02631525	0.02927946	0.02643521	0.44513612	0.98540416	0.02056994	0.00122465	0.000000	0.00051073	0.00001873	0.000000	0.00000222	0.000000	0.000000	
7	1	0.87500000	0.50500000	1.00000000	1.00184131	0.01841394	0.00063117	0.000000	0.11747846	0.10519114	0.11158203	0.11115472	0.02944794	0.02626516	0.02937901	0.02640127	0.44494157	0.11725945	0.10551987	0.11145463	0.11101552	0.02937270	0.02632803	0.02925713	0.02643201	0.44493942	0.98595385	0.02117490	0.00111840	0.000000	0.00053713	0.00001740	0.000000	0.00000190	0.000000	0.000000	
7	1	0.88500000	0.50500000	1.00000000	1.00140079	0.01827009	0.00054364	0.000000	0.11736778	0.10517879	0.11152222	0.11115556	0.02940355	0.02626134	0.02934827	0.02638379	0.44477948	0.11762398	0.10511679	0.11138556	0.11100401	0.02945641	0.02623423	0.02935566	0.02632425	0.44477850	0.98648851	0.02171823	0.00102226	0.000000	0.00056178	0.00001609	0.000000	0.00000164	0.000000	0.000000	
7	1	0.89500000	0.50500000	1.00000000	1.00109312	0.01923311	0.00046919	0.000000	0.11769843	0.10487202	0.11141974	0.11110027	0.02947960	0.02619062	0.02944318	0.02630444	0.44458481	0.11754484	0.10509526	0.11131171	0.11098020	0.02943000	0.02623473	0.02934248	0.02631297	0.44458332	0.98701174	0.02221835	0.00093472	0.000000	0.00058528	0.00001482	0.000000	0.00000141	0.000000	0.000000	
7	1	0.90500000	0.50500000	1.00000000	1.00066335	0.01918904	0.00040457	0.000000	0.11762851	0.10483418	0.11136124	0.11108647	0.02944929	0.02618054	0.02942318	0.02628450	0.44441543	0.11777064	0.10481416	0.11124823	0.11095923	0.02948091	0.02616954	0.02940445	0.02623758	0.44441455	0.98752420	0.02266892	0.00085448	0.000000	0.00060734	0.00001359	0.000000	0.00000121	0.000000	0.000000	
7	1	0.91500000	0.50500000	1.00000000	1.00032297	0.01980900	0.00034956	0.000000	0.11782858	0.10462639	0.11127332	0.11103345	0.02949400	0.02613250	0.02948163	0.02622992	0.44422318	0.11771599	0.10477202	0.11118162	0.11092958	0.02946236	0.02616335	0.02939568	0.02622269	0.44422211	0.98802875	0.02308213	0.00078040	0.000000	0.00062839	0.00001240	0.000000	0.00000104	0.000000	0.000000	
7	1	0.92500000	0.50500000	1.00000000	0.99990251	0.01980580	0.00030169	0.000000	0.11777823	0.10458138	0.11121517	0.11100824	0.02947171	0.02612083	0.02946723	0.02621108	0.44404864	0.11783599	0.10458324	0.11112226	0.11090178	0.02948822	0.02611991	0.02942981	0.02617174	0.44404786	0.98852623	0.02345466	0.00071148	0.000000	0.00064829	0.00001126	0.000000	0.00000089	0.000000	0.000000	
7	1	0.93500000	0.50500000	1.00000000	0.99953768	0.02016613	0.00026065	0.000000	0.11787919	0.10444785	0.11113836	0.11095761	0.02949245	0.02608984	0.02949786	0.02617502	0.44385950	0.11778669	0.10453788	0.11106113	0.11086829	0.02947223	0.02611181	0.02942114	0.02615715	0.44385868	0.98901889	0.02379425	0.00064685	0.000000	0.00066735	0.00001015	0.000000	0.00000075	0.000000	0.000000	
7	1	0.94500000	0.50500000	1.00000000	0.99912378	0.02015544	0.00022452	0.000000	0.11783023	0.10440976	0.11108037	0.11092432	0.02947286	0.02608007	0.02948441	0.02615990	0.44368185	0.11782715	0.10441843	0.11100476	0.11083589	0.02947918	0.02608478	0.02943441	0.02612445	0.44368117	0.98950784	0.02409944	0.00058569	0.000000	0.00068547	0.00000910	0.000000	0.00000063	0.000000	0.000000	
7	1	0.95500000	0.50500000	1.00000000	0.99874135	0.02031911	0.00019289	0.000000	0.11785660	0.10433262	0.11101132	0.11087563	0.02947547	0.02606221	0.02949419	0.02613789	0.44349543	0.11776838	0.10438277	0.11094743	0.11080000	0.02946164	0.02607838	0.02942256	0.02611301	0.44349476	0.98999522	0.02437496	0.00052733	0.000000	0.00070277	0.00000809	0.000000	0.00000052	0.000000	0.000000	
7	1	0.96500000	0.50500000	1.00000000	0.99832962	0.02026622	0.00016400	0.000000	0.11779539	0.10431092	0.11095325	0.11083719	0.02945444	0.02605666	0.02947812	0.02612801	0.44331564	0.11774771	0.10431650	0.11089281	0.11076476	0.02945391	0.02606409	0.02941996	0.02609417	0.44331506	0.99048280	0.02462038	0.00047103	0.000000	0.00071903	0.00000713	0.000000	0.00000042	0.000000	0.000000	
7	1	0.97500000	0.50500000	1.00000000	0.99793311	0.02027503	0.00013977	0.000000	0.11776385	0.10427884	0.11088944	0.11078915	0.02944284	0.02604918	0.02947202	0.02611756	0.44313023	0.11766922	0.10429880	0.11083814	0.11072673	0.02943207	0.02606162	0.02940254	0.02608779	0.44312968	0.99097348	0.02483834	0.00041619	0.000000	0.00073395	0.00000622	0.000000	0.00000034	0.000000	0.000000	
7	1	0.98500000	0.50500000	1.00000000	0.99751778	0.02016107	0.00012776	0.000000	0.11768135	0.10427736	0.11083649	0.11074436	0.02941793	0.02604676	0.02945068	0.02611482	0.44294804	0.11759922	0.10427509	0.11078852	0.11068526	0.02941349	0.02605664	0.02938613	0.02608091	0.44294752	0.99147067	0.02502946	0.00036640	0.000000	0.00074697	0.00000542	0.000000	0.00000027	0.000000	0.000000	
7	8	0.99500000	0.50500000	1.00000000	0.99710736	0.02005008	0.00012715	0.000000	0.11760299	0.10427736	0.11078470	0.11069240	0.02939723	0.02604676	0.02943081	0.02611482	0.44276030	0.11750031	0.10427442	0.11074124	0.11063867	0.02938867	0.02605655	0.02936149	0.02608066	0.44275977	0.99197695	0.02520105	0.00034165	0.000000	0.00075776	0.00000499	0.000000	0.00000024	0.000000	0.000000	
7	7	0.00500000	0.50500000	1.00000000	1.00000000	0.03780000	0.00000000	0.000000	0.12824217	0.10195933	0.11435263	0.11435145	0.03203224	0.02548773	0.03205143	0.02546706	0.45770554	0.12418739	0.09898739	0.11087297	0.11087297	0.03104685	0.02474685	0.03104685	0.02474685	0.44349188	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.51500000	1.00000000	1.00578089	0.00063817	0.00129777	0.000000	0.11157669	0.11116554	0.11264663	0.11177452	0.02812192	0.02778998	0.02794013	0.02804135	0.44672412	0.11302836	0.11034965	0.11211859	0.11124506	0.02836780	0.02747974	0.02814680	0.02769551	0.44672388	0.97751513	0.00679247	0.00197603	0.000000	0.00010574	0.00000958	0.000000	0.00000507	0.000000	0.000000	
7	1	0.75500000	0.51500000	1.00000000	1.00568223	0.00585152	0.00118773	0.000000	0.11334770	0.10944688	0.11254886	0.11175413	0.02857601	0.02738416	0.02837404	0.02758194	0.44666850	0.11252136	0.11081914	0.11206812	0.11126733	0.02823138	0.02760563	0.02802966	0.02780430	0.44666802	0.97757936	0.00804058	0.00175168	0.000000	0.00012486	0.00001060	0.000000	0.00000410	0.000000	0.000000	
7	1	0.76500000	0.51500000	1.00000000	1.00535142	0.00457120	0.00098875	0.000000	0.11286781	0.10982771	0.11245639	0.11178969	0.02840594	0.02746449	0.02826269	0.02764857	0.44662813	0.11421664	0.10915431	0.11199020	0.11132436	0.02863940	0.02720736	0.02846917	0.02737004	0.44662715	0.97849279	0.00996384	0.00155861	0.000000	0.00016593	0.00001185	0.000000	0.00000332	0.000000	0.000000	
7	1	0.77500000	0.51500000	1.00000000	1.00520115	0.00926342	0.00077962	0.000000	0.11450931	0.10832264	0.11227262	0.11175289	0.02880244	0.02710800	0.02867516	0.02724466	0.44651344	0.11376500	0.10953094	0.11189383	0.11136259	0.02850899	0.02731767	0.02837366	0.02744796	0.44651158	0.97935153	0.01170357	0.00138219	0.000000	0.00020851	0.00001244	0.000000	0.00000268	0.000000	0.000000	
7	1	0.78500000	0.51500000	1.00000000	1.00477931	0.00812052	0.00060028	0.000000	0.11406207	0.10864331	0.11218168	0.11177620	0.02864185	0.02717273	0.02857259	0.02730113	0.44642774	0.11524115	0.10808669	0.11181169	0.11140189	0.02886320	0.02697214	0.02875747	0.02707130	0.44642641	0.98016042	0.01322704	0.00122642	0.000000	0.00025052	0.00001252	0.000000	0.00000218	0.000000	0.000000	
7	1	0.79500000	0.51500000	1.00000000	1.00461445	0.01212660	0.00044625	0.000000	0.11547727	0.10737386	0.11201450	0.11171720	0.02898769	0.02687261	0.02893131	0.02696725	0.44627277	0.11483251	0.10839491	0.11172348	0.11141131	0.02874830	0.02706086	0.02866801	0.02713665	0.44626913	0.98092745	0.01461437	0.00109372	0.000000	0.00029210	0.00001234	0.000000	0.00000179	0.000000	0.000000	
7	1	0.80500000	0.51500000	1.00000000	1.00415718	0.01117296	0.00032478	0.000000	0.11508188	0.10761943	0.11195237	0.11173042	0.02885029	0.02691972	0.02883590	0.02700951	0.44615766	0.11607065	0.10718441	0.11165300	0.11142523	0.02904728	0.02676878	0.02898807	0.02682345	0.44615623	0.98165414	0.01583602	0.00098024	0.000000	0.00033175	0.00001197	0.000000	0.00000149	0.000000	0.000000	
7	1	0.81500000	0.51500000	1.00000000	1.00398422	0.01447633	0.00021819	0.000000	0.11626032	0.10658721	0.11180326	0.11165704	0.02914271	0.02667584	0.02913644	0.02674242	0.44597898	0.11572980	0.10741272	0.11157458	0.11141292	0.02895342	0.02683373	0.02891150	0.02687264	0.44597488	0.98234714	0.01695511	0.00088230	0.000000	0.00037023	0.00001150	0.000000	0.00000125	0.000000	0.000000	
7	1	0.82500000	0.51500000	1.00000000	1.00351924	0.01374803	0.00013620	0.000000	0.11593802	0.10675461	0.11175879	0.11166249	0.02903153	0.02670482	0.02905454	0.02676823	0.44584621	0.11672352	0.10643620	0.11151271	0.11140975	0.02919435	0.02659678	0.02916742	0.02662133	0.44584487	0.98300735	0.01794488	0.00079738	0.000000	0.00040631	0.00001095	0.000000	0.00000106	0.000000	0.000000	
7	1	0.83500000	0.51500000	1.00000000	1.00332742	0.01635727	0.00006313	0.000000	0.11687475	0.10594817	0.11162685	0.11158260	0.02926637	0.02651427	0.02929560	0.02656258	0.44565624	0.11646003	0.10658484	0.11144257	0.11138355	0.02912271	0.02663916	0.02910730	0.02665326	0.44565223	0.98364090	0.01885490	0.00072352	0.000000	0.00044097	0.00001036	0.000000	0.00000090	0.000000	0.000000	
