L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	0	0.70500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.10306199	0.11235812	0.11011161	0.11003144	0.02574191	0.02810892	0.02579097	0.02807534	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.71500000	0.49500000	1.00000000	1.00598956	0.00139357	0.00100906	0.000000	0.11235812	0.11136419	0.11213893	0.11148954	0.02807991	0.02769306	0.02810406	0.02808293	0.44667882	0.11097596	0.11236762	0.11200047	0.11133976	0.02782619	0.02800892	0.02766204	0.02817513	0.44667849	0.97330514	0.00097994	0.00219626	0.000000	0.00001014	0.00000241	0.000000	0.00000569	0.000000	0.000000	
5	1	0.72500000	0.49500000	1.00000000	1.00587238	-0.00202272	0.00335992	0.000000	0.11096643	0.11229141	0.11311686	0.11087105	0.02799398	0.02778187	0.02763629	0.02855803	0.44665645	0.11209607	0.11123342	0.11280859	0.11053086	0.02831128	0.02752619	0.02773965	0.02809342	0.44665566	0.97398044	0.00175547	0.00503826	0.000000	0.00002654	0.00000640	0.000000	0.00002792	0.000000	0.000000	
5	1	0.73500000	0.49500000	1.00000000	1.00580603	0.00224140	0.00542181	0.000000	0.11222675	0.11071903	0.11395368	0.11029051	0.02855999	0.02729158	0.02780965	0.02833136	0.44662347	0.11130802	0.11200455	0.11350730	0.10983439	0.02828846	0.02754437	0.02737310	0.02846546	0.44662297	0.97492977	0.00353996	0.00588128	0.000000	0.00005008	0.00001503	0.000000	0.00003776	0.000000	0.000000	
5	1	0.74500000	0.49500000	1.00000000	1.00563251	0.00073858	0.00624768	0.000000	0.11159487	0.11112184	0.11430391	0.11009426	0.02857671	0.02740525	0.02750266	0.02840442	0.44662858	0.11292308	0.11040487	0.11378688	0.10956675	0.02876922	0.02708463	0.02770229	0.02812777	0.44662751	0.97598826	0.00564203	0.00574183	0.000000	0.00008030	0.00002450	0.000000	0.00003630	0.000000	0.000000	
5	1	0.75500000	0.49500000	1.00000000	1.00552529	0.00554169	0.00604784	0.000000	0.11323730	0.10954633	0.11416361	0.11009639	0.02897889	0.02703121	0.02791450	0.02798084	0.44657621	0.11250118	0.11079283	0.11369810	0.10962650	0.02864278	0.02719779	0.02761709	0.02820791	0.44657496	0.97746938	0.00725754	0.00531115	0.000000	0.00010774	0.00002945	0.000000	0.00003166	0.000000	0.000000	
5	1	0.49500000	0.50500000	1.00000000	1.00918665	0.04000168	0.00021095	0.000000	0.12593508	0.09891991	0.11188898	0.11176451	0.03142034	0.02469914	0.03130237	0.02466958	0.44858675	0.12595202	0.09985548	0.11220998	0.11208279	0.03150575	0.02494982	0.03147026	0.02497793	0.44858546	0.99845300	-0.00574524	0.00038842	0.000000	0.00114907	-0.00000758	0.000000	0.00000058	0.000000	0.000000	
5	1	0.50500000	0.50500000	1.00000000	1.00561155	0.04102341	-0.00048347	0.000000	0.12602268	0.09841117	0.11125703	0.11160183	0.03142654	0.02467618	0.03143247	0.02454072	0.44624293	0.12584051	0.09890335	0.11138136	0.11174068	0.03140984	0.02476538	0.03151049	0.02468637	0.44624350	0.99832839	-0.00574761	0.00009637	0.000000	0.00115282	-0.00000659	0.000000	0.00000026	0.000000	0.000000	
5	1	0.51500000	0.50500000	1.00000000	1.00156742	0.04151456	-0.00120322	0.000000	0.12585686	0.09803617	0.11059488	0.11142009	0.03137218	0.02468266	0.03150827	0.02443885	0.44365746	0.12492658	0.09847396	0.11048430	0.11134440	0.03111155	0.02471342	0.03135216	0.02452398	0.44365409	0.99826243	-0.00577385	-0.00019460	0.000000	0.00113999	-0.00000446	0.000000	0.00000031	0.000000	0.000000	
5	1	0.52500000	0.50500000	1.00000000	0.99674010	0.03991021	-0.00193446	0.000000	0.12486313	0.09825646	0.10983897	0.11114567	0.03111860	0.02484261	0.03138803	0.02449058	0.44079605	0.12372482	0.09815252	0.10952334	0.11087792	0.03074280	0.02468837	0.03112065	0.02438893	0.44079421	0.99833828	-0.00577661	-0.00048605	0.000000	0.00109146	-0.00000193	0.000000	0.00000087	0.000000	0.000000	
5	1	0.53500000	0.50500000	1.00000000	0.99124200	0.03796316	-0.00266130	0.000000	0.12360835	0.09846247	0.10905872	0.11083542	0.03079231	0.02498055	0.03119258	0.02451953	0.43779208	0.12168490	0.09844235	0.10853302	0.11037028	0.03016819	0.02481687	0.03067618	0.02440623	0.43779122	0.99855479	-0.00574448	-0.00077624	0.000000	0.00102059	0.00000082	0.000000	0.00000186	0.000000	0.000000	
5	1	0.54500000	0.50500000	1.00000000	0.98510912	0.03380407	-0.00336995	0.000000	0.12149898	0.09926922	0.10819194	0.11041849	0.03025378	0.02526492	0.03078509	0.02470302	0.43472367	0.11972189	0.09865882	0.10754550	0.10982825	0.02961902	0.02492394	0.03024492	0.02440847	0.43472356	0.99889727	-0.00568221	-0.00106294	0.000000	0.00094074	0.00000363	0.000000	0.00000317	0.000000	0.000000	
5	1	0.55500000	0.50500000	1.00000000	0.97875323	0.03033912	-0.00402959	0.000000	0.11952553	0.09973084	0.10736852	0.11000667	0.02973225	0.02543526	0.03037925	0.02477643	0.43179849	0.11712483	0.09949365	0.10661587	0.10930019	0.02892038	0.02518367	0.02964620	0.02456733	0.43179878	0.99935967	-0.00557158	-0.00134583	0.000000	0.00086179	0.00000628	0.000000	0.00000470	0.000000	0.000000	
5	1	0.56500000	0.50500000	1.00000000	0.97238602	0.02490499	-0.00463572	0.000000	0.11690040	0.10078039	0.10651102	0.10952034	0.02904844	0.02574900	0.02980560	0.02500778	0.42906306	0.11516084	0.09991233	0.10576278	0.10879029	0.02838756	0.02533231	0.02919819	0.02462919	0.42906346	0.99994287	-0.00542437	-0.00162590	0.000000	0.00078589	0.00000872	0.000000	0.00000639	0.000000	0.000000	
5	1	0.57500000	0.50500000	1.00000000	0.96639667	0.02160421	-0.00516245	0.000000	0.11497935	0.10110168	0.10577260	0.10909986	0.02852266	0.02585323	0.02936703	0.02503589	0.42666436	0.11269737	0.10095783	0.10501851	0.10833970	0.02773959	0.02563500	0.02861555	0.02485037	0.42666473	1.00064772	-0.00522135	-0.00190419	0.000000	0.00071412	0.00001078	0.000000	0.00000818	0.000000	0.000000	
5	1	0.58500000	0.50500000	1.00000000	0.96087014	0.01632565	-0.00562031	0.000000	0.11251993	0.10211083	0.10503230	0.10863162	0.02787020	0.02613188	0.02879487	0.02525547	0.42452305	0.11129153	0.10120945	0.10436438	0.10792715	0.02736013	0.02573030	0.02829311	0.02488190	0.42452328	1.00146750	-0.00498626	-0.00218195	0.000000	0.00064455	0.00001252	0.000000	0.00001007	0.000000	0.000000	
5	1	0.59500000	0.50500000	1.00000000	0.95593492	0.01437736	-0.00599987	0.000000	0.11118377	0.10207027	0.10444004	0.10826190	0.02748516	0.02612681	0.02846678	0.02519480	0.42270537	0.10925887	0.10221136	0.10380911	0.10757723	0.02683220	0.02601235	0.02780563	0.02510173	0.42270553	1.00239040	-0.00469704	-0.00245997	0.000000	0.00057729	0.00001374	0.000000	0.00001203	0.000000	0.000000	
5	1	0.60500000	0.50500000	1.00000000	0.95155122	0.00984585	-0.00632760	0.000000	0.10915833	0.10295925	0.10383887	0.10785084	0.02694333	0.02636298	0.02797940	0.02539000	0.42106821	0.10852897	0.10210320	0.10331747	0.10725345	0.02662983	0.02600738	0.02764385	0.02505341	0.42106826	1.00340048	-0.00438797	-0.00273867	0.000000	0.00051072	0.00001457	0.000000	0.00001408	0.000000	0.000000	
5	1	0.61500000	0.50500000	1.00000000	0.94768387	0.00947673	-0.00660194	0.000000	0.10849604	0.10254748	0.10337928	0.10754866	0.02673145	0.02625885	0.02780405	0.02524427	0.41967378	0.10687504	0.10299768	0.10289804	0.10697853	0.02620423	0.02625502	0.02724320	0.02525374	0.41967380	1.00448236	-0.00403001	-0.00301843	0.000000	0.00044528	0.00001481	0.000000	0.00001620	0.000000	0.000000	
5	1	0.62500000	0.50500000	1.00000000	0.94431137	0.00554964	-0.00683888	0.000000	0.10683661	0.10337838	0.10290099	0.10720539	0.02628906	0.02647469	0.02740095	0.02543296	0.41839234	0.10670496	0.10253280	0.10252015	0.10671812	0.02614629	0.02615275	0.02721671	0.02512418	0.41839232	1.00562125	-0.00366670	-0.00329814	0.000000	0.00038001	0.00001473	0.000000	0.00001837	0.000000	0.000000	
5	1	0.63500000	0.50500000	1.00000000	0.94135725	0.00645120	-0.00702596	0.000000	0.10671965	0.10269652	0.10255484	0.10696392	0.02622235	0.02629991	0.02735901	0.02523170	0.41730934	0.10528252	0.10338080	0.10220182	0.10649703	0.02578436	0.02638273	0.02686795	0.02531872	0.41730930	1.00680410	-0.00326112	-0.00357211	0.000000	0.00031580	0.00001404	0.000000	0.00002055	0.000000	0.000000	
5	1	0.64500000	0.50500000	1.00000000	0.93885454	0.00278360	-0.00715880	0.000000	0.10528011	0.10356369	0.10219849	0.10668002	0.02584400	0.02651529	0.02700824	0.02543999	0.41632471	0.10551864	0.10266327	0.10192286	0.10628518	0.02583261	0.02620934	0.02693814	0.02513372	0.41632467	1.00801987	-0.00286590	-0.00382883	0.000000	0.00025276	0.00001298	0.000000	0.00002261	0.000000	0.000000	
5	1	0.65500000	0.50500000	1.00000000	0.93672378	0.00452057	-0.00713242	0.000000	0.10555190	0.10274721	0.10198959	0.10644800	0.02588511	0.02628154	0.02706022	0.02523394	0.41552627	0.10420820	0.10355590	0.10173338	0.10607506	0.02551331	0.02643565	0.02660214	0.02535364	0.41552616	1.00925926	-0.00243915	-0.00403980	0.000000	0.00019265	0.00001132	0.000000	0.00002418	0.000000	0.000000	
5	1	0.66500000	0.50500000	1.00000000	0.93502640	0.00082185	-0.00673616	0.000000	0.10421599	0.10372895	0.10189065	0.10609070	0.02555651	0.02646502	0.02671302	0.02552310	0.41484246	0.10470854	0.10272213	0.10168415	0.10577739	0.02566563	0.02619234	0.02669874	0.02517883	0.41484232	1.01051164	-0.00203548	-0.00413236	0.000000	0.00013651	0.00000943	0.000000	0.00002473	0.000000	0.000000	
5	1	0.67500000	0.50500000	1.00000000	0.93369561	0.00308238	-0.00607791	0.000000	0.10473362	0.10280784	0.10199193	0.10576073	0.02572700	0.02620394	0.02678085	0.02535167	0.41433803	0.10347264	0.10369650	0.10176908	0.10543232	0.02541480	0.02638657	0.02632962	0.02546977	0.41433804	1.01175976	-0.00158212	-0.00398020	0.000000	0.00008646	0.00000567	0.000000	0.00002445	0.000000	0.000000	
5	1	0.68500000	0.50500000	1.00000000	0.93275652	-0.00041248	-0.00521098	0.000000	0.10350508	0.10376710	0.10215451	0.10541228	0.02549956	0.02636233	0.02642435	0.02568431	0.41394701	0.10423969	0.10273928	0.10193462	0.10506255	0.02566905	0.02607593	0.02645670	0.02529962	0.41394707	1.01299298	-0.00110748	-0.00325754	0.000000	0.00004457	0.00000056	0.000000	0.00001938	0.000000	0.000000	
5	1	0.69500000	0.50500000	1.00000000	0.93221727	0.00214597	-0.00243121	0.000000	0.10430825	0.10304844	0.10285543	0.10443516	0.02577585	0.02574884	0.02650466	0.02579097	0.41374967	0.10307814	0.10379707	0.10271824	0.10416075	0.02559048	0.02613084	0.02594985	0.02576896	0.41374792	1.01418746	-0.00050646	-0.00137828	0.000000	0.00001956	-0.00000054	0.000000	0.00000408	0.000000	0.000000	
5	0	0.70500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.10304844	0.11245696	0.11001657	0.11000430	0.02574674	0.02810959	0.02584219	0.02810406	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.71500000	0.50500000	1.00000000	1.00611837	0.00162255	0.00058570	0.000000	0.11245696	0.11131580	0.11200989	0.11162942	0.02810892	0.02775886	0.02812049	0.02797923	0.44673881	0.11091595	0.11245871	0.11188186	0.11148782	0.02777795	0.02806513	0.02768012	0.02816432	0.44673867	0.97338998	0.00006080	0.00164302	0.000000	0.00001931	-0.00000008	0.000000	0.00000328	0.000000	0.000000	
5	1	0.72500000	0.50500000	1.00000000	1.00600372	-0.00222947	0.00201354	0.000000	0.11091418	0.11238314	0.11267768	0.11132923	0.02789718	0.02794554	0.02770158	0.02842712	0.44672806	0.11218371	0.11118248	0.11236366	0.11100441	0.02821711	0.02762699	0.02787577	0.02796528	0.44672787	0.97450437	0.00140113	0.00381722	0.000000	0.00003094	0.00000291	0.000000	0.00001688	0.000000	0.000000	
5	1	0.73500000	0.50500000	1.00000000	1.00593922	0.00239904	0.00328187	0.000000	0.11231702	0.11069926	0.11322030	0.11100567	0.02842527	0.02748413	0.02797347	0.02811907	0.44669503	0.11124373	0.11210536	0.11279013	0.11056834	0.02808897	0.02774892	0.02753566	0.02830652	0.44669484	0.97560852	0.00346465	0.00441305	0.000000	0.00005316	0.00001031	0.000000	0.00002218	0.000000	0.000000	
5	1	0.74500000	0.50500000	1.00000000	1.00573606	0.00045585	0.00378092	0.000000	0.11152151	0.11122980	0.11347241	0.11092567	0.02832669	0.02761538	0.02770212	0.02824667	0.44669581	0.11297399	0.11038867	0.11295733	0.11040494	0.02856806	0.02728363	0.02792258	0.02791434	0.44669538	0.97664578	0.00565837	0.00426278	0.000000	0.00008305	0.00001759	0.000000	0.00002078	0.000000	0.000000	
5	1	0.75500000	0.50500000	1.00000000	1.00563416	0.00567010	0.00364099	0.000000	0.11328460	0.10950724	0.11336865	0.11092077	0.02877766	0.02720850	0.02814234	0.02778681	0.44663759	0.11243711	0.11088671	0.11289220	0.11043970	0.02841965	0.02741893	0.02780227	0.02802779	0.44663687	0.97811800	0.00728619	0.00391320	0.000000	0.00010811	0.00002111	0.000000	0.00001780	0.000000	0.000000	
5	1	0.49500000	0.51500000	1.00000000	1.00920069	0.03973134	0.00094536	0.000000	0.12584512	0.09901497	0.11213906	0.11153084	0.03150829	0.02470199	0.03118052	0.02472007	0.44855983	0.12583671	0.09993532	0.11244616	0.11183438	0.03154456	0.02491628	0.03137400	0.02505159	0.44855941	0.99844127	-0.00543186	0.00038289	0.000000	0.00113993	-0.00000095	0.000000	0.00000075	0.000000	0.000000	
5	1	0.50500000	0.51500000	1.00000000	1.00549532	0.04073564	-0.00011914	0.000000	0.12590650	0.09849555	0.11136505	0.11148010	0.03147454	0.02470264	0.03133414	0.02455749	0.44617930	0.12568438	0.09899961	0.11147622	0.11161567	0.03140159	0.02476526	0.03144061	0.02473456	0.44618369	0.99833886	-0.00543859	0.00010416	0.000000	0.00114334	-0.00000428	0.000000	0.00000032	0.000000	0.000000	
5	1	0.51500000	0.51500000	1.00000000	1.00134458	0.04114925	-0.00124583	0.000000	0.12569803	0.09813095	0.11054663	0.11142011	0.03137628	0.02474454	0.03142992	0.02442417	0.44357395	0.12477066	0.09855859	0.11042752	0.11135830	0.03106284	0.02474252	0.03132298	0.02453726	0.44356775	0.99829929	-0.00546453	-0.00017821	0.000000	0.00113093	-0.00000849	0.000000	0.00000046	0.000000	0.000000	
5	1	0.52500000	0.51500000	1.00000000	0.99642670	0.03959392	-0.00240127	0.000000	0.12470649	0.09831966	0.10963929	0.11127848	0.03107714	0.02492108	0.03134821	0.02443866	0.44069768	0.12354602	0.09824987	0.10932600	0.11102762	0.03065026	0.02475162	0.03112439	0.02437495	0.44069413	0.99839826	-0.00546643	-0.00046218	0.000000	0.00108362	-0.00001109	0.000000	0.00000140	0.000000	0.000000	
5	1	0.53500000	0.51500000	1.00000000	0.99087592	0.03759659	-0.00352557	0.000000	0.12342687	0.09853190	0.10871871	0.11108747	0.03070711	0.02509014	0.03118006	0.02443845	0.43769520	0.12155316	0.09850499	0.10820981	0.11065051	0.03005283	0.02490096	0.03072715	0.02435493	0.43769348	0.99863673	-0.00543352	-0.00074290	0.000000	0.00101416	-0.00001123	0.000000	0.00000289	0.000000	0.000000	
5	1	0.54500000	0.51500000	1.00000000	0.98475897	0.03359223	-0.00458748	0.000000	0.12136778	0.09928460	0.10774183	0.11078686	0.03013554	0.02537327	0.03082511	0.02459031	0.43465367	0.11959586	0.09873068	0.10712854	0.11021990	0.02947825	0.02503479	0.03032517	0.02433604	0.43465298	0.99900129	-0.00536936	-0.00101900	0.000000	0.00093556	-0.00000917	0.000000	0.00000463	0.000000	0.000000	
5	1	0.55500000	0.51500000	1.00000000	0.97846389	0.03010398	-0.00550425	0.000000	0.11939708	0.09975968	0.10684037	0.11045434	0.02958901	0.02556576	0.03044316	0.02464816	0.43176635	0.11709055	0.09950784	0.10613066	0.10978341	0.02878276	0.02530027	0.02977023	0.02446137	0.43176641	0.99948541	-0.00525774	-0.00128965	0.000000	0.00085740	-0.00000595	0.000000	0.00000640	0.000000	0.000000	
5	1	0.56500000	0.51500000	1.00000000	0.97220811	0.02491958	-0.00628648	0.000000	0.11686731	0.10073960	0.10594438	0.11003554	0.02889747	0.02585812	0.02992099	0.02486103	0.42908369	0.11513513	0.09994417	0.10524515	0.10933578	0.02824115	0.02546607	0.02933616	0.02451576	0.42908394	1.00008875	-0.00510851	-0.00155630	0.000000	0.00078207	-0.00000244	0.000000	0.00000811	0.000000	0.000000	
5	1	0.57500000	0.51500000	1.00000000	0.96634382	0.02156612	-0.00688703	0.000000	0.11495064	0.10109493	0.10519604	0.10964057	0.02836869	0.02598175	0.02948781	0.02489017	0.42673322	0.11277978	0.10091662	0.10449006	0.10892275	0.02761582	0.02575820	0.02878557	0.02471161	0.42673359	1.00081110	-0.00490535	-0.00182034	0.000000	0.00071061	0.00000070	0.000000	0.00000978	0.000000	0.000000	
