L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	7	0.95500000	0.00500000	1.00000000	0.97189877	-0.00368000	0.00000000	0.000000	0.10690698	0.10914612	0.10796833	0.10805388	0.02653167	0.02751131	0.02655386	0.02746490	0.43194623	0.10680094	0.10918534	0.10798656	0.10798656	0.02670024	0.02729633	0.02670024	0.02729633	0.43194623	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	7	0.96500000	0.00500000	1.00000000	0.97123351	-0.00368000	0.00000000	0.000000	0.10681918	0.10903702	0.10787712	0.10800081	0.02650416	0.02749772	0.02651753	0.02745545	0.43165057	0.10672784	0.10911060	0.10791264	0.10791264	0.02668196	0.02727765	0.02668196	0.02727765	0.43165057	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	7	0.97500000	0.00500000	1.00000000	0.97065706	-0.00368000	0.00000000	0.000000	0.10676337	0.10908528	0.10785741	0.10789434	0.02650263	0.02744866	0.02649730	0.02742496	0.43139437	0.10666449	0.10904584	0.10784859	0.10784859	0.02666612	0.02726146	0.02666612	0.02726146	0.43139437	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	7	0.98500000	0.00500000	1.00000000	0.97040286	-0.00368000	0.00000000	0.000000	0.10665567	0.10891811	0.10775235	0.10794844	0.02648626	0.02744714	0.02647411	0.02742720	0.43128140	0.10663656	0.10901728	0.10782035	0.10782035	0.02665914	0.02725432	0.02665914	0.02725432	0.43128140	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	7	0.99500000	0.00500000	1.00000000	0.96953644	-0.00368000	0.00000000	0.000000	0.10670455	0.10891811	0.10772592	0.10796483	0.02663580	0.02723044	0.02655769	0.02722953	0.43089633	0.10654135	0.10891995	0.10772408	0.10772408	0.02663534	0.02722999	0.02663534	0.02722999	0.43089633	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	7	0.00500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.11672027	0.11932928	0.11801633	0.11806859	0.02918007	0.02972643	0.02918015	0.02983161	0.47206467	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.01500000	1.00000000	0.98522121	0.00235501	-0.00003887	0.000000	0.11033859	0.10873463	0.10941603	0.10943246	0.02739582	0.02704862	0.02773275	0.02736369	0.43775862	0.11017227	0.10871172	0.10942915	0.10944997	0.02754045	0.02718052	0.02754569	0.02717535	0.43775824	0.99235889	-0.00163118	0.00051600	0.000000	0.00000462	-0.00000110	0.000000	0.00000042	0.000000	0.000000	
6	1	0.75500000	0.01500000	1.00000000	0.98458605	0.00192453	-0.00004828	0.000000	0.11012608	0.10880812	0.10934235	0.10936582	0.02735924	0.02708282	0.02766596	0.02736547	0.43747019	0.10995680	0.10878132	0.10935442	0.10938055	0.02748592	0.02719858	0.02749248	0.02719208	0.43746993	0.99227505	-0.00175108	0.00025194	0.000000	0.00000515	-0.00000091	0.000000	0.00000027	0.000000	0.000000	
6	1	0.76500000	0.01500000	1.00000000	0.98395645	0.00148021	-0.00005936	0.000000	0.10990999	0.10888685	0.10926884	0.10930037	0.02732203	0.02711881	0.02759833	0.02736823	0.43718300	0.10973771	0.10885549	0.10927953	0.10931189	0.02743037	0.02721790	0.02743849	0.02720985	0.43718284	0.99216127	-0.00191920	0.00025613	0.000000	0.00000566	-0.00000098	0.000000	0.00000028	0.000000	0.000000	
6	1	0.77500000	0.01500000	1.00000000	0.98333561	0.00102077	-0.00007262	0.000000	0.10969027	0.10897162	0.10919573	0.10923666	0.02728416	0.02715684	0.02752995	0.02737216	0.43689822	0.10951495	0.10893489	0.10920466	0.10924441	0.02737376	0.02723868	0.02738372	0.02722877	0.43689814	0.99206865	-0.00208276	0.00025988	0.000000	0.00000627	-0.00000105	0.000000	0.00000029	0.000000	0.000000	
6	1	0.78500000	0.01500000	1.00000000	0.98272697	0.00054504	-0.00008836	0.000000	0.10946688	0.10906322	0.10912332	0.10917523	0.02724561	0.02719709	0.02746090	0.02737745	0.43661726	0.10928848	0.10902031	0.10913002	0.10917860	0.02731604	0.02726114	0.02732820	0.02724901	0.43661724	0.99199750	-0.00224114	0.00026319	0.000000	0.00000699	-0.00000112	0.000000	0.00000030	0.000000	0.000000	
6	1	0.79500000	0.01500000	1.00000000	0.98213386	0.00005201	-0.00010671	0.000000	0.10923979	0.10916233	0.10905201	0.10911652	0.02720636	0.02723970	0.02739124	0.02738428	0.43634164	0.10905834	0.10911250	0.10905593	0.10911492	0.02725722	0.02728550	0.02727196	0.02727075	0.43634167	0.99194818	-0.00239378	0.00026605	0.000000	0.00000779	-0.00000119	0.000000	0.00000030	0.000000	0.000000	
6	1	0.80500000	0.01500000	1.00000000	0.98155898	-0.00045858	-0.00012753	0.000000	0.10900908	0.10926927	0.10898220	0.10906080	0.02716641	0.02728467	0.02732104	0.02739272	0.43607279	0.10882470	0.10921207	0.10898275	0.10905368	0.02719733	0.02731190	0.02721503	0.02729414	0.43607285	0.99192103	-0.00254018	0.00026844	0.000000	0.00000868	-0.00000126	0.000000	0.00000031	0.000000	0.000000	
6	1	0.81500000	0.01500000	1.00000000	0.98100353	-0.00098578	-0.00015026	0.000000	0.10877497	0.10938372	0.10891430	0.10900811	0.02712580	0.02733175	0.02725035	0.02740271	0.43581181	0.10858789	0.10931928	0.10891089	0.10899507	0.02713649	0.02734038	0.02715746	0.02731927	0.43581189	0.99191635	-0.00267984	0.00027036	0.000000	0.00000965	-0.00000132	0.000000	0.00000032	0.000000	0.000000	
6	1	0.82500000	0.01500000	1.00000000	0.98046661	-0.00152735	-0.00017389	0.000000	0.10853789	0.10950469	0.10884857	0.10895796	0.02708461	0.02738052	0.02717923	0.02741404	0.43555911	0.10834861	0.10943369	0.10884066	0.10893896	0.02707493	0.02737077	0.02709938	0.02734608	0.43555919	0.99193439	-0.00281228	0.00027182	0.000000	0.00001067	-0.00000139	0.000000	0.00000032	0.000000	0.000000	
6	1	0.83500000	0.01500000	1.00000000	0.97994452	-0.00207869	-0.00019714	0.000000	0.10829865	0.10962999	0.10878508	0.10890958	0.02704300	0.02743018	0.02710775	0.02742624	0.43531405	0.10810767	0.10955420	0.10877223	0.10888486	0.02701294	0.02740272	0.02704091	0.02737438	0.43531412	0.99197529	-0.00293701	0.00027283	0.000000	0.00001175	-0.00000145	0.000000	0.00000033	0.000000	0.000000	
