L0 R0 P4 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	7	0.50500000	0.00500000	1.00000000	1.00072001	-0.00368000	0.00000000	0.000000	0.11003567	0.11234406	0.11119395	0.11117316	0.02805381	0.02742250	0.02817645	0.02754401	0.44475542	0.10996808	0.11242318	0.11118885	0.11118885	0.02749202	0.02810579	0.02749202	0.02810579	0.44475542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.51500000	0.00500000	1.00000000	1.00005102	-0.00368000	0.00000000	0.000000	0.10996299	0.11227030	0.11111849	0.11110183	0.02803505	0.02740540	0.02815897	0.02752559	0.44445809	0.10989456	0.11234802	0.11111452	0.11111452	0.02747364	0.02808701	0.02747364	0.02808701	0.44445809	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.52500000	0.00500000	1.00000000	0.99938430	-0.00368000	0.00000000	0.000000	0.10989060	0.11219677	0.11104327	0.11103078	0.02801526	0.02738964	0.02814020	0.02750835	0.44416178	0.10982130	0.11227312	0.11104044	0.11104044	0.02745533	0.02806828	0.02745533	0.02806828	0.44416178	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.53500000	0.00500000	1.00000000	0.99871954	-0.00368000	0.00000000	0.000000	0.10981847	0.11212344	0.11096826	0.11095998	0.02799441	0.02737524	0.02812014	0.02749226	0.44386634	0.10974825	0.11219844	0.11096658	0.11096658	0.02743706	0.02804961	0.02743706	0.02804961	0.44386634	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.54500000	0.00500000	1.00000000	0.99805650	-0.00368000	0.00000000	0.000000	0.10974658	0.11205033	0.11089343	0.11088943	0.02797253	0.02736218	0.02809881	0.02747731	0.44357166	0.10967539	0.11212396	0.11089291	0.11089291	0.02741885	0.02803099	0.02741885	0.02803099	0.44357166	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.55500000	0.00500000	1.00000000	0.99739502	-0.00368000	0.00000000	0.000000	0.10967488	0.11197740	0.11081873	0.11081917	0.02794961	0.02735042	0.02807622	0.02746348	0.44327767	0.10960270	0.11204964	0.11081942	0.11081942	0.02740067	0.02801241	0.02740067	0.02801241	0.44327767	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.56500000	0.00500000	1.00000000	0.99673477	-0.00368000	0.00000000	0.000000	0.10960339	0.11190457	0.11074412	0.11074917	0.02792568	0.02733994	0.02805241	0.02745073	0.44298423	0.10953015	0.11197547	0.11074606	0.11074606	0.02738254	0.02799387	0.02738254	0.02799387	0.44298423	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.57500000	0.00500000	1.00000000	0.99607518	-0.00368000	0.00000000	0.000000	0.10953208	0.11183176	0.11066957	0.11067934	0.02790073	0.02733070	0.02802738	0.02743903	0.44269109	0.10945766	0.11190137	0.11067277	0.11067277	0.02736442	0.02797534	0.02736442	0.02797534	0.44269109	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.58500000	0.00500000	1.00000000	0.99541576	-0.00368000	0.00000000	0.000000	0.10946086	0.11175892	0.11059503	0.11060960	0.02787479	0.02732263	0.02800117	0.02742833	0.44239802	0.10938520	0.11182729	0.11059950	0.11059950	0.02734630	0.02795682	0.02734630	0.02795682	0.44239802	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.59500000	0.00500000	1.00000000	0.99475619	-0.00368000	0.00000000	0.000000	0.10938967	0.11168602	0.11052049	0.11053987	0.02784788	0.02731571	0.02797378	0.02741860	0.44210488	0.10931272	0.11175319	0.11052622	0.11052622	0.02732818	0.02793830	0.02732818	0.02793830	0.44210488	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.60500000	0.00500000	1.00000000	0.99409641	-0.00368000	0.00000000	0.000000	0.10931845	0.11161306	0.11044597	0.11047006	0.02782000	0.02730987	0.02794521	0.02740982	0.44181165	0.10924022	0.11167907	0.11045291	0.11045291	0.02731005	0.02791977	0.02731005	0.02791977	0.44181165	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.61500000	0.00500000	1.00000000	0.99343667	-0.00368000	0.00000000	0.000000	0.10924717	0.11154009	0.11037151	0.11040017	0.02779123	0.02730505	0.02791548	0.02740194	0.44151844	0.10916772	0.11160495	0.11037961	0.11037961	0.02729193	0.02790124	0.02729193	0.02790124	0.44151844	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.62500000	0.00500000	1.00000000	0.99277749	-0.00368000	0.00000000	0.000000	0.10917582	0.11146720	0.11029718	0.11033019	0.02776161	0.02730121	0.02788465	0.02739494	0.44122548	0.10909528	0.11153090	0.11030637	0.11030637	0.02727382	0.02788272	0.02727382	0.02788272	0.44122548	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.63500000	0.00500000	1.00000000	0.99211950	-0.00368000	0.00000000	0.000000	0.10910448	0.11139444	0.11022304	0.11026015	0.02773122	0.02729829	0.02785277	0.02738877	0.44093305	0.10902298	0.11145698	0.11023326	0.11023326	0.02725574	0.02786424	0.02725574	0.02786424	0.44093304	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.64500000	0.00500000	1.00000000	0.99146325	-0.00368000	0.00000000	0.000000	0.10903320	0.11132188	0.11014916	0.11019013	0.02770015	0.02729623	0.02781996	0.02738338	0.44064138	0.10895086	0.11138325	0.11016035	0.11016035	0.02723772	0.02784581	0.02723772	0.02784581	0.44064138	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.65500000	0.00500000	1.00000000	0.99080906	-0.00368000	0.00000000	0.000000	0.10896205	0.11124955	0.11007554	0.11012021	0.02766845	0.02729498	0.02778629	0.02737873	0.44035064	0.10887898	0.11130976	0.11008766	0.11008766	0.02721974	0.02782744	0.02721974	0.02782744	0.44035064	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.66500000	0.00500000	1.00000000	0.99015702	-0.00368000	0.00000000	0.000000	0.10889110	0.11117743	0.11000217	0.11005044	0.02763619	0.02729451	0.02775188	0.02737477	0.44006085	0.10880732	0.11123651	0.11001521	0.11001521	0.02720183	0.02780913	0.02720183	0.02780913	0.44006085	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.67500000	0.00500000	1.00000000	0.98950689	-0.00368000	0.00000000	0.000000	0.10882036	0.11110550	0.10992901	0.10998085	0.02760340	0.02729477	0.02771680	0.02737144	0.43977191	0.10873588	0.11116347	0.10994298	0.10994298	0.02718397	0.02779087	0.02718397	0.02779087	0.43977191	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.68500000	0.00500000	1.00000000	0.98885810	-0.00368000	0.00000000	0.000000	0.10874984	0.11103366	0.10985598	0.10991142	0.02757011	0.02729571	0.02768113	0.02736868	0.43948356	0.10866459	0.11109059	0.10987089	0.10987089	0.02716615	0.02777265	0.02716615	0.02777265	0.43948356	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.69500000	0.00500000	1.00000000	0.98820985	-0.00368000	0.00000000	0.000000	0.10867950	0.11096182	0.10978296	0.10984214	0.02753632	0.02729732	0.02764490	0.02736646	0.43919545	0.10859335	0.11101776	0.10979886	0.10979886	0.02714834	0.02775444	0.02714834	0.02775444	0.43919545	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.70500000	0.00500000	1.00000000	0.98756126	-0.00368000	0.00000000	0.000000	0.10860925	0.11088988	0.10970988	0.10977292	0.02750202	0.02729956	0.02760814	0.02736472	0.43890720	0.10852208	0.11094490	0.10972680	0.10972680	0.02713052	0.02773622	0.02713052	0.02773622	0.43890720	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.71500000	0.00500000	1.00000000	0.98691164	-0.00368000	0.00000000	0.000000	0.10853900	0.11081779	0.10963666	0.10970369	0.02746718	0.02730244	0.02757083	0.02736347	0.43861849	0.10845069	0.11087192	0.10965462	0.10965462	0.02711267	0.02771798	0.02711267	0.02771798	0.43861849	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.72500000	0.00500000	1.00000000	0.98626059	-0.00368000	0.00000000	0.000000	0.10846865	0.11074559	0.10956326	0.10963443	0.02743179	0.02730599	0.02753296	0.02736269	0.43832913	0.10837915	0.11079877	0.10958228	0.10958228	0.02709479	0.02769969	0.02709479	0.02769969	0.43832913	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.73500000	0.00500000	1.00000000	0.98560823	-0.00368000	0.00000000	0.000000	0.10839817	0.11067336	0.10948970	0.10956515	0.02739582	0.02731028	0.02749451	0.02736242	0.43803920	0.10830746	0.11072549	0.10950980	0.10950980	0.02707687	0.02768137	0.02707687	0.02768137	0.43803920	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.74500000	0.00500000	1.00000000	0.98495527	-0.00368000	0.00000000	0.000000	0.10832756	0.11060129	0.10941603	0.10949601	0.02735924	0.02731544	0.02745545	0.02736272	0.43774900	0.10823571	0.11065213	0.10943725	0.10943725	0.02705893	0.02766303	0.02705893	0.02766303	0.43774900	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	7	0.75500000	0.00500000	1.00000000	0.98430303	-0.00368000	0.00000000	0.000000	0.10825693	0.11052966	0.10934235	0.10942726	0.02732203	0.02732165	0.02741579	0.02736369	0.43745913	0.10816403	0.11057886	0.10936478	0.10936478	0.02704101	0.02764471	0.02704101	0.02764471	0.43745913	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.01500000	1.00000000	1.00134382	0.00806713	0.00003363	0.000000	0.11401083	0.10854135	0.11126969	0.11122027	0.02808813	0.02679176	0.02885613	0.02754401	0.44502165	0.11395208	0.10862333	0.11126734	0.11124427	0.02849097	0.02715302	0.02848507	0.02715865	0.44502322	1.00094903	0.00129733	0.00054449	0.000000	0.00001387	0.00000201	0.000000	0.00000044	0.000000	0.000000	
4	1	0.50500000	0.01500000	1.00000000	1.00068641	0.00809732	0.00003384	0.000000	0.11395034	0.10846433	0.11119395	0.11114385	0.02807150	0.02677118	0.02884215	0.02752559	0.44472351	0.11388620	0.10854043	0.11119273	0.11116965	0.02847451	0.02713229	0.02846860	0.02713792	0.44472476	1.00054216	0.00135673	-0.00001297	0.000000	0.00001427	0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.01500000	1.00000000	1.00003133	0.00810198	0.00003401	0.000000	0.11388137	0.10839592	0.11111849	0.11106792	0.02805381	0.02675369	0.02882502	0.02750835	0.44442677	0.11381184	0.10846627	0.11111840	0.11109542	0.02845590	0.02711377	0.02845002	0.02711937	0.44442764	1.00009354	0.00136004	0.00000213	0.000000	0.00001430	0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.01500000	1.00000000	0.99937836	0.00808134	0.00003410	0.000000	0.11380401	0.10833599	0.11104327	0.11099247	0.02803505	0.02673927	0.02880477	0.02749226	0.44413128	0.11372908	0.10840071	0.11104432	0.11102155	0.02843518	0.02709740	0.02842936	0.02710296	0.44413175	0.99964612	0.00134815	0.00001713	0.000000	0.00001421	0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.53500000	0.01500000	1.00000000	0.99872730	0.00803562	0.00003408	0.000000	0.11371834	0.10828446	0.11096826	0.11091746	0.02801526	0.02672788	0.02878144	0.02747731	0.44383689	0.11363798	0.10834365	0.11097048	0.11094800	0.02841237	0.02708317	0.02840662	0.02708865	0.44383695	0.99920102	0.00132124	0.00003205	0.000000	0.00001400	0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.54500000	0.01500000	1.00000000	0.99807803	0.00796501	0.00003383	0.000000	0.11362441	0.10824124	0.11089343	0.11084299	0.02799441	0.02671949	0.02875508	0.02746348	0.44354351	0.11353860	0.10829497	0.11089682	0.11087477	0.02838747	0.02707105	0.02838183	0.02707643	0.44354317	0.99875963	0.00127945	0.00004682	0.000000	0.00001368	0.00000003	0.000000	0.00000001	0.000000	0.000000	
4	1	0.55500000	0.01500000	1.00000000	0.99743049	0.00786975	0.00003313	0.000000	0.11352229	0.10820622	0.11081873	0.11076911	0.02797253	0.02671409	0.02872574	0.02745073	0.44325106	0.11343103	0.10825459	0.11082328	0.11080190	0.02836049	0.02706104	0.02835502	0.02706626	0.44325034	0.99832330	0.00122312	0.00006132	0.000000	0.00001325	0.00000002	0.000000	0.00000001	0.000000	0.000000	
4	1	0.56500000	0.01500000	1.00000000	0.99678439	0.00775010	0.00003193	0.000000	0.11341207	0.10817926	0.11074412	0.11069575	0.02794961	0.02671170	0.02869349	0.02743903	0.44295937	0.11331532	0.10822238	0.11074979	0.11072936	0.02833144	0.02705310	0.02832622	0.02705809	0.44295829	0.99789332	0.00115271	0.00007551	0.000000	0.00001273	0.00000001	0.000000	0.00000002	0.000000	0.000000	
4	1	0.57500000	0.01500000	1.00000000	0.99613921	0.00760650	0.00003014	0.000000	0.11329379	0.10816010	0.11066957	0.11062298	0.02792568	0.02671224	0.02865834	0.02742833	0.44266819	0.11319157	0.10819815	0.11067630	0.11065710	0.02830035	0.02704719	0.02829544	0.02705188	0.44266680	0.99747096	0.00106880	0.00008935	0.000000	0.00001212	0.00000000	0.000000	0.00000003	0.000000	0.000000	
4	1	0.58500000	0.01500000	1.00000000	0.99549442	0.00743960	0.00002781	0.000000	0.11316761	0.10814847	0.11059503	0.11055071	0.02790073	0.02671559	0.02862039	0.02741860	0.44237729	0.11305997	0.10818164	0.11060277	0.11058505	0.02826726	0.02704324	0.02826273	0.02704758	0.44237563	0.99705742	0.00097205	0.00010281	0.000000	0.00001145	-0.00000001	0.000000	0.00000004	0.000000	0.000000	
