L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	0	0.00500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11056449	0.11367005	0.11084444	0.11084444	0.02891287	0.02891287	0.02811631	0.02811631	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.01500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11056449	0.11281531	0.11766985	0.11766985	0.02906821	0.02906821	0.03124444	0.03124444	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.02500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11367005	0.11303093	0.11734440	0.11734440	0.02929596	0.02929596	0.02943925	0.02943925	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.03500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11281531	0.11303931	0.11741949	0.11741949	0.02931920	0.02931920	0.02927756	0.02927756	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.04500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11303093	0.11306271	0.11753677	0.11753677	0.02934229	0.02934229	0.02931784	0.02931784	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.05500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11303931	0.11308179	0.11759774	0.11759774	0.02936807	0.02936807	0.02935576	0.02935576	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.06500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11306271	0.11308636	0.11761648	0.11761648	0.02938925	0.02938925	0.02937147	0.02937147	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.07500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11308179	0.11309513	0.11765272	0.11765272	0.02936939	0.02936939	0.02938995	0.02938995	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.08500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11308636	0.11307290	0.11760567	0.11760567	0.02938719	0.02938719	0.02939027	0.02939027	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	0	0.09500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11309513	0.11307802	0.11761214	0.11761214	0.02932933	0.02932933	0.02940244	0.02940244	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
